Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
94.6434,0,0,0,0,0,0,3.74,3.41,143.99,262.9,331.76,79.2,70.18,27.28,31.35,33.88,7.15,980.54
94.6534,0,0,0,0,0,0,3.74,3.41,131.01,251.57,315.7,79.2,67.76,27.28,31.35,31.57,7.15,935.44
94.6634,0,0,0,0,0,0,3.74,3.41,118.14,240.35,296.34,76.78,65.34,27.28,31.35,31.57,7.15,887.15
94.6734,0,0,0,0,0,0,3.74,0,104.72,229.02,280.28,76.78,65.34,27.28,29.26,31.57,3.74,844.25
94.6834,0,0,0,0,0,0,3.74,0,94.93,217.58,265.1,76.78,62.81,25.52,29.26,31.57,3.74,803.55
94.6934,0,0,0,0,0,0,0,0,86.68,206.14,253.11,74.36,62.81,25.52,27.17,31.57,0,767.36
94.7034,0,0,0,0,0,0,0,0,78.54,197.56,244.2,74.36,65.34,25.52,27.17,31.57,0,744.26
94.7134,0,0,0,0,0,0,0,0,72.05,188.98,232.21,74.36,65.34,25.52,29.26,31.57,0,719.29
94.7234,0,0,0,0,0,0,0,0,65.56,180.4,226.27,76.78,67.76,25.52,29.26,31.57,0,703.12
94.7334,0,0,0,0,0,0,0,0,60.61,171.82,217.03,76.78,70.18,25.52,29.26,31.57,0,682.77
94.7434,0,0,0,0,0,0,0,0,55.77,166.1,214.06,79.2,75.13,27.28,31.35,33.88,0,682.77
94.7534,0,0,0,0,0,0,0,0,52.58,160.93,207.9,81.62,77.55,27.28,33.44,36.08,0,677.38
94.7634,0,0,0,0,0,0,0,0,49.5,155.87,204.93,84.04,84.92,27.28,35.53,36.08,0,678.15
94.7734,0,0,0,0,0,0,0,0,46.42,150.7,201.85,86.46,89.87,29.15,37.62,38.39,0,680.46
94.7834,0,0,0,0,0,0,0,0,44.88,148.17,198.77,91.3,97.24,30.91,41.8,40.7,0,693.77
94.7934,0,0,0,0,0,0,0,0,43.34,143,195.8,96.14,102.19,30.91,45.98,42.9,0,700.26
94.8034,0,0,0,0,0,0,0,0,40.26,140.47,192.72,100.98,111.98,34.65,52.25,45.21,0,718.52
94.8134,0,0,0,0,0,0,0,0,38.72,135.41,186.56,105.82,119.9,36.41,58.63,47.41,0,728.86
94.8234,0,0,0,0,0,0,0,0,35.53,130.24,180.51,113.08,128.04,38.28,66.99,51.92,0,744.59
94.8334,0,0,0,0,0,0,0,0,33.99,125.18,171.38,118.36,138.93,41.91,77.44,54.23,0,761.42
94.8434,0,0,0,0,0,0,0,0,32.45,120.01,162.25,128.92,149.71,45.54,87.89,56.54,0,783.31
94.8534,0,0,0,0,0,0,0,0,30.91,112.42,153.23,139.48,160.6,51.04,100.43,58.85,0,806.96
94.8634,0,0,0,0,0,0,0,0,27.83,107.58,141.13,147.51,176.11,61.05,110.99,61.27,0,833.47
94.8734,0,0,0,0,0,0,0,0,26.29,98.12,129.03,158.07,191.29,81.73,121.44,66,0,871.97
94.8834,0,0,0,0,0,0,0,0,24.75,88.66,113.96,168.74,206.36,100.1,133.98,68.42,0,904.97
94.8934,0,0,0,0,0,0,0,0,23.21,79.2,101.97,176.77,224.07,118.58,146.52,73.15,0,943.47
94.9034,0,0,0,0,0,0,0,0,20.13,69.74,87.01,184.91,246.07,132.55,159.06,75.57,0,975.04
94.9134,0,0,0,0,0,0,0,0,16.94,53.79,69.08,192.94,262.68,148.83,174.68,80.41,0,999.35
94.9234,0,0,0,0,0,0,0,0,13.86,37.18,44.11,201.08,281.93,162.8,193.6,85.14,0,1019.7
94.9334,0,0,0,0,0,0,0,0,7.7,24.75,28.49,203.72,298.1,177.21,214.83,92.29,0,1047.09
94.9434,0,0,0,0,0,0,0,0,4.62,16.5,18.15,206.47,311.52,194.15,239.8,99.44,0,1090.65
94.9534,0,0,0,0,0,0,0,0,4.62,14.41,15.51,209.11,322.3,216.04,262.13,106.59,0,1150.71
94.9634,0,0,0,0,0,0,0,0,3.08,12.32,12.98,206.47,325.05,235.84,284.68,116.16,0,1196.58
94.9734,0,0,0,0,0,0,0,0,3.08,10.34,10.34,198.33,325.05,250.69,302.94,130.35,0,1231.12
94.9834,0,0,0,0,0,0,0,0,3.08,8.25,10.34,179.52,311.52,263.12,319,142.12,0,1236.95
94.9934,3.85,0,0,0,0,0,0,0,0,8.25,7.7,144.87,281.93,270.6,328.13,154,3.85,1195.48
95.0033,13.64,0,0,0,0,0,0,0,0,8.25,7.7,110.66,257.18,270.6,337.37,163.46,13.64,1155.22
95.0133,31.13,0,0,0,0,0,0,0,0,8.25,7.7,86.46,229.57,270.6,344.63,175.12,31.13,1122.33
95.0233,52.58,0,0,0,0,0,0,0,0,6.16,5.17,62.26,206.36,265.65,349.36,189.2,52.58,1084.16
95.0333,79.31,0,0,0,0,0,0,0,0,6.16,5.17,44,183.7,253.22,351.78,200.86,79.31,1044.89
95.0433,114.51,0,0,0,0,0,0,0,0,6.16,5.17,26.4,155.21,230.78,349.36,212.52,114.51,985.6
95.0533,222.75,15.51,14.63,0,0,0,0,0,0,6.16,5.17,17.6,117.15,194.15,342.21,229.02,252.89,911.46
95.0633,259.38,78.65,61.71,0,0,0,0,0,0,6.16,5.17,15.4,75.13,146.52,323.62,243.21,399.74,815.21
95.0733,256.52,147.84,110.77,0,0,0,0,0,0,8.25,5.17,13.2,57.97,100.1,259.93,255.09,515.13,699.71
95.0833,242.44,209.22,176,0,0,0,0,0,0,8.25,5.17,13.2,48.29,63.36,184.14,266.86,627.66,589.27
95.0933,225.5,253.33,244.09,0,0,0,0,0,0,6.16,0,11,45.87,43.67,113.08,250.36,722.92,470.14
95.1033,209.44,274.01,299.2,22.22,4.18,0,0,0,0,6.16,0,11,41.03,40.04,71.17,214.94,809.05,384.34
95.1133,201.52,276.65,333.63,54.45,10.56,14.52,9.35,8.58,0,6.16,0,8.8,36.19,34.65,56.54,191.51,909.26,333.85
95.1233,196.13,276.65,352.33,74.03,19.03,24.2,15.07,13.75,0,4.07,0,6.6,31.35,25.52,43.89,179.85,971.19,291.28
95.1333,193.49,279.29,361.68,83.71,31.68,29.04,18.81,17.16,0,4.07,0,0,21.67,18.15,29.26,127.93,1014.86,201.08
95.1433,193.49,281.93,368.61,88.66,42.35,33.88,22.66,20.57,0,0,0,0,16.83,10.89,16.72,82.72,1052.15,127.16
95.1533,193.49,281.93,371.03,95.92,50.82,38.72,26.4,22.33,0,0,0,0,9.57,5.39,10.45,42.9,1080.64,68.31
95.1633,193.49,284.68,373.34,98.34,59.62,38.72,28.27,24.09,0,0,0,0,4.73,3.63,4.18,6.71,1100.55,19.25
95.1733,190.85,281.93,373.34,103.29,67.21,41.14,30.25,24.09,0,0,0,0,4.73,0,4.18,4.51,1112.1,13.42
95.1833,182.82,279.29,371.03,105.71,74.8,43.56,32.12,25.74,0,0,0,0,4.73,0,4.18,0,1115.07,8.91
95.1933,177.54,276.65,368.61,110.55,79.86,45.98,33.99,25.74,0,0,0,0,0,0,0,0,1118.92,0
95.2033,172.26,271.48,363.99,113.08,82.39,45.98,33.99,25.74,0,0,0,0,0,0,0,0,1108.91,0
95.2133,164.56,263.67,359.26,113.08,84.92,45.98,35.86,25.74,0,0,0,0,0,0,0,0,1093.07,0
95.2233,154.55,255.86,352.33,115.72,84.92,48.4,35.86,25.74,0,0,0,0,0,0,0,0,1073.38,0
95.2333,144.54,250.69,342.98,115.72,87.45,48.4,35.86,25.74,0,0,0,0,0,0,0,0,1051.38,0
95.2433,134.53,240.35,333.63,115.72,87.45,48.4,35.86,25.74,0,0,0,0,0,0,0,0,1021.68,0
95.2533,121.99,232.54,321.31,118.36,87.45,48.4,35.86,25.74,0,0,0,0,0,0,0,0,991.65,0
95.2633,110.33,222.2,306.57,118.36,87.45,48.4,35.86,25.74,0,0,0,0,0,0,0,0,954.91,0
95.2733,99.99,209.22,291.83,118.36,87.45,48.4,35.86,25.74,0,0,0,0,0,0,0,0,916.85,0
95.2833,87.56,198.88,274.67,121.11,89.98,50.82,37.73,25.74,0,0,0,0,0,0,0,0,886.49,0
95.2933,77.22,183.37,260.59,121.11,92.51,50.82,37.73,27.5,0,0,0,0,0,0,0,0,850.85,0
95.3033,64.79,170.5,244.09,123.75,97.57,53.24,41.58,27.5,0,0,0,0,0,0,0,0,823.02,0
95.3133,54.56,157.85,229.9,126.5,100.1,53.24,45.32,27.5,0,0,0,0,0,0,0,0,794.97,0
95.3233,48.73,145.42,215.6,126.5,105.16,55.77,47.19,29.26,0,0,0,0,0,0,0,0,773.63,0
95.3333,42.79,137.94,203.17,131.89,110.22,55.77,52.91,29.26,0,0,0,0,0,0,0,0,763.95,0
95.3433,40.92,127.93,190.85,134.53,115.28,58.3,56.65,29.26,0,0,0,0,0,0,0,0,753.72,0
95.3533,36.96,120.45,180.95,137.28,120.78,60.83,63.03,30.91,0,0,0,0,0,0,0,0,751.19,0
95.3633,35.09,115.5,171.05,142.67,129.14,63.36,69.74,30.91,0,0,0,0,0,0,0,0,757.46,0
95.3733,33.11,110.77,163.79,148.06,137.5,68.42,76.56,30.91,0,0,0,0,0,0,0,0,769.12,0
95.3833,31.13,106.15,156.53,153.45,143,70.95,83.27,32.67,0,0,0,0,0,0,0,0,777.15,0
95.3933,29.15,101.53,149.27,158.84,154.11,76.01,92.18,32.67,0,0,0,0,0,0,0,0,793.76,0
95.4033,29.15,94.71,144.43,164.23,162.47,81.07,101.2,34.43,0,0,0,0,0,0,0,0,811.69,0
95.4133,27.28,90.09,134.75,172.15,171.38,86.24,107.91,34.43,0,0,0,0,0,0,0,0,824.23,0
95.4233,27.28,83.27,127.49,177.43,183.59,91.3,117.81,36.08,0,0,0,0,0,0,0,0,844.25,0
95.4333,25.3,78.65,117.81,185.35,195.8,98.89,128.04,37.84,0,0,0,0,0,0,0,0,867.68,0
95.4433,23.32,69.52,106.37,193.27,207.9,103.95,138.27,37.84,0,0,0,0,0,0,0,0,880.44,0
95.4533,23.32,62.59,95.15,201.08,220.11,114.4,151.03,39.6,0,0,0,0,0,0,0,0,907.28,0
95.4633,21.34,53.46,81.84,211.64,232.32,122.65,161.26,41.25,0,0,0,0,0,0,0,0,925.76,0
95.4733,19.47,44.55,68.42,219.56,244.64,130.9,174.46,43.01,0,0,0,0,0,0,0,0,945.01,0
95.4833,19.47,35.64,55.11,229.9,260.04,142.01,188.21,44.77,0,0,0,0,0,0,0,0,975.15,0
95.4933,17.49,24.53,42.24,240.02,275.44,150.26,204.71,46.42,0,0,0,0,0,0,0,0,1001.11,0
95.5033,13.64,15.51,29.37,247.61,284.57,161.26,221.21,48.18,0,0,0,0,0,0,0,0,1021.35,0
95.5133,11.66,13.31,20.13,255.31,290.62,172.59,237.82,49.94,0,0,0,0,0,0,0,0,1051.38,0
95.5233,5.83,8.91,14.63,262.9,296.67,184.69,257.18,51.59,0,0,0,0,0,0,0,0,1082.4,0
95.5333,0,6.6,12.76,267.96,296.67,199.87,276.43,57.2,0,0,0,0,0,0,0,0,1117.49,0
95.5433,0,4.4,11,270.49,290.62,215.05,298.98,63.58,0,0,0,0,0,0,0,0,1154.12,0
95.5533,0,4.4,9.13,270.49,275.44,230.12,321.64,72.05,0,0,0,0,0,0,0,0,1183.27,0
95.5633,0,0,7.26,260.37,250.8,242,345.18,82.61,0,0,0,0,0,0,0,0,1188.22,0
95.5733,0,0,7.26,242.55,223.19,253.88,367.18,97.46,0,0,0,0,0,0,0,0,1191.52,0
95.5833,0,0,5.5,214.28,195.8,262.79,388.85,116.71,0,0,0,0,0,0,0,0,1183.93,0
95.5933,0,0,5.5,182.71,171.38,268.73,403.15,137.5,0,0,0,0,0,0,0,0,1168.97,0
95.6033,0,0,3.63,153.45,143,271.7,414.59,158.29,0,4.07,5.17,0,0,0,0,0,1144.66,9.24
95.6133,0,0,3.63,118.36,112.75,268.73,414.59,182.93,40.26,8.25,7.7,0,0,0,0,0,1100.99,56.21
95.6233,0,0,3.63,81.29,84.92,253.88,403.15,211.42,153.12,31.02,12.98,0,0,0,0,0,1038.29,197.12
95.6333,0,0,3.63,54.45,55,212.08,357.72,239.36,275.77,125.18,41.58,0,0,0,0,0,922.24,442.53
95.6433,0,0,0,46.97,46.53,147.51,262.68,261.8,321.86,279.95,122.98,0,0,0,0,0,765.49,724.79
95.6533,0,0,0,42.02,42.35,109.01,185.46,284.79,317.46,354.09,235.18,0,0,3.63,0,0,663.63,910.36
95.6633,0,0,0,39.6,40.15,68.42,105.71,276.76,269.83,360.14,331.76,13.2,9.57,7.26,6.27,6.71,530.64,1004.74
95.6733,0,0,0,37.07,35.97,58.3,80.96,219.12,231.88,327.03,374.33,50.6,26.51,18.15,18.81,22.55,431.42,1069.86
95.6833,0,0,0,32.12,31.68,48.4,65.34,188.1,219.89,303.49,395.89,64.68,50.71,20.02,22.99,24.86,365.64,1102.53
95.6933,0,0,0,27.17,25.41,41.14,51.04,158.29,207.9,297.55,392.7,74.36,65.34,23.65,27.17,29.37,303.05,1118.04
95.7033,0,0,0,19.8,19.03,29.04,37.73,97.46,198,294.58,383.46,79.2,72.71,25.52,31.35,31.57,203.06,1116.39
95.7133,0,0,0,14.85,12.65,19.36,26.4,53.35,189.97,291.72,377.41,84.04,80.08,27.28,33.44,31.57,126.61,1115.51
95.7233,0,0,0,9.9,8.47,9.68,15.07,17.16,187.99,291.72,374.33,86.46,82.5,27.28,35.53,33.88,60.28,1119.69
95.7333,0,0,0,9.9,6.27,4.84,9.35,10.23,184.03,291.72,374.33,88.88,84.92,27.28,35.53,36.08,40.59,1122.77
95.7433,0,0,0,7.37,6.27,4.84,7.48,8.58,182.05,288.75,368.28,88.88,87.45,29.15,35.53,36.08,34.54,1116.17
95.7533,0,0,0,7.37,4.18,0,7.48,6.82,176,285.78,362.23,88.88,87.45,27.28,35.53,36.08,25.85,1099.23
95.7633,0,0,0,4.95,0,0,5.61,5.06,170.06,279.95,356.18,88.88,87.45,27.28,35.53,36.08,15.62,1081.41
95.7733,0,0,0,4.95,0,0,3.74,5.06,162.36,274.23,347.16,86.46,84.92,27.28,35.53,33.88,13.75,1051.82
95.7833,0,0,0,4.95,0,0,3.74,5.06,151.36,265.76,335.06,86.46,82.5,27.28,35.53,36.08,13.75,1020.03
95.7933,0,0,0,4.95,0,0,0,3.41,140.25,257.29,318.89,86.46,80.08,27.28,33.44,33.88,8.36,977.57
95.8033,0,0,0,0,0,0,0,0,125.51,245.96,299.53,84.04,77.55,27.28,33.44,33.88,0,927.19
95.8133,0,0,0,0,0,0,0,0,111.21,231.77,280.28,84.04,77.55,27.28,33.44,33.88,0,879.45
95.8233,0,0,0,0,0,0,0,0,99.77,220.55,268.07,81.62,75.13,25.52,31.35,33.88,0,835.89
95.8333,0,0,0,0,0,0,0,0,88.33,209,253.11,81.62,75.13,25.52,31.35,31.57,0,795.63
95.8433,0,0,0,0,0,0,0,0,80.19,197.56,241.12,81.62,75.13,25.52,31.35,31.57,0,764.06
95.8533,0,0,0,0,0,0,0,0,72.05,188.98,229.24,81.62,75.13,25.52,31.35,31.57,0,735.46
95.8633,0,0,0,0,0,0,0,0,65.56,180.4,223.19,79.2,75.13,25.52,31.35,31.57,0,711.92
95.8733,0,0,0,0,0,0,0,0,60.61,171.82,217.03,79.2,75.13,25.52,31.35,31.57,0,692.23
95.8833,0,0,0,0,0,0,0,0,57.31,166.1,214.06,81.62,77.55,23.65,31.35,33.88,0,685.52
95.8933,0,0,0,0,0,0,0,0,54.12,163.46,210.98,81.62,80.08,25.52,31.35,33.88,0,681.01
95.9033,0,0,0,0,0,0,0,0,51.04,158.4,210.98,81.62,84.92,25.52,33.44,33.88,0,679.8
95.9133,0,0,0,0,0,0,0,0,51.04,153.23,210.98,84.04,89.87,25.52,35.53,36.08,0,686.29
95.9233,0,0,0,0,0,0,0,0,47.96,150.7,210.98,84.04,94.82,25.52,37.62,36.08,0,687.72
95.9333,0,0,0,0,0,0,0,0,46.42,148.17,207.9,86.46,99.66,27.28,39.71,38.39,0,693.99
95.9433,0,0,0,0,0,0,0,0,44.88,145.64,207.9,91.3,107.03,27.28,43.89,40.7,0,708.62
95.9533,0,0,0,0,0,0,0,0,41.8,140.47,201.85,96.14,114.51,29.15,50.16,42.9,0,716.98
95.9633,0,0,0,0,0,0,0,0,40.26,135.41,198.77,100.98,125.29,30.91,56.54,45.21,0,733.37
95.9733,0,0,0,0,0,0,0,0,37.07,130.24,189.64,108.24,136.18,32.78,66.99,47.41,0,748.55
95.9833,0,0,0,0,0,0,0,0,33.99,122.54,180.51,115.72,152.46,36.41,81.62,51.92,0,775.17
95.9933,0,0,0,0,0,0,0,0,30.91,114.95,168.3,126.28,168.52,41.91,96.25,54.23,0,801.35
96.0033,0,0,0,0,0,0,0,0,29.37,107.58,156.2,136.84,183.7,49.17,108.79,58.85,0,830.5
96.0133,0,0,0,0,0,0,0,0,26.29,98.12,144.1,147.51,201.3,58.74,123.53,61.27,0,860.86
96.0233,0,0,0,0,0,0,0,0,24.75,86.35,129.03,155.43,219.01,74.91,133.98,66,0,889.46
96.0333,0,0,0,0,0,0,0,0,21.67,74.47,113.96,166.1,237.82,97.79,146.52,68.42,0,926.75
96.0433,0,0,0,0,0,0,0,0,20.13,62.7,96.03,174.13,262.68,113.96,159.06,73.15,0,961.84
96.0533,0,0,0,0,0,0,0,0,15.4,51.7,78.1,182.16,281.93,130.24,174.68,75.57,0,989.78
96.0633,0,0,0,0,0,0,0,0,12.32,37.18,54.56,187.55,303.49,144.21,193.6,80.41,0,1013.32
96.0733,0,0,0,0,0,0,0,0,7.7,24.75,31.13,190.3,322.3,155.87,212.52,82.72,0,1027.29
96.0833,0,0,0,0,0,0,0,0,4.62,16.5,20.79,190.3,338.58,169.95,235.29,89.87,0,1065.9
96.0933,0,0,0,0,0,0,0,0,3.08,14.41,15.51,190.3,349.69,186.89,259.93,97.13,0,1116.94
96.1033,0,0,0,0,0,0,0,0,3.08,12.32,12.98,182.16,355.3,203.94,282.37,101.86,0,1154.01
96.1133,5.83,0,0,0,0,0,0,0,0,10.34,10.34,168.74,355.3,218.46,302.94,109.01,5.83,1175.13
96.1233,7.7,0,0,0,0,0,0,0,0,8.25,10.34,142.23,341.33,228.36,319,118.47,7.7,1167.98
96.1333,13.64,0,0,0,0,0,0,0,0,8.25,7.7,108.24,311.52,233.31,330.44,130.35,13.64,1129.81
96.1433,33.11,0,0,0,0,0,0,0,0,6.16,7.7,81.62,276.43,233.31,344.63,142.12,33.11,1091.97
96.1533,58.52,0,0,0,0,0,0,0,0,6.16,7.7,59.84,243.32,230.78,354.2,156.31,58.52,1058.31
96.1633,95.81,0,0,0,0,0,0,0,0,6.16,5.17,39.6,216.48,218.46,359.04,172.81,95.81,1017.72
96.1733,188.21,0,7.26,0,0,0,0,0,0,8.25,5.17,24.2,186.23,196.68,363.77,186.89,195.47,971.19
96.1833,256.52,64.9,61.71,0,0,0,0,0,0,8.25,5.17,15.4,149.71,162.8,361.46,200.86,383.13,903.65
96.1933,248.05,147.84,115.39,0,0,0,0,0,0,6.16,5.17,13.2,104.61,118.58,351.78,217.25,511.28,816.75
96.2033,233.97,219.56,193.27,0,0,0,0,0,0,8.25,5.17,11,60.39,79.42,314.38,229.02,646.8,707.63
96.2133,214.83,261.03,260.59,9.9,4.18,0,0,0,0,8.25,5.17,8.8,48.29,49.17,228.58,236.17,750.53,584.43
96.2233,204.16,274.01,306.57,51.92,10.56,12.1,7.48,5.06,0,6.16,5.17,8.8,43.45,38.28,148.61,210.21,871.86,460.68
96.2333,198.88,276.65,335.94,76.45,16.94,24.2,15.07,13.75,0,6.16,0,8.8,38.61,34.65,79.53,175.12,957.88,342.87
96.2433,196.13,279.29,349.91,88.66,31.68,31.46,20.79,18.92,0,6.16,0,6.6,33.77,29.15,58.63,158.73,1016.84,293.04
96.2533,201.52,281.93,359.26,95.92,44.44,36.3,24.53,22.33,0,6.16,0,4.4,28.93,21.78,43.89,149.27,1066.23,254.43
96.2633,204.16,287.43,363.99,100.87,52.91,41.14,26.4,22.33,0,4.07,0,0,21.67,14.52,29.26,111.43,1099.23,180.95
96.2733,204.16,287.43,366.3,105.71,59.62,41.14,28.27,24.09,0,0,0,0,16.83,7.26,16.72,66,1116.72,106.81
96.2833,204.16,287.43,366.3,108.13,64.68,43.56,30.25,24.09,0,0,0,0,9.57,3.63,8.36,36.08,1128.6,57.64
96.2933,201.52,284.68,363.99,108.13,67.21,43.56,32.12,25.74,0,0,0,0,4.73,0,4.18,4.51,1126.95,13.42
96.3033,196.13,281.93,359.26,110.55,69.74,43.56,32.12,25.74,0,0,0,0,4.73,0,4.18,0,1119.03,8.91
96.3133,190.85,279.29,356.95,110.55,69.74,43.56,32.12,24.09,0,0,0,0,4.73,0,0,0,1107.15,4.73
96.3233,185.57,276.65,349.91,110.55,67.21,43.56,30.25,24.09,0,0,0,0,0,0,0,0,1087.79,0
96.3333,177.54,268.84,342.98,110.55,67.21,43.56,30.25,24.09,0,0,0,0,0,0,0,0,1065.02,0
96.3433,169.62,263.67,333.63,110.55,64.68,43.56,30.25,24.09,0,0,0,0,0,0,0,0,1040.05,0
96.3533,159.5,255.86,321.31,108.13,62.15,41.14,28.27,24.09,0,0,0,0,0,0,0,0,1000.45,0
96.3633,149.49,248.16,308.99,108.13,59.62,41.14,28.27,22.33,0,0,0,0,0,0,0,0,966.13,0
96.3733,139.48,237.71,296.67,108.13,59.62,38.72,26.4,22.33,0,0,0,0,0,0,0,0,929.06,0
96.3833,124.52,230.01,281.93,108.13,57.2,38.72,26.4,22.33,0,0,0,0,0,0,0,0,889.24,0
96.3933,114.51,219.56,269.94,108.13,57.2,38.72,26.4,22.33,0,0,0,0,0,0,0,0,856.79,0
96.4033,104.06,209.22,258.17,108.13,57.2,38.72,24.53,22.33,0,0,0,0,0,0,0,0,822.36,0
96.4133,93.72,198.88,248.71,110.55,59.62,38.72,26.4,22.33,0,0,0,0,0,0,0,0,798.93,0
96.4233,85.47,191.18,239.36,113.08,62.15,38.72,26.4,22.33,0,0,0,0,0,0,0,0,778.69,0
96.4332,79.31,183.37,234.63,115.72,67.21,41.14,28.27,22.33,0,0,0,0,0,0,0,0,771.98,0
96.4432,73.04,180.84,229.9,118.36,69.74,41.14,28.27,22.33,0,0,0,0,0,0,0,0,763.62,0
96.4532,66.88,173.03,222.86,121.11,74.8,43.56,30.25,24.09,0,0,0,0,0,0,0,0,756.58,0
96.4632,60.61,167.86,220.55,126.5,79.86,45.98,32.12,24.09,0,0,0,0,0,0,0,0,757.57,0
96.4732,56.54,162.8,215.6,129.14,84.92,48.4,33.99,25.74,0,0,0,0,0,0,0,0,757.13,0
96.4832,50.6,157.85,210.65,137.28,92.51,50.82,37.73,25.74,0,0,0,0,0,0,0,0,763.18,0
96.4932,46.75,152.79,203.17,142.67,100.1,53.24,41.58,27.5,0,0,0,0,0,0,0,0,767.8,0
96.5032,42.79,147.84,198.22,150.7,110.22,55.77,47.19,29.26,0,0,0,0,0,0,0,0,781.99,0
96.5132,40.92,142.89,190.85,156.09,120.78,60.83,54.78,29.26,0,0,0,0,0,0,0,0,796.4,0
96.5232,36.96,135.41,183.37,164.23,131.89,65.89,65.34,30.91,0,0,0,0,0,0,0,0,814,0
96.5332,33.11,127.93,171.05,174.79,143,73.48,76.56,32.67,0,0,0,0,0,0,0,0,832.59,0
96.5432,33.11,120.45,158.95,182.71,156.97,78.54,87.78,32.67,0,0,0,0,0,0,0,0,851.18,0
96.5532,31.13,110.77,146.85,190.63,168.3,83.71,99,34.43,0,0,0,0,0,0,0,0,864.82,0
96.5632,27.28,101.53,132.33,201.08,183.59,93.83,110.22,36.08,0,0,0,0,0,0,0,0,885.94,0
96.5732,25.3,90.09,115.39,211.64,198.77,101.42,120.34,36.08,0,0,0,0,0,0,0,0,899.03,0
96.5832,23.32,80.96,97.46,222.2,210.98,111.65,135.74,37.84,0,0,0,0,0,0,0,0,920.15,0
96.5932,21.34,67.21,77.33,232.43,226.27,122.65,148.5,39.6,3.08,0,0,0,0,0,0,0,935.33,3.08
96.6032,19.47,53.46,59.51,242.55,238.48,133.65,163.79,41.25,0,0,0,0,0,0,0,0,952.16,0
96.6132,19.47,37.84,44,252.67,253.88,144.76,177.21,43.01,0,0,0,0,0,0,0,0,972.84,0
96.6232,17.49,26.73,33,262.9,263.12,155.76,190.96,44.77,0,0,0,0,0,0,0,0,994.73,0
96.6332,15.51,17.82,23.87,270.49,272.36,166.76,204.71,46.42,0,0,0,0,0,0,0,0,1017.94,0
96.6432,9.68,13.31,16.5,278.08,278.52,178.64,221.21,48.18,0,0,0,0,0,0,0,0,1044.12,0
96.6532,3.85,8.91,14.63,283.25,278.52,190.85,240.57,51.59,0,0,0,0,0,0,0,0,1072.17,0
96.6632,0,6.6,12.76,288.42,278.52,202.95,259.93,55.11,0,0,0,0,0,0,0,0,1104.29,0
96.6732,0,6.6,11,291.06,266.2,218.13,279.29,61.38,3.08,0,0,0,0,0,0,0,1133.66,3.08
96.6832,0,4.4,9.13,288.42,250.8,233.09,298.98,67.76,6.16,0,0,0,0,0,0,0,1152.58,6.16
96.6932,0,4.4,7.26,278.08,226.27,244.97,321.64,78.43,7.7,4.07,0,0,0,0,0,0,1161.05,11.77
96.7032,0,0,7.26,257.84,201.85,256.85,342.1,93.28,10.78,6.16,5.17,0,0,0,0,0,1159.18,22.11
96.7132,0,0,5.5,224.84,177.43,265.76,360.91,110.22,60.61,8.25,7.7,0,0,0,0,0,1144.66,76.56
96.7232,0,0,5.5,187.99,148.61,271.7,376.53,132.88,156.86,16.5,10.34,0,0,0,0,0,1123.21,183.7
96.7332,0,0,3.63,150.7,120.78,271.7,385.99,160.6,286.66,102.85,38.94,0,0,0,0,0,1093.4,428.45
96.7432,0,0,3.63,108.13,92.51,262.79,382.8,190.74,308.66,245.96,129.03,0,0,0,0,0,1040.6,683.65
96.7532,0,0,3.63,66.66,59.62,233.09,345.18,221.76,282.26,309.32,247.17,0,0,0,0,0,929.94,838.75
96.7632,0,0,3.63,51.92,46.53,158.51,259.93,249.26,243.87,318.23,328.57,17.6,11.99,7.26,8.36,6.71,769.78,942.59
96.7732,0,0,0,46.97,42.35,111.65,179.96,274.23,211.97,297.55,350.13,52.8,26.51,18.15,18.81,22.55,655.16,998.47
96.7832,0,0,0,42.02,38.06,65.89,96.69,261.8,199.98,279.95,359.26,64.68,50.71,21.78,22.99,24.86,504.46,1024.21
96.7932,0,0,0,37.07,33.88,55.77,74.25,198.44,186.01,271.37,353.21,74.36,62.81,23.65,25.08,27.06,399.41,1023.55
96.8032,0,0,0,34.65,29.59,45.98,58.63,162.91,174.02,265.76,347.16,79.2,72.71,25.52,29.26,29.37,331.76,1023
96.8132,0,0,0,27.17,23.21,38.72,45.32,137.5,168.08,262.9,341.11,81.62,77.55,27.28,31.35,31.57,271.92,1021.46
96.8232,0,0,0,19.8,16.94,29.04,33.99,82.61,164.23,260.15,341.11,84.04,82.5,27.28,33.44,33.88,182.38,1026.63
96.8332,0,0,0,14.85,10.56,16.94,20.79,43.01,158.73,257.29,338.03,86.46,84.92,27.28,35.53,33.88,106.15,1022.12
96.8432,0,0,0,12.32,8.47,7.26,11.33,13.75,154.99,251.57,335.06,88.88,87.45,29.15,35.53,36.08,53.13,1018.71
96.8532,0,0,0,9.9,4.18,4.84,7.48,8.58,149.49,248.82,328.57,88.88,89.87,29.15,37.62,36.08,34.98,1008.48
