Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
71.8450,300.85,164.01,232.1,69.63,35.97,69.74,76.45,35.31,0,0,0,8.47,0,4.73,5.06,6.27,984.06,24.53
71.8550,295.68,164.01,224.51,74.03,38.06,72.05,78.21,35.31,0,0,0,8.47,0,0,0,0,981.86,8.47
71.8650,287.98,161.92,219.45,76.23,38.06,74.25,81.84,37.07,0,0,0,8.47,0,0,0,0,976.8,8.47
71.8750,277.86,159.83,211.86,80.63,40.15,76.56,83.71,37.07,0,0,0,5.61,0,0,0,0,967.67,5.61
71.8850,270.05,155.65,204.38,82.83,40.15,80.96,87.23,38.83,0,0,0,5.61,0,0,0,0,960.08,5.61
71.8950,259.6,151.47,196.79,85.03,42.35,83.27,89.1,40.59,0,0,0,5.61,0,0,0,0,948.2,5.61
71.9050,246.73,147.29,189.31,89.54,42.35,85.47,90.86,40.59,0,0,0,5.61,0,0,0,0,932.14,5.61
71.9150,233.75,143.11,179.3,93.94,42.35,87.67,92.73,40.59,0,0,0,5.61,0,0,0,0,913.44,5.61
71.9250,223.41,138.93,171.82,98.34,44.44,92.18,96.36,42.35,0,0,0,0,0,0,0,0,907.83,0
71.9350,211.2,134.75,161.92,102.74,44.44,96.69,98.12,44.11,0,0,0,0,0,0,0,0,893.97,0
71.9450,199.1,130.57,152.02,107.14,46.53,101.2,99.99,44.11,0,0,0,0,0,0,0,0,880.66,0
71.9550,186.89,124.3,144.54,111.54,46.53,105.6,103.62,45.87,0,0,0,0,0,0,0,0,868.89,0
71.9650,177.21,120.12,137.17,116.05,48.62,107.91,107.25,45.87,0,0,0,0,0,0,0,0,860.2,0
71.9750,165,113.85,127.27,122.76,48.62,114.51,112.64,49.39,0,0,0,0,0,0,0,0,854.04,0
71.9850,152.68,107.14,119.79,127.27,50.82,120.78,118.47,49.39,0,0,0,0,0,0,0,0,846.34,0
71.9950,142.89,102.74,110,133.98,50.82,125.07,124.52,52.91,0,0,0,0,0,0,0,0,842.93,0
72.0050,133.1,93.94,102.96,140.69,52.91,133.54,130.57,52.91,0,0,0,0,0,0,0,0,840.62,0
72.0150,120.78,89.54,93.5,147.4,55,139.92,138.6,56.54,0,0,0,0,0,0,0,0,841.28,0
72.0250,110.99,82.94,86.35,151.8,55,146.19,144.65,58.52,0,0,0,0,0,0,0,0,836.44,0
72.0350,99.88,74.14,77,158.51,57.2,150.48,150.7,60.5,0,0,0,0,0,0,0,0,828.41,0
72.0450,91.08,67.54,67.54,163.02,57.2,156.86,156.75,62.59,0,0,0,0,0,0,0,0,822.58,0
72.0550,82.17,60.94,58.08,167.64,57.2,165.33,162.8,62.59,0,0,0,0,0,0,0,0,816.75,0
72.0650,73.37,50.6,50.82,172.37,59.4,169.73,170.94,64.57,0,0,0,0,0,0,0,0,811.8,0
72.0750,62.37,42.79,41.14,174.68,59.4,178.53,177.21,66.55,0,0,0,0,0,0,0,0,802.67,0
72.0850,51.04,35.09,33.88,177.1,59.4,182.93,185.46,68.64,0,0,0,0,0,0,7.7,0,793.54,7.7
72.0950,44.11,29.15,29.04,174.68,59.4,189.53,191.62,68.64,0,0,0,0,0,0,7.7,0,786.17,7.7
72.1050,41.8,25.3,24.2,169.95,57.2,194.04,199.98,70.62,0,0,0,5.61,0,0,0,0,783.09,5.61
72.1150,37.18,19.47,21.78,163.02,55,196.24,204.05,70.62,0,0,0,8.47,0,0,0,0,767.36,8.47
72.1250,34.76,15.51,16.94,156.31,52.91,200.64,210.32,72.6,0,0,0,8.47,0,0,0,0,759.99,8.47
72.1350,32.45,13.64,16.94,145.09,48.62,202.84,214.39,72.6,0,0,0,8.47,0,0,0,0,746.57,8.47
72.1449,30.14,13.64,14.52,131.67,46.53,207.24,218.57,72.6,0,0,0,8.47,0,0,0,0,734.91,8.47
72.1549,30.14,11.66,14.52,118.25,40.15,207.24,218.57,74.69,0,0,0,8.47,0,0,0,0,715.22,8.47
72.1649,27.83,11.66,12.1,104.94,35.97,209.44,220.66,74.69,0,0,0,5.61,0,0,0,0,697.29,5.61
72.1749,27.83,9.68,12.1,89.54,31.68,211.64,220.66,76.67,8.69,0,0,5.61,0,0,0,0,679.8,14.3
72.1849,25.52,9.68,12.1,74.03,27.5,213.84,220.66,78.65,15.73,4.62,0,5.61,0,0,0,0,661.98,25.96
72.1949,23.21,7.7,9.68,60.83,23.21,213.84,220.66,80.74,21.01,6.93,0,5.61,0,0,0,0,639.87,33.55
72.2049,23.21,7.7,9.68,49.94,21.12,213.84,220.66,82.72,28.05,9.35,0,5.61,0,0,0,0,628.87,43.01
72.2149,20.9,5.83,9.68,39.6,19.03,211.64,216.48,84.81,38.61,11.66,4.73,5.61,0,0,0,0,607.97,60.61
72.2249,18.59,5.83,7.26,29.26,14.74,207.24,214.39,86.79,61.71,21.01,4.73,5.61,0,0,0,0,584.1,93.06
72.2349,18.59,5.83,7.26,22.33,12.65,198.44,208.23,86.79,99.99,37.51,9.57,5.61,0,0,0,0,560.12,152.68
72.2449,16.17,3.85,4.84,17.16,10.56,185.13,199.98,88.77,136.4,56.21,16.72,11.22,0,0,0,0,526.46,220.55
72.2549,13.86,3.85,4.84,11.99,10.56,165.33,193.71,88.77,159.72,82.28,26.29,16.94,0,0,0,0,492.91,285.23
72.2649,11.55,0,0,8.58,8.47,142.01,183.37,88.77,189.2,115.5,38.28,42.35,5.5,0,0,0,442.75,390.83
72.2749,9.24,0,0,6.82,8.47,118.69,170.94,88.77,228.91,148.06,52.69,56.54,24.75,9.46,20.46,0,402.93,540.87
72.2849,4.62,0,0,3.41,8.47,94.49,154.77,86.79,243.76,158.07,63.25,65.67,35.75,18.92,46.2,4.18,352.55,635.8
72.2949,0,0,0,0,10.56,74.25,132.55,84.81,256.08,175.45,74.14,78.21,44,30.8,68.42,12.65,302.17,739.75
72.3049,0,0,0,0,12.65,54.67,103.62,78.65,268.4,187.55,79.64,84.48,49.5,37.95,83.27,16.94,249.59,807.73
72.3149,0,0,0,0,16.94,41.03,76.45,68.64,283.25,197.23,87.78,90.75,55.11,42.68,98.23,19.03,203.06,874.06
72.3249,0,0,0,0,16.94,33.22,53.46,52.91,293.48,206.91,93.28,97.02,61.05,47.52,110.22,21.12,156.53,930.6
72.3349,0,0,0,0,16.94,23.43,42.68,38.83,298.54,211.75,98.67,100.21,66.99,49.83,121.77,23.21,121.88,970.97
72.3449,0,0,0,0,12.65,15.62,35.09,30.03,301.07,219.01,98.67,109.56,72.93,54.56,133.32,23.21,93.39,1012.33
72.3549,0,0,0,0,6.27,9.68,28.93,24.64,296.01,221.43,101.42,119.02,75.9,59.4,147.84,25.41,69.52,1046.43
72.3649,0,0,0,0,0,7.81,22.88,22.88,288.31,221.43,101.42,128.48,81.84,67.54,159.5,27.5,53.57,1076.02
72.3749,0,0,0,0,0,5.83,16.72,14.08,278.19,221.43,101.42,141.13,87.78,72.93,174.24,29.59,36.63,1106.71
72.3849,0,0,0,0,0,0,10.67,3.52,263.45,216.59,98.67,153.78,93.72,78.32,186.12,31.79,14.19,1122.44
72.3949,0,0,0,0,0,0,7.59,0,248.6,211.75,96.03,166.43,99.66,86.46,198.11,33.88,7.59,1140.92
72.4049,0,0,0,0,0,0,7.59,0,231.44,204.49,90.53,176,105.6,91.96,207.02,35.97,7.59,1143.01
72.4149,0,0,0,0,0,0,6.05,0,212.41,194.81,85.03,185.57,108.57,97.35,215.93,38.06,6.05,1137.73
72.4249,0,0,0,0,0,0,4.51,0,196.24,185.13,79.64,191.95,111.65,102.74,224.73,38.06,4.51,1130.14
72.4349,0,0,0,0,0,0,2.97,0,177.65,173.03,74.14,198.44,114.84,105.49,230.45,38.06,2.97,1112.1
72.4449,0,0,0,0,0,0,2.97,0,159.72,158.07,68.75,201.63,118.14,108.24,236.06,40.26,2.97,1090.87
72.4549,0,0,0,0,0,0,2.97,0,144.87,145.64,60.5,204.82,121.44,110.99,241.67,40.26,2.97,1070.19
72.4649,0,0,0,0,0,0,0,0,127.93,128.04,52.69,208.01,124.63,113.63,244.53,42.35,0,1041.81
72.4749,0,0,0,0,0,0,0,0,111.43,115.5,47.85,208.01,127.93,116.38,250.14,42.35,0,1019.59
72.4849,0,0,0,0,0,0,0,0,98.01,101.2,40.7,208.01,127.93,116.38,255.86,42.35,0,990.44
72.4949,0,0,0,0,0,0,0,0,82.72,87.01,35.86,208.01,127.93,119.13,258.72,42.35,0,961.73
72.5049,0,0,0,0,0,0,0,0,69.41,72.82,28.71,208.01,131.23,121.88,261.47,42.35,0,935.88
72.5149,0,0,0,0,0,0,0,0,52.69,60.94,23.87,204.82,131.23,121.88,267.19,42.35,0,904.97
72.5249,0,0,0,0,0,0,0,0,40.37,49.17,19.14,201.63,131.23,121.88,269.94,42.35,0,875.71
72.5349,0,0,0,0,0,0,0,0,33.33,39.82,16.72,198.44,131.23,121.88,272.8,42.35,0,856.57
72.5449,0,0,0,0,0,0,0,0,29.81,30.47,14.3,191.95,131.23,124.52,275.66,42.35,0,840.29
72.5549,0,0,0,0,0,0,0,0,28.05,25.74,11.88,185.57,131.23,124.52,278.52,42.35,0,827.86
72.5649,0,0,0,0,0,0,0,0,24.53,18.7,9.57,176,127.93,124.52,281.49,42.35,0,805.09
72.5749,0,0,0,0,0,0,0,0,22.77,11.66,7.15,166.43,127.93,121.88,284.46,42.35,0,784.63
72.5849,0,0,0,0,0,0,0,0,21.01,9.35,7.15,156.97,124.63,121.88,290.4,42.35,0,773.74
72.5949,0,0,0,0,0,0,0,0,21.01,6.93,4.73,147.51,124.63,121.88,293.37,42.35,0,762.41
72.6049,0,0,0,0,0,0,0,0,19.25,6.93,4.73,141.13,124.63,124.52,299.31,42.35,0,762.85
72.6149,0,0,0,0,0,0,0,0,19.25,6.93,4.73,131.67,124.63,124.52,305.25,42.35,0,759.33
72.6249,0,0,0,0,0,0,0,0,19.25,4.62,0,125.4,121.44,124.52,311.19,44.44,0,750.86
72.6349,0,0,0,0,0,0,0,0,17.49,4.62,0,115.94,121.44,124.52,317.13,46.53,0,747.67
72.6449,0,0,0,0,0,0,0,0,17.49,4.62,0,109.56,121.44,127.27,323.07,46.53,0,749.98
72.6549,0,0,0,0,0,0,0,0,17.49,4.62,0,100.21,121.44,127.27,331.98,48.73,0,751.74
72.6649,0,0,0,0,0,0,0,0,15.73,0,0,93.94,121.44,127.27,340.89,50.82,0,750.09
72.6749,0,0,0,0,0,0,0,0,15.73,0,0,84.48,118.14,127.27,349.8,52.91,0,748.33
72.6849,0,0,0,0,0,0,0,0,15.73,0,0,78.21,118.14,127.27,355.63,55.11,0,750.09
72.6949,0,0,0,0,0,0,0,0,15.73,0,0,68.75,114.84,127.27,364.54,57.53,0,748.66
72.7049,0,0,0,0,0,0,0,0,15.73,0,0,62.48,111.65,124.52,373.34,59.95,0,747.67
72.7149,0,0,0,0,0,0,0,0,13.97,0,0,53.68,111.65,124.52,382.25,62.37,0,748.44
72.7249,4.62,0,0,0,0,0,0,0,13.97,0,0,45.21,105.6,121.88,388.08,67.32,4.62,742.06
72.7349,11.55,0,0,0,0,0,0,0,13.97,0,0,36.74,102.63,119.13,391.05,69.74,11.55,733.26
72.7449,25.52,0,0,0,0,0,0,0,12.21,0,0,31.02,96.69,113.63,396.88,72.16,25.52,722.59
72.7549,48.73,3.85,4.84,0,0,0,0,0,10.45,0,0,28.27,93.72,108.24,399.85,77.11,57.42,717.64
72.7649,110.99,11.66,19.36,0,0,0,0,0,10.45,0,0,22.55,87.78,102.74,399.85,79.53,142.01,702.9
72.7749,211.2,36.96,67.54,0,0,0,0,0,8.69,0,0,19.8,84.81,94.6,396.88,81.95,315.7,686.73
72.7849,225.94,58.74,100.54,3.41,0,0,0,0,6.93,0,0,16.94,81.84,86.46,388.08,84.48,388.63,664.73
72.7949,249.26,87.34,124.74,8.58,8.47,3.85,2.97,0,5.17,0,0,11.22,75.9,78.32,367.51,86.9,485.21,625.02
72.8049,275.22,122.21,156.97,27.5,19.03,13.64,15.18,5.28,3.41,0,0,8.47,72.93,70.18,340.89,89.32,635.03,585.2
72.8149,277.86,145.2,196.79,43.01,23.21,29.26,33.55,7.04,3.41,0,0,5.61,66.99,62.04,293.37,91.74,755.92,523.16
72.8249,272.58,161.92,216.92,58.63,27.5,46.86,50.38,15.84,0,0,0,0,61.05,54.56,230.45,91.74,850.63,437.8
72.8349,282.92,175.12,242.22,69.63,31.68,60.83,60.06,22.88,0,0,0,0,55.11,45.1,162.36,84.48,945.34,347.05
72.8449,287.98,181.94,260.04,80.63,33.88,74.25,70.95,31.79,0,0,0,0,49.5,37.95,101.2,67.32,1021.46,255.97
72.8549,287.98,184.25,270.16,89.54,35.97,85.47,81.84,38.83,0,0,0,0,44,28.49,68.42,52.91,1074.04,193.82
72.8649,287.98,188.76,275.22,98.34,40.15,92.18,90.86,42.35,0,0,0,0,35.75,21.34,51.37,44.44,1115.84,152.9
72.8749,282.92,190.96,272.69,107.14,42.35,101.2,98.12,45.87,0,0,0,0,24.75,16.61,41.03,38.06,1141.25,120.45
72.8849,277.86,190.96,270.16,113.85,44.44,105.6,103.62,49.39,0,0,0,0,16.5,11.88,30.8,35.97,1155.88,95.15
72.8949,267.41,186.45,262.57,120.56,44.44,112.42,110.88,51.15,0,0,0,0,8.25,7.04,20.46,21.12,1155.88,56.87
72.9049,257.07,181.94,252.45,129.47,46.53,118.69,116.49,52.91,0,0,0,0,5.5,0,10.23,0,1155.55,15.73
72.9149,241.45,177.43,237.16,138.38,48.62,125.07,120.45,54.67,0,0,0,0,0,0,7.7,0,1143.23,7.7
72.9249,225.94,170.61,221.98,147.4,48.62,131.45,124.52,56.54,0,0,0,0,0,0,10.23,0,1127.06,10.23
72.9349,208.78,161.92,204.38,156.31,50.82,135.63,128.59,58.52,0,0,0,0,0,0,7.7,0,1104.95,7.7
72.9449,191.73,153.56,184.25,163.02,52.91,142.01,130.57,58.52,0,0,0,0,0,0,7.7,0,1076.57,7.7
72.9549,174.79,141.02,164.34,167.64,52.91,146.19,132.55,60.5,0,0,0,0,0,0,7.7,0,1039.94,7.7
72.9649,155.21,128.48,144.54,172.37,52.91,148.39,132.55,60.5,0,0,0,0,0,0,5.06,0,994.95,5.06
72.9749,137.94,118.03,124.74,177.1,52.91,150.48,134.64,60.5,0,0,0,0,0,0,5.06,0,956.34,5.06
72.9849,118.36,104.94,105.27,177.1,52.91,152.57,134.64,62.59,0,0,0,0,0,0,5.06,0,908.38,5.06
72.9949,102.08,89.54,88.77,179.41,52.91,154.66,134.64,62.59,0,0,0,0,0,0,5.06,0,864.6,5.06
73.0049,86.68,76.34,72.27,179.41,52.91,156.86,134.64,62.59,0,0,0,0,0,0,5.06,0,821.7,5.06
73.0149,73.37,63.14,58.08,177.1,50.82,158.95,134.64,62.59,0,0,0,0,0,0,0,0,778.69,0
73.0249,62.37,48.73,45.98,174.68,50.82,161.04,134.64,62.59,0,0,0,0,0,0,0,0,740.85,0
73.0349,48.73,38.94,36.3,169.95,48.62,165.33,134.64,62.59,0,0,0,0,0,0,0,0,705.1,0
73.0449,41.8,31.13,29.04,165.33,46.53,169.73,134.64,62.59,0,0,0,0,0,0,0,0,680.79,0
73.0549,34.76,27.28,24.2,160.82,44.44,171.93,134.64,62.59,0,0,0,0,0,0,0,0,660.66,0
73.0649,32.45,21.34,21.78,156.31,42.35,176.33,132.55,62.59,0,0,0,0,0,0,0,0,645.7,0
73.0749,30.14,17.49,19.36,151.8,40.15,178.53,134.64,62.59,0,0,0,0,0,0,0,0,634.7,0
73.0849,27.83,15.51,16.94,147.4,38.06,182.93,134.64,64.57,0,0,0,0,0,0,0,0,627.88,0
73.0949,25.52,13.64,14.52,142.89,35.97,187.33,134.64,64.57,0,0,0,0,0,0,0,0,619.08,0
73.1049,23.21,11.66,12.1,140.69,33.88,191.73,136.62,64.57,0,0,0,0,0,0,0,0,614.46,0
73.1149,23.21,11.66,12.1,136.18,33.88,196.24,138.6,64.57,0,0,0,0,0,0,0,0,616.44,0
73.1249,23.21,9.68,12.1,133.98,31.68,202.84,140.69,66.55,0,0,0,0,0,0,0,0,620.73,0
73.1349,23.21,9.68,9.68,131.67,31.68,205.04,144.65,66.55,0,0,0,0,0,0,0,0,622.16,0
73.1449,23.21,9.68,12.1,127.27,29.59,209.44,148.72,66.55,0,0,0,0,0,0,0,0,626.56,0
73.1549,23.21,9.68,9.68,124.96,29.59,213.84,152.79,68.64,0,0,0,0,0,0,0,0,632.39,0
73.1649,20.9,9.68,9.68,120.56,27.5,218.24,156.75,70.62,0,0,0,0,0,0,0,0,633.93,0
73.1749,20.9,9.68,9.68,118.25,27.5,222.75,162.8,72.6,0,0,0,0,0,0,0,0,644.16,0
73.1849,20.9,7.7,9.68,113.85,25.41,227.15,166.87,72.6,0,0,0,0,0,0,0,0,644.16,0
73.1949,20.9,7.7,9.68,109.34,23.21,231.55,170.94,74.69,0,0,0,0,0,0,0,0,648.01,0
73.2049,20.9,7.7,9.68,102.74,23.21,235.95,175.12,76.67,0,0,0,0,0,0,0,0,651.97,0
73.2149,20.9,7.7,7.26,96.14,21.12,242.55,177.21,78.65,0,0,0,0,0,0,0,0,651.53,0
73.2249,18.59,7.7,7.26,87.34,19.03,246.95,181.28,80.74,0,0,0,0,0,0,0,0,648.89,0
73.2349,18.59,7.7,7.26,80.63,16.94,251.35,181.28,82.72,0,0,0,0,0,0,0,0,646.47,0
73.2449,18.59,7.7,7.26,71.83,14.74,255.75,181.28,84.81,0,0,0,0,0,0,0,0,641.96,0
73.2549,18.59,5.83,7.26,60.83,14.74,257.95,179.3,86.79,0,0,0,0,0,0,0,0,631.29,0
73.2649,16.17,5.83,4.84,53.35,12.65,262.35,177.21,88.77,3.41,0,0,0,0,0,0,0,621.17,3.41
73.2749,16.17,5.83,4.84,44.77,12.65,262.35,175.12,90.86,6.93,0,0,0,0,0,0,0,612.59,6.93
73.2849,13.86,5.83,4.84,34.43,10.56,262.35,170.94,92.84,12.21,0,0,0,0,0,0,0,595.65,12.21
73.2949,13.86,3.85,4.84,27.5,8.47,257.95,166.87,94.82,22.77,4.62,0,0,0,0,0,0,578.16,27.39
73.3049,11.55,0,0,22.33,8.47,246.95,160.82,96.91,67.43,21.01,4.73,0,0,0,0,0,547.03,93.17
73.3149,9.24,0,0,17.16,6.27,231.55,152.79,96.91,177.65,65.67,14.3,0,0,0,0,0,513.92,257.62
73.3249,6.93,0,0,15.51,6.27,207.24,142.67,98.89,217.03,101.2,28.71,8.47,0,0,0,0,477.51,355.41
73.3349,4.62,0,0,11.99,6.27,178.53,132.55,98.89,256.08,138.05,43.12,19.8,0,0,0,0,432.85,457.05
73.3449,0,0,0,8.58,6.27,148.39,120.45,98.89,265.87,165.66,57.75,36.74,5.5,0,0,0,382.58,531.52
73.3549,0,0,0,6.82,8.47,120.78,103.62,96.91,273.24,194.81,74.14,65.67,30.25,14.19,28.27,0,336.6,680.57
73.3649,0,0,0,5.17,10.56,87.67,87.23,90.86,283.25,219.01,87.78,84.48,44,28.49,53.9,6.27,281.49,807.18
73.3749,0,0,0,3.41,12.65,58.63,67.32,80.74,296.01,233.53,96.03,97.02,52.25,37.95,71.39,14.74,222.75,898.92
73.3849,0,0,0,0,14.74,41.03,51.92,60.5,311.3,250.47,104.17,112.75,55.11,49.83,89.32,19.03,168.19,991.98
73.3949,0,0,0,0,12.65,29.26,41.25,45.87,319,260.26,109.67,122.21,61.05,54.56,101.2,23.21,129.03,1051.16
73.4049,0,0,0,0,8.47,21.45,32.01,35.31,321.53,265.1,112.42,131.67,66.99,59.4,110.22,25.41,97.24,1092.74
73.4149,0,0,0,0,0,13.64,25.96,28.27,316.47,269.94,115.17,141.13,69.96,64.79,118.91,27.5,67.87,1123.87
73.4249,0,0,0,0,0,9.68,18.26,22.88,308.77,269.94,115.17,153.78,72.93,72.93,127.6,29.59,50.82,1150.71
73.4349,0,0,0,0,0,7.81,10.67,10.56,298.54,269.94,112.42,166.43,78.87,75.68,136.29,29.59,29.04,1167.76
73.4449,0,0,0,0,0,3.85,6.05,3.52,288.31,267.52,112.42,176,81.84,81.07,142.12,31.79,13.42,1181.07
73.4549,0,0,0,0,0,3.85,4.51,0,273.24,260.26,109.67,188.76,87.78,89.21,153.67,35.97,8.36,1198.56
73.4649,0,0,0,0,0,3.85,2.97,3.52,256.08,250.47,104.17,201.63,87.78,94.6,156.53,35.97,10.34,1187.23
73.4749,0,0,0,0,0,0,0,0,236.28,238.37,98.67,211.2,93.72,100.1,165.33,38.06,0,1181.73
73.4849,0,0,0,0,0,0,0,0,214.72,226.27,93.28,220.77,96.69,102.74,171.27,38.06,0,1163.8
73.4949,0,0,0,0,0,0,0,0,193.82,209.33,85.03,226.93,96.69,105.49,177.21,38.06,0,1132.56
73.5049,0,0,0,0,0,0,0,0,175.34,192.39,76.89,229.79,102.63,110.99,183.15,40.26,0,1111.44
73.5149,0,0,0,0,0,0,0,0,157.63,175.45,71.39,232.76,105.6,110.99,186.12,40.26,0,1080.2
73.5249,0,0,0,0,0,0,0,0,140.69,155.65,63.25,232.76,108.57,113.63,192.06,42.35,0,1048.96
73.5349,0,0,0,0,0,0,0,0,125.84,140.58,57.75,232.76,108.57,113.63,198.11,42.35,0,1019.59
73.5449,0,0,0,0,0,0,0,0,109.45,123.09,50.27,232.76,111.65,116.38,201.08,42.35,0,987.03
73.5549,0,0,0,0,0,0,0,0,96.14,108.24,45.43,232.76,111.65,116.38,207.02,42.35,0,959.97
73.5649,0,0,0,0,0,0,0,0,80.85,91.74,38.28,229.79,114.84,119.13,212.96,42.35,0,929.94
73.5748,0,0,0,0,0,0,0,0,67.43,79.86,31.13,229.79,114.84,121.88,218.9,42.35,0,906.18
73.5848,0,0,0,0,0,0,0,0,54.45,68.09,26.29,226.93,118.14,121.88,224.73,42.35,0,882.86
73.5948,0,0,0,0,0,0,0,0,43.89,56.21,21.56,224.07,121.44,124.52,230.45,42.35,0,864.49
73.6048,0,0,0,0,0,0,0,0,36.85,46.86,19.14,224.07,121.44,124.52,236.06,42.35,0,851.29
73.6148,0,0,0,0,0,0,0,0,31.57,37.51,16.72,220.77,121.44,127.27,241.67,42.35,0,839.3
73.6248,0,0,0,0,0,0,0,0,29.81,30.47,14.3,214.39,121.44,127.27,250.14,44.44,0,832.26
73.6348,0,0,0,0,0,0,0,0,28.05,28.05,11.88,208.01,124.63,127.27,253,44.44,0,825.33
73.6448,0,0,0,0,0,0,0,0,26.29,21.01,9.57,204.82,124.63,130.02,261.47,44.44,0,822.25
73.6548,0,0,0,0,0,0,0,0,24.53,18.7,9.57,198.44,124.63,130.02,267.19,44.44,0,817.52
73.6648,0,0,0,0,0,0,0,0,22.77,11.66,7.15,191.95,124.63,127.27,272.8,44.44,0,802.67
73.6748,0,0,0,0,0,0,0,0,21.01,9.35,7.15,185.57,127.93,130.02,278.52,44.44,0,803.99
73.6848,0,0,0,0,0,0,0,0,21.01,9.35,4.73,179.19,127.93,130.02,284.46,44.44,0,801.13
73.6948,0,0,0,0,0,0,0,0,21.01,6.93,4.73,169.62,127.93,130.02,290.4,44.44,0,795.08
73.7048,0,0,0,0,0,0,0,0,19.25,6.93,4.73,163.24,127.93,132.77,296.34,44.44,0,795.63
73.7148,0,0,0,0,0,0,0,0,19.25,6.93,0,153.78,127.93,132.77,305.25,46.53,0,792.44
73.7248,0,0,0,0,0,0,0,0,19.25,4.62,0,147.51,127.93,132.77,314.16,46.53,0,792.77
73.7348,0,0,0,0,0,0,0,0,19.25,4.62,0,134.86,127.93,135.41,320.1,48.73,0,790.9
73.7448,0,0,0,0,0,0,0,0,17.49,4.62,0,125.4,127.93,135.41,329.01,50.82,0,790.68
73.7548,0,0,0,0,0,0,0,0,17.49,4.62,0,115.94,124.63,135.41,337.92,52.91,0,788.92
73.7648,0,0,0,0,0,0,0,0,17.49,0,0,103.29,124.63,135.41,346.83,55.11,0,782.76
73.7748,0,0,0,0,0,0,0,0,15.73,0,0,90.75,121.44,135.41,355.63,57.53,0,776.49
73.7848,0,0,0,0,0,0,0,0,15.73,0,0,81.29,118.14,132.77,361.57,59.95,0,769.45
73.7948,0,0,0,0,0,0,0,0,15.73,0,0,65.67,114.84,132.77,370.37,62.37,0,761.75
73.8048,4.62,0,0,0,0,0,0,0,13.97,0,0,53.68,111.65,127.27,376.31,64.9,4.62,747.78
73.8148,13.86,0,0,0,0,0,0,0,13.97,0,0,42.35,105.6,121.88,382.25,69.74,13.86,735.79
73.8248,39.49,0,0,0,0,0,0,0,12.21,0,0,33.88,99.66,116.38,385.22,72.16,39.49,719.51
73.8348,145.31,11.66,19.36,0,0,0,0,0,10.45,0,0,25.41,93.72,108.24,385.22,74.69,176.33,697.73
73.8448,272.58,44.77,84.04,0,0,0,0,0,8.69,0,0,19.8,87.78,100.1,385.22,77.11,401.39,678.7
73.8548,287.98,74.14,114.84,5.17,4.18,3.85,0,0,6.93,0,0,16.94,81.84,89.21,376.31,81.95,490.16,653.18
73.8648,321.31,113.85,147.07,18.92,10.56,9.68,4.51,0,5.17,0,0,11.22,75.9,78.32,358.6,84.48,625.9,613.69
73.8748,298.21,134.75,169.29,31.02,16.94,19.47,15.18,5.28,3.41,0,0,8.47,72.93,67.54,329.01,84.48,690.14,565.84
73.8848,282.92,155.65,194.37,46.53,21.12,39.05,35.09,10.56,3.41,0,0,5.61,66.99,56.98,275.66,86.9,785.29,495.55
73.8948,285.45,166.1,214.39,56.87,23.21,50.71,47.3,15.84,0,0,0,0,61.05,49.83,207.02,84.48,859.87,402.38
73.9048,295.68,179.63,239.69,67.43,27.5,65.34,55,22.88,0,0,0,0,55.11,42.68,139.15,77.11,953.15,314.05
73.9148,298.21,186.45,252.45,76.23,29.59,78.76,63.69,30.03,0,0,0,0,49.5,35.64,86.35,59.95,1015.41,231.44
73.9248,300.85,188.76,267.63,85.03,31.68,85.47,72.82,35.31,0,0,0,0,41.25,26.07,59.51,46.53,1067.55,173.36
73.9348,303.38,193.27,272.69,91.74,33.88,94.49,80.08,38.83,0,0,0,0,30.25,18.92,46.2,38.06,1108.36,133.43
73.9448,303.38,195.58,275.22,98.34,35.97,98.89,85.47,42.35,0,0,0,0,22,14.19,35.97,35.97,1135.2,108.13
73.9548,303.38,197.78,275.22,102.74,35.97,103.4,89.1,44.11,0,0,0,0,11,9.46,25.63,25.41,1151.7,71.5
73.9648,298.21,197.78,270.16,109.34,38.06,107.91,92.73,45.87,0,0,0,0,5.5,4.73,15.4,6.27,1160.06,31.9
73.9748,287.98,193.27,262.57,113.85,40.15,112.42,98.12,47.63,0,0,0,0,0,0,10.23,0,1155.99,10.23
73.9848,275.22,186.45,249.81,120.56,40.15,116.6,99.99,47.63,0,0,0,0,0,0,10.23,0,1136.41,10.23
73.9948,262.24,181.94,237.16,127.27,42.35,120.78,103.62,49.39,0,0,0,0,0,0,10.23,0,1124.75,10.23
74.0048,244.09,175.12,219.45,133.98,42.35,125.07,105.38,51.15,0,0,0,0,0,0,10.23,0,1096.59,10.23
74.0148,225.94,164.01,201.85,140.69,44.44,129.25,105.38,51.15,0,0,0,0,0,4.73,7.7,0,1062.71,12.43
74.0248,206.36,155.65,181.83,145.09,44.44,131.45,105.38,51.15,0,0,0,0,0,0,7.7,0,1021.35,7.7
74.0348,189.31,145.2,164.34,149.6,44.44,135.63,105.38,51.15,0,0,0,0,0,0,7.7,0,985.05,7.7
74.0448,172.37,132.66,144.54,154.11,44.44,135.63,105.38,52.91,0,0,0,0,0,0,7.7,0,942.04,7.7
