Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
35.9275,0,0,0,0,0,0,0,0,50.27,37.62,173.69,42.79,44.44,138.27,184.58,133.76,0,805.42
35.9375,0,0,0,0,0,0,0,0,41.14,31.35,159.83,42.79,46.53,140.8,191.84,138.82,0,793.1
35.9475,0,0,0,0,0,0,0,0,34.32,27.17,148.28,42.79,48.73,143.22,199.21,143.88,0,787.6
35.9575,0,0,0,0,0,0,0,0,27.39,22.99,134.53,45.32,50.82,145.75,206.47,151.47,0,784.74
35.9675,0,0,0,0,0,0,0,0,20.57,16.72,120.67,45.32,52.91,148.28,216.26,156.53,0,777.26
35.9775,0,0,0,0,0,0,0,0,15.95,12.54,107.25,45.32,52.91,150.81,225.94,164.12,0,774.84
35.9875,0,0,0,0,0,0,0,0,13.64,8.36,92.07,42.79,55.11,153.34,237.93,171.71,0,774.95
35.9975,0,0,0,0,0,0,0,0,11.44,6.27,76.78,42.79,57.53,155.87,249.92,176.77,0,777.37
36.0075,0,0,0,0,0,0,0,0,9.13,6.27,61.6,40.26,57.53,158.4,262.02,184.25,0,779.46
36.0175,0,0,0,0,0,0,0,0,9.13,4.18,49.39,37.73,60.06,160.93,274.01,189.31,0,784.74
36.0275,0,0,0,0,0,0,0,0,6.82,4.18,39.82,35.2,62.59,163.46,287.87,196.79,0,796.73
36.0375,0,0,0,0,0,0,0,0,6.82,0,30.36,32.67,62.59,163.46,299.31,204.27,0,799.48
36.0475,0,0,0,0,0,0,0,0,4.51,0,24.64,30.14,62.59,168.52,310.86,209.33,0,810.59
36.0575,0,0,0,0,0,0,0,0,4.51,0,18.92,27.72,62.59,168.52,322.3,216.81,0,821.37
36.0675,0,0,0,0,0,0,0,0,0,0,13.2,25.19,60.06,171.05,333.74,221.87,0,825.11
36.0775,0,0,0,0,0,0,0,0,0,0,9.46,20.13,57.53,173.36,342.76,229.24,0,832.48
36.0875,0,0,0,0,0,0,0,0,0,0,7.59,17.6,52.91,175.67,354.09,236.28,0,844.14
36.0975,0,0,0,0,0,0,0,0,0,0,5.61,12.54,48.73,178.09,363.11,243.32,0,851.4
36.1075,0,0,0,0,0,0,0,0,0,0,5.61,10.01,44.44,178.09,372.24,250.36,0,860.75
36.1175,0,0,0,0,0,0,0,0,0,0,3.74,4.95,38.06,175.67,378.95,254.98,0,856.35
36.1275,0,0,0,0,0,0,0,0,0,0,3.74,0,31.79,171.05,388.08,259.71,0,854.37
36.1375,0,0,0,0,0,0,0,0,0,0,3.74,0,25.41,163.46,392.92,264.44,0,849.97
36.1475,12.32,0,0,0,0,0,0,0,0,0,3.74,0,19.03,153.34,397.76,269.06,12.32,842.93
36.1575,41.36,0,0,0,0,0,0,0,0,0,0,0,10.56,145.75,397.76,271.48,41.36,825.55
36.1675,130.24,0,0,0,0,0,0,0,0,0,0,0,6.27,135.74,390.5,276.1,130.24,808.61
36.1775,204.49,54.56,0,0,0,0,0,0,0,0,0,0,4.18,130.68,378.95,278.52,259.05,792.33
36.1875,212.63,114.62,3.85,0,0,0,0,0,0,0,0,0,4.18,120.56,358.6,278.52,331.1,761.86
36.1975,220.77,186.12,7.81,0,0,0,0,0,0,0,0,0,4.18,110.66,331.54,278.52,414.7,724.9
36.2075,224.84,242.22,17.71,0,0,0,0,0,0,0,0,0,6.27,98.67,299.31,276.1,484.77,680.35
36.2175,222.75,263.12,35.42,37.62,0,25.41,0,0,0,0,0,4.95,6.27,84.26,257.18,271.48,584.32,624.14
36.2275,226.82,265.21,53.13,50.16,0,71.5,9.02,11.22,0,0,0,7.48,8.47,69.85,196.79,264.44,687.06,547.03
36.2375,226.82,256.85,66.22,50.16,6.49,90.31,24.75,18.04,0,0,0,7.48,8.47,52.91,130.24,254.98,739.64,454.08
36.2475,224.84,254.76,70.62,50.16,15.18,102.08,42.79,22.55,0,0,0,10.01,8.47,27.72,70.84,233.86,782.98,350.9
36.2575,222.75,256.85,72.93,52.25,21.67,111.43,54.12,24.75,0,0,0,10.01,8.47,20.13,32.23,161.59,816.75,232.43
36.2675,222.75,258.94,72.93,56.54,25.96,121,65.67,27.06,0,0,0,7.48,6.27,15.07,24.2,121.11,850.85,174.13
36.2775,220.77,261.03,75.13,58.63,28.16,128.15,75.13,29.26,0,0,0,7.48,4.18,12.54,18.15,93.5,876.26,135.85
36.2875,220.77,263.12,77.33,62.81,32.56,132.99,82.28,29.26,0,0,0,7.48,0,7.48,12.1,67.32,901.12,94.38
36.2975,218.68,267.3,77.33,67.1,34.65,140.14,87.01,31.57,0,0,0,4.95,0,4.95,8.03,33.44,923.78,51.37
36.3075,216.7,269.39,75.13,71.28,36.85,147.29,89.32,31.57,0,0,0,4.95,0,4.95,3.96,11.11,937.53,24.97
36.3175,212.63,269.39,72.93,75.57,39.05,149.71,91.74,33.77,0,0,0,4.95,0,0,3.96,0,944.79,8.91
36.3275,208.56,269.39,72.93,79.75,41.25,156.97,94.05,33.77,0,0,0,0,0,0,0,0,956.67,0
36.3375,200.53,269.39,68.42,84.04,41.25,159.28,94.05,33.77,0,0,0,0,0,0,0,0,950.73,0
36.3475,194.37,265.21,66.22,86.13,43.34,161.7,94.05,36.08,0,0,0,0,0,0,0,0,947.1,0
36.3575,186.34,261.03,64.02,88.33,43.34,164.12,96.47,36.08,0,0,0,0,0,0,0,0,939.73,0
36.3675,178.2,252.67,59.51,90.42,45.54,164.12,96.47,36.08,0,0,0,0,0,0,0,0,923.01,0
36.3775,170.06,244.31,57.31,90.42,45.54,164.12,96.47,33.77,0,0,0,0,0,0,0,0,902,0
36.3875,160.05,235.95,53.13,92.51,45.54,164.12,96.47,36.08,0,0,0,0,0,0,0,0,883.85,0
36.3975,148.17,225.5,51.15,92.51,47.74,164.12,96.47,33.77,0,0,0,0,0,0,0,0,859.43,0
36.4075,136.18,212.96,47.19,94.6,47.74,164.12,96.47,33.77,0,0,0,0,0,0,0,0,833.03,0
36.4175,124.3,202.62,43.23,96.8,49.94,164.12,98.78,33.77,0,0,0,0,0,0,0,0,813.56,0
36.4275,114.4,192.28,41.25,96.8,52.03,164.12,98.78,33.77,0,0,0,0,0,0,0,0,793.43,0
36.4374,101.42,179.85,37.29,98.89,54.23,164.12,101.2,33.77,0,0,0,0,0,0,0,0,770.77,0
36.4474,90.53,169.51,37.29,98.89,58.63,164.12,105.93,33.77,0,0,0,0,0,0,0,0,758.67,0
36.4574,81.84,156.42,35.42,100.98,65.01,166.54,110.66,36.08,0,0,0,0,0,0,0,0,752.95,0
36.4674,73.15,145.42,35.42,98.89,71.5,166.54,117.59,36.08,0,0,0,0,0,0,0,0,744.59,0
36.4774,64.46,132.22,33.44,100.98,80.08,166.54,124.41,36.08,0,0,0,0,0,0,0,0,738.21,0
36.4874,55.88,119.02,33.44,100.98,86.57,168.96,131.23,36.08,0,0,0,0,0,0,0,0,732.16,0
36.4974,49.61,108.13,31.46,103.07,92.95,171.16,137.94,38.28,0,0,0,0,0,0,0,0,732.6,0
36.5074,41.36,98.23,29.48,105.27,101.53,173.47,144.76,38.28,0,0,0,0,0,0,0,0,732.38,0
36.5174,35.09,86.35,25.52,107.36,108.02,178.09,149.38,38.28,0,0,0,0,0,0,0,0,728.09,0
36.5274,28.93,76.34,23.54,107.36,114.51,180.4,156.09,38.28,0,0,0,0,0,0,0,0,725.45,0
36.5374,22.77,64.46,19.58,109.45,123.2,184.91,162.91,38.28,0,0,0,0,0,0,0,0,725.56,0
36.5474,20.68,54.56,15.73,111.65,129.8,187.22,167.53,40.59,0,0,0,0,0,0,0,0,727.76,0
36.5574,16.5,43.34,13.75,111.65,138.49,189.53,174.46,40.59,0,0,0,0,0,0,0,0,728.31,0
36.5674,14.41,33.88,9.79,111.65,144.98,194.15,179.08,40.59,0,0,0,0,0,0,0,0,728.53,0
36.5774,12.32,24.42,7.81,111.65,153.67,196.46,186.12,40.59,0,0,0,0,0,0,0,0,733.04,0
36.5874,10.34,16.94,5.83,111.65,160.16,198.66,190.74,40.59,0,0,0,0,0,0,0,0,734.91,0
36.5974,10.34,13.09,3.85,109.45,166.76,203.28,197.78,40.59,0,0,0,0,0,0,0,0,745.14,0
36.6074,6.16,9.35,3.85,105.27,171.16,207.9,204.71,40.59,0,0,0,0,0,0,0,0,748.99,0
36.6174,4.07,7.48,0,100.98,175.56,210.21,214.06,40.59,0,0,0,0,0,0,0,0,752.95,0
36.6274,0,5.61,0,96.8,177.76,217.03,223.41,40.59,0,0,0,0,0,0,0,0,761.2,0
36.6374,0,5.61,0,92.51,177.76,221.65,232.54,40.59,0,0,0,0,0,0,0,0,770.66,0
36.6474,0,3.74,0,88.33,175.56,226.27,241.78,42.79,0,0,0,0,0,0,0,0,778.47,0
36.6574,0,3.74,0,81.95,171.16,233.09,253.22,45.1,0,0,0,0,0,0,0,0,788.26,0
36.6674,0,0,0,75.57,164.56,237.71,262.35,45.1,0,0,0,0,0,0,0,0,785.29,0
36.6774,0,0,0,67.1,155.87,242.33,271.59,47.3,9.13,0,0,0,0,0,0,0,784.19,9.13
36.6874,0,0,0,56.54,144.98,244.64,283.03,49.61,27.39,0,0,0,0,0,0,0,778.8,27.39
36.6974,0,0,0,45.98,134.09,246.95,294.36,51.81,73.81,0,0,0,0,0,0,0,773.19,73.81
36.7074,0,0,0,33.44,121,244.64,305.69,54.12,148.5,0,0,0,0,0,0,0,758.89,148.5
36.7174,0,0,0,20.9,105.82,237.71,317.02,58.63,213.51,0,0,0,0,0,0,0,740.08,213.51
36.7274,0,0,0,10.45,88.66,223.96,328.35,62.92,243.65,4.18,45.54,0,0,0,0,0,714.34,293.37
36.7374,0,0,0,6.27,67.21,203.28,339.68,71.61,239.03,16.72,102.96,0,0,0,0,0,688.05,358.71
36.7474,0,0,0,4.18,47.74,175.78,348.7,80.3,227.48,43.89,145.97,0,0,0,0,0,656.7,417.34
36.7574,0,0,0,4.18,30.36,147.29,346.5,93.39,206.47,69.19,171.38,0,0,0,0,0,621.72,447.04
36.7674,0,0,0,6.27,25.96,113.85,323.84,110.88,180.73,90.42,192.39,10.01,0,0,0,0,580.8,473.55
36.7774,0,0,0,6.27,25.96,85.58,266.97,133.65,169.07,109.56,201.74,37.73,0,72.27,0,13.86,518.43,604.23
36.7874,0,0,0,6.27,23.87,55.11,193.05,156.53,166.76,113.85,204.16,45.32,6.27,101.09,3.96,22.33,434.83,663.74
36.7974,0,0,0,6.27,23.87,31.79,131.23,170.39,157.63,111.65,208.78,47.85,10.56,120.56,14.08,30.69,363.55,701.8
36.8074,0,0,0,6.27,19.47,27.5,77.55,147.4,157.63,115.94,213.51,52.91,14.74,135.74,26.18,36.19,278.19,752.84
36.8174,0,0,0,8.36,17.27,23.21,31.57,99.99,162.14,124.63,215.82,57.97,16.94,148.28,36.3,44.66,180.4,806.74
36.8274,0,0,0,6.27,12.98,16.94,18.04,58.63,162.14,133.32,215.82,62.92,19.03,158.4,44.33,50.16,112.86,846.12
36.8374,0,0,0,6.27,10.78,10.56,11.22,38.28,162.14,137.72,215.82,70.4,21.12,168.52,52.47,53.02,77.11,881.21
36.8474,0,0,0,4.18,8.58,6.27,6.71,24.75,162.14,144.21,215.82,77.99,21.12,178.09,58.85,58.63,50.49,916.85
36.8574,0,0,0,4.18,4.29,4.18,4.51,9.02,162.14,150.7,211.09,82.94,21.12,185.13,63.69,58.63,26.18,935.44
36.8674,0,0,0,0,0,0,4.51,0,162.14,157.3,208.78,90.53,23.21,192.17,66.11,61.49,4.51,961.73
36.8774,0,0,0,0,0,0,0,0,159.94,159.39,206.47,98.01,23.21,199.32,68.42,64.35,0,979.11
36.8874,0,0,0,0,0,0,0,0,157.63,161.59,199.43,102.96,23.21,203.94,70.84,64.35,0,983.95
36.8974,0,0,0,0,0,0,0,0,153.12,163.79,194.81,108.02,23.21,208.67,70.84,64.35,0,986.81
36.9074,0,0,0,0,0,0,0,0,148.5,163.79,187.77,113.08,23.21,211.09,70.84,67.32,0,985.6
36.9174,0,0,0,0,0,0,0,0,141.68,161.59,180.73,115.5,23.21,211.09,70.84,67.32,0,971.96
36.9274,0,0,0,0,0,0,0,0,134.86,159.39,171.38,118.03,23.21,213.4,70.84,67.32,0,958.43
36.9374,0,0,0,0,0,0,0,0,125.84,155.1,164.45,120.45,23.21,215.82,70.84,67.32,0,943.03
36.9474,0,0,0,0,0,0,0,0,116.71,150.7,155.21,122.98,23.21,215.82,70.84,67.32,0,922.79
36.9574,0,0,0,0,0,0,0,0,109.67,144.21,145.97,125.51,23.21,215.82,70.84,67.32,0,902.55
36.9674,0,0,0,0,0,0,0,0,100.1,137.72,139.15,127.93,23.21,215.82,70.84,67.32,0,882.09
36.9774,0,0,0,0,0,0,0,0,90.53,131.23,132.22,130.46,23.21,218.13,70.84,67.32,0,863.94
36.9874,0,0,0,0,0,0,0,0,81.07,124.63,122.98,132.88,25.41,218.13,73.26,67.32,0,845.68
36.9974,0,0,0,0,0,0,0,0,71.5,120.34,116.05,135.41,25.41,222.97,73.26,67.32,0,832.26
37.0074,0,0,0,0,0,0,0,0,64.35,113.85,109.45,137.94,25.41,225.39,78.1,67.32,0,821.81
37.0174,0,0,0,0,0,0,0,0,57.2,107.47,102.96,140.36,25.41,227.81,80.41,70.18,0,811.8
37.0274,0,0,0,0,0,0,0,0,50.27,101.09,96.36,142.89,27.5,230.34,85.25,73.15,0,806.85
37.0374,0,0,0,0,0,0,0,0,43.45,94.71,89.87,145.42,29.59,232.76,92.4,76.01,0,804.21
37.0474,0,0,0,0,0,0,0,0,36.52,88.33,83.38,147.84,31.79,237.6,97.24,81.84,0,804.54
37.0574,0,0,0,0,0,0,0,0,32.01,79.86,78.98,150.37,31.79,240.13,106.81,87.67,0,807.62
37.0674,0,0,0,0,0,0,0,0,27.39,71.28,70.29,152.79,33.88,244.97,116.27,93.5,0,810.37
37.0774,0,0,0,0,0,0,0,0,22.88,62.81,63.8,152.79,35.97,249.92,125.62,102.19,0,815.98
37.0874,0,0,0,0,0,0,0,0,18.26,54.34,57.2,152.79,38.06,254.76,139.59,110.99,0,825.99
37.0974,0,0,0,0,0,0,0,0,18.26,45.98,51.26,150.37,42.35,257.18,153.56,121.11,0,840.07
37.1074,0,0,0,0,0,0,0,0,15.95,37.62,45.54,142.89,44.44,259.71,169.95,131.23,0,847.33
37.1174,0,0,0,0,0,0,0,0,13.64,29.26,41.8,135.41,46.53,259.71,187,143.88,0,857.23
37.1274,0,0,0,0,0,0,0,0,11.44,22.99,36.08,127.93,48.73,262.13,204.05,156.53,0,869.88
37.1374,0,0,0,0,0,0,0,0,11.44,18.81,30.36,118.03,52.91,262.13,218.68,166.76,0,879.12
37.1474,0,0,0,0,0,0,0,0,9.13,12.54,24.64,108.02,55.11,262.13,233.2,176.77,0,881.54
37.1574,0,0,0,0,0,0,0,0,6.82,10.45,18.92,100.54,55.11,264.55,247.61,184.25,0,888.25
37.1674,0,0,0,0,0,0,0,0,6.82,8.36,13.2,90.53,55.11,264.55,262.02,194.26,0,894.85
37.1774,0,0,0,0,0,0,0,0,4.51,6.27,11.33,80.41,55.11,266.97,274.01,201.85,0,900.46
37.1874,0,0,0,0,0,0,0,0,0,4.18,7.59,70.4,50.82,269.5,285.56,214.39,0,902.44
37.1974,0,0,0,0,0,0,0,0,0,0,5.61,62.92,46.53,269.5,294.8,221.87,0,901.23
37.2074,0,0,0,0,0,0,0,0,0,0,3.74,52.91,42.35,269.5,303.93,229.24,0,901.67
37.2174,0,0,0,0,0,0,0,0,0,0,3.74,42.79,35.97,266.97,313.17,236.28,0,898.92
37.2274,8.25,0,0,0,0,0,0,0,0,0,0,32.67,29.59,262.13,317.68,243.32,8.25,885.39
37.2374,31.02,0,0,0,0,0,0,0,0,0,0,20.13,23.21,257.18,319.99,247.94,31.02,868.45
37.2474,99.33,7.48,0,0,0,0,0,0,0,0,0,10.01,14.74,247.39,319.99,254.98,106.81,847.11
37.2574,172.15,54.56,0,0,0,0,0,0,0,0,0,7.48,6.27,230.34,315.37,257.4,226.71,816.86
37.2674,194.37,102.19,0,0,0,0,0,0,0,0,0,7.48,4.18,211.09,306.24,259.71,296.56,788.7
37.2774,208.56,160.82,3.85,0,0,0,0,0,0,0,0,7.48,4.18,187.44,287.87,264.44,373.23,751.41
37.2874,220.77,219.23,7.81,0,0,0,0,0,0,0,0,7.48,4.18,158.4,271.59,262.02,447.81,703.67
37.2974,216.7,254.76,19.58,10.45,0,0,0,0,0,0,0,7.48,6.27,125.62,249.92,257.4,501.49,646.69
37.3074,216.7,265.21,37.29,43.89,0,27.5,0,0,0,0,0,7.48,6.27,98.67,209,250.36,590.59,571.78
37.3174,218.68,261.03,53.13,52.25,0,64.46,9.02,11.22,0,0,0,10.01,6.27,74.69,148.83,243.32,669.79,483.12
37.3274,218.68,254.76,61.71,52.25,4.29,80.85,18.04,15.73,0,0,0,12.54,8.47,50.38,89.98,231.55,706.31,392.92
37.3374,218.68,252.67,68.42,52.25,15.18,90.31,31.57,20.24,0,0,0,12.54,8.47,22.66,38.28,189.31,749.32,271.26
37.3474,218.68,254.76,72.93,52.25,19.47,99.66,45.1,22.55,0,0,0,12.54,6.27,20.13,24.2,121.11,785.4,184.25
37.3574,222.75,258.94,75.13,56.54,25.96,104.39,56.32,24.75,0,0,0,10.01,4.18,15.07,18.15,90.53,824.78,137.94
37.3674,222.75,261.03,77.33,58.63,30.36,111.43,65.67,27.06,0,0,0,10.01,0,12.54,12.1,70.18,854.26,104.83
37.3774,224.84,265.21,79.53,60.72,32.56,113.85,72.82,27.06,0,0,0,7.48,0,7.48,8.03,41.8,876.59,64.79
37.3874,226.82,267.3,81.84,62.81,36.85,118.58,77.55,29.26,0,0,0,7.48,0,7.48,3.96,11.11,901.01,30.03
37.3974,226.82,271.48,81.84,67.1,36.85,121,79.86,29.26,0,0,0,7.48,0,4.95,0,0,914.21,12.43
37.4074,228.8,273.57,81.84,69.19,41.25,123.42,84.59,29.26,0,0,0,4.95,0,0,0,0,931.92,4.95
37.4174,228.8,273.57,81.84,69.19,43.34,125.73,84.59,29.26,0,0,0,0,0,0,0,0,936.32,0
37.4274,226.82,273.57,81.84,69.19,43.34,125.73,87.01,29.26,0,0,0,0,0,0,0,0,936.76,0
37.4374,222.75,269.39,79.53,69.19,45.54,125.73,87.01,29.26,0,0,0,0,0,0,0,0,928.4,0
37.4474,218.68,265.21,79.53,69.19,45.54,123.42,89.32,29.26,0,0,0,0,0,0,0,0,920.15,0
37.4574,212.63,258.94,77.33,69.19,49.94,123.42,89.32,29.26,0,0,0,0,0,0,0,0,910.03,0
37.4674,204.49,250.58,75.13,67.1,52.03,121,91.74,29.26,0,0,0,0,0,0,0,0,891.33,0
37.4774,196.46,240.13,72.93,67.1,54.23,118.58,94.05,29.26,0,0,0,0,0,0,0,0,872.74,0
37.4874,188.32,231.77,72.93,65.01,58.63,118.58,96.47,29.26,0,0,0,0,0,0,0,0,860.97,0
37.4974,180.18,221.32,70.62,65.01,60.72,113.85,98.78,29.26,0,0,0,0,0,0,0,0,839.74,0
37.5074,174.13,212.96,70.62,65.01,62.92,113.85,101.2,29.26,0,0,0,0,0,0,0,0,829.95,0
37.5174,166.1,202.62,68.42,65.01,67.21,113.85,103.51,29.26,0,0,0,0,0,0,0,0,815.98,0
37.5274,158.07,194.37,68.42,65.01,73.59,111.43,105.93,29.26,0,0,0,0,0,0,0,0,806.08,0
37.5374,152.13,188.21,66.22,65.01,77.88,111.43,108.24,29.26,0,0,0,0,0,0,0,0,798.38,0
37.5474,144.21,177.87,66.22,67.1,82.17,111.43,113.08,29.26,0,0,0,0,0,0,0,0,791.34,0
37.5574,138.16,169.51,66.22,67.1,88.66,111.43,115.28,29.26,0,0,0,0,0,0,0,0,785.62,0
37.5674,130.24,160.82,66.22,67.1,95.15,111.43,122.1,31.57,0,0,0,0,0,0,0,0,784.63,0
37.5774,122.32,149.82,64.02,69.19,103.73,113.85,128.92,31.57,0,0,0,0,0,0,0,0,783.42,0
37.5874,112.42,141.02,64.02,71.28,112.31,116.16,133.43,31.57,0,0,0,0,0,0,0,0,782.21,0
37.5974,103.62,130.02,61.71,73.48,121,121,142.56,31.57,0,0,0,0,0,0,0,0,784.96,0
37.6074,92.73,121.22,59.51,75.57,129.8,123.42,149.38,33.77,0,0,0,0,0,0,0,0,785.4,0
37.6174,81.84,112.42,57.31,79.75,138.49,130.57,156.09,33.77,0,0,0,0,0,0,0,0,790.24,0
37.6274,70.95,102.19,53.13,84.04,147.18,135.41,162.91,33.77,0,0,0,0,0,0,0,0,789.58,0
37.6374,57.97,92.29,49.17,88.33,155.87,142.56,172.15,36.08,0,0,0,0,0,0,0,0,794.42,0
37.6474,47.52,82.28,43.23,92.51,164.56,149.71,179.08,36.08,0,0,0,0,0,0,0,0,794.97,0
37.6574,37.18,72.38,37.29,94.6,175.56,156.97,186.12,38.28,0,0,0,0,0,0,0,0,798.38,0
37.6674,28.93,60.5,31.46,98.89,184.36,164.12,193.05,38.28,0,0,0,0,0,0,0,0,799.59,0
37.6774,24.75,48.95,23.54,103.07,190.96,168.96,200.09,38.28,0,0,0,0,0,0,0,0,798.6,0
37.6874,18.59,35.75,17.71,105.27,199.87,175.78,204.71,38.28,0,0,0,0,0,0,0,0,795.96,0
37.6974,16.5,26.29,11.77,107.36,204.27,182.71,211.75,40.59,0,0,0,0,0,0,0,0,801.24,0
37.7074,12.32,16.94,7.81,107.36,208.67,187.22,216.37,40.59,0,0,0,0,0,0,0,0,797.28,0
37.7174,10.34,11.22,5.83,105.27,208.67,194.15,225.61,40.59,0,0,0,0,0,0,0,0,801.68,0
37.7274,6.16,7.48,3.85,100.98,204.27,203.28,232.54,40.59,0,0,0,0,0,0,0,0,799.15,0
37.7374,4.07,5.61,0,94.6,197.67,210.21,241.78,40.59,0,0,0,0,0,0,0,0,794.53,0
37.7474,0,3.74,0,90.42,186.56,217.03,248.6,40.59,0,0,0,0,0,0,0,0,786.94,0
37.7574,0,3.74,0,84.04,173.36,226.27,257.84,42.79,0,0,0,0,0,0,0,0,788.04,0
37.7674,0,0,0,77.66,160.16,235.4,264.66,45.1,0,0,0,0,0,0,0,0,782.98,0
37.7774,0,0,0,69.19,144.98,242.33,273.9,47.3,6.82,0,0,0,0,0,0,0,777.7,6.82
37.7874,0,0,0,60.72,127.6,249.26,283.03,49.61,36.52,0,0,0,0,0,0,0,770.22,36.52
37.7974,0,0,0,50.16,108.02,253.88,289.85,54.12,81.07,0,0,0,0,0,0,0,756.03,81.07
37.8074,0,0,0,37.62,90.86,256.19,298.87,56.32,178.42,0,0,0,0,0,0,0,739.86,178.42
37.8174,0,0,0,25.08,69.3,253.88,303.38,62.92,213.51,0,0,0,0,0,0,0,714.56,213.51
37.8274,0,0,0,12.54,47.74,244.64,308,69.41,259.82,16.72,32.23,0,0,0,0,0,682.33,308.77
37.8374,0,0,0,8.36,28.16,226.27,308,80.3,259.82,37.62,96.36,0,0,0,0,0,651.09,393.8
37.8474,0,0,0,6.27,21.67,200.97,296.67,97.79,252.89,62.81,139.15,0,0,0,0,0,623.37,454.85
37.8573,0,0,0,8.36,19.47,168.96,273.9,115.28,234.41,81.95,169.07,0,0,0,0,0,585.97,485.43
37.8673,0,0,0,8.36,19.47,130.57,225.61,140.58,208.78,98.89,190.08,4.95,0,0,0,0,524.59,502.7
37.8773,0,0,0,8.36,19.47,95.04,165.22,170.39,190.08,115.94,206.47,32.67,0,37.73,0,5.5,458.48,588.39
37.8873,0,0,0,10.45,19.47,57.42,117.59,201.19,185.46,122.54,218.13,37.73,0,72.27,0,16.72,406.12,652.85
37.8973,0,0,0,10.45,17.27,27.5,60.94,201.19,178.42,109.56,231.77,37.73,8.47,93.83,10.01,25.08,317.35,694.87
37.9073,0,0,0,8.36,17.27,25.41,29.26,122.21,178.42,101.09,252.12,35.2,14.74,98.67,28.27,36.19,202.51,744.7
37.9173,0,0,0,8.36,15.18,19.03,20.24,58.63,183.04,94.71,267.96,30.14,19.03,96.25,46.42,44.66,121.44,782.21
37.9273,0,0,0,6.27,12.98,12.65,11.22,40.59,185.46,90.42,284.24,25.19,21.12,93.83,61.27,53.02,83.71,814.55
37.9373,0,0,0,6.27,8.58,8.47,6.71,29.26,190.08,84.04,293.7,22.66,23.21,89.1,75.68,53.02,59.29,831.49
37.9473,0,0,0,4.18,6.49,6.27,4.51,15.73,190.08,81.95,303.27,20.13,25.41,84.26,87.67,58.63,37.18,851.4
37.9573,0,0,0,0,4.29,4.18,4.51,6.71,192.39,79.86,308.11,17.6,27.5,81.84,97.24,61.49,19.69,866.03
37.9673,0,0,0,0,0,0,0,0,194.81,77.66,312.84,17.6,27.5,79.53,104.39,67.32,0,881.65
37.9773,0,0,0,0,0,0,0,0,194.81,75.57,312.84,15.07,29.59,77.11,113.96,67.32,0,886.27
37.9873,0,0,0,0,0,0,0,0,192.39,75.57,312.84,17.6,29.59,77.11,116.27,70.18,0,891.55
37.9973,0,0,0,0,0,0,0,0,190.08,75.57,308.11,17.6,29.59,79.53,120.89,70.18,0,891.55
38.0073,0,0,0,0,0,0,0,0,187.77,75.57,303.27,20.13,31.79,84.26,120.89,70.18,0,893.86
38.0173,0,0,0,0,0,0,0,0,183.04,77.66,293.7,20.13,29.59,89.1,123.2,70.18,0,886.6
38.0273,0,0,0,0,0,0,0,0,173.69,75.57,281.82,22.66,29.59,91.41,123.2,70.18,0,868.12
38.0373,0,0,0,0,0,0,0,0,164.45,73.48,270.27,22.66,29.59,93.83,125.62,67.32,0,847.22
38.0473,0,0,0,0,0,0,0,0,155.32,71.28,258.94,25.19,31.79,96.25,127.93,67.32,0,834.02
38.0573,0,0,0,0,0,0,0,0,146.3,67.1,249.92,25.19,31.79,98.67,132.55,67.32,0,818.84
38.0673,0,0,0,0,0,0,0,0,137.17,62.81,240.9,25.19,31.79,101.09,137.17,70.18,0,806.3
38.0773,0,0,0,0,0,0,0,0,128.04,60.72,231.77,27.72,33.88,101.09,144.21,73.15,0,800.58
38.0873,0,0,0,0,0,0,0,0,119.02,54.34,225.06,27.72,35.97,103.4,153.56,76.01,0,795.08
38.0973,0,0,0,0,0,0,0,0,109.67,50.16,215.82,27.72,35.97,103.4,160.49,81.84,0,785.07
38.1073,0,0,0,0,0,0,0,0,97.79,45.98,206.47,27.72,40.26,105.82,172.37,87.67,0,784.08
38.1173,0,0,0,0,0,0,0,0,88.22,39.71,197.12,27.72,42.35,110.66,184.58,96.36,0,786.72
38.1273,0,0,0,0,0,0,0,0,76.23,35.53,183.04,27.72,44.44,113.08,196.79,105.16,0,781.99
38.1373,0,0,0,0,0,0,0,0,61.93,29.26,171.38,30.14,46.53,118.03,209,116.05,0,782.32
38.1473,0,0,0,0,0,0,0,0,50.27,25.08,155.21,30.14,50.82,123.09,223.52,123.64,0,781.77
38.1573,0,0,0,0,0,0,0,0,36.52,18.81,139.15,30.14,52.91,128.15,237.93,133.76,0,777.37
38.1673,0,0,0,0,0,0,0,0,27.39,12.54,118.36,32.67,55.11,130.68,252.34,143.88,0,772.97
38.1773,0,0,0,0,0,0,0,0,18.26,8.36,100.76,30.14,60.06,135.74,269.17,154,0,776.49
38.1873,0,0,0,0,0,0,0,0,13.64,8.36,78.98,30.14,62.59,140.8,283.25,166.76,0,784.52
38.1973,0,0,0,0,0,0,0,0,11.44,6.27,59.4,30.14,65.12,145.75,297,174.24,0,789.36
38.2073,0,0,0,0,0,0,0,0,9.13,4.18,45.54,30.14,67.65,148.28,310.86,184.25,0,800.03
