Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
96.8332,0,0,0,0,0,0,0,0,311.19,129.69,153.78,52.47,5.39,202.18,41.36,69.63,0,965.69
96.8432,0,0,0,0,0,0,0,0,301.62,124.85,148.5,54.45,5.39,207.13,43.34,72.05,0,957.33
96.8532,0,0,0,0,0,0,0,0,288.86,122.54,143.22,54.45,5.39,212.08,43.34,74.36,0,944.24
96.8632,0,0,0,0,0,0,0,0,279.29,117.81,137.94,56.54,5.39,219.45,45.32,74.36,0,936.1
96.8732,0,0,0,0,0,0,0,0,266.86,115.39,132.66,59.07,5.39,226.82,47.3,76.67,0,930.16
96.8832,0,0,0,0,0,0,0,0,257.51,110.77,124.74,61.6,5.39,234.08,49.28,78.98,0,922.35
96.8932,0,0,0,0,0,0,0,0,245.08,106.37,119.46,64.24,5.39,243.87,51.26,83.6,0,919.27
96.9032,0,0,0,0,0,0,0,0,232.65,104.06,116.82,64.24,5.39,253.66,53.24,86.02,0,916.08
96.9132,0,0,0,0,0,0,0,0,226.49,99.66,111.65,66.77,5.39,265.87,57.2,90.64,0,923.67
96.9232,0,0,0,0,0,0,0,0,216.92,95.15,106.81,71.94,7.26,275.66,61.38,92.95,0,928.07
96.9332,0,0,0,0,0,0,0,0,207.24,92.95,104.39,74.58,7.26,285.45,65.56,97.57,0,935
96.9432,0,0,0,0,0,0,0,0,197.56,88.44,99.66,77.11,7.26,297.77,67.65,99.99,0,935.44
96.9532,0,0,0,0,0,0,0,0,187.88,86.24,97.24,79.75,7.26,309.98,73.92,104.61,0,946.88
96.9632,0,0,0,0,0,0,0,0,178.2,81.73,89.98,84.92,7.26,322.3,78.1,109.23,0,951.72
96.9732,0,0,0,0,0,0,0,0,165.33,77.22,85.25,87.45,7.26,334.62,82.28,113.96,0,953.37
96.9832,0,0,0,0,0,0,0,0,156.75,72.82,80.41,92.62,7.26,347.05,88.55,116.27,0,961.73
96.9932,0,0,0,0,0,0,0,0,145.31,66.11,73.26,95.26,7.26,359.59,92.73,123.2,0,962.72
97.0032,0,0,0,0,0,0,0,0,133.87,59.4,66.11,97.79,7.26,372.02,99,125.51,0,960.96
97.0132,0,0,0,0,0,0,0,0,119.57,53.46,58.85,100.43,9.02,382.03,105.27,130.13,0,958.76
97.0232,0,0,0,0,0,0,0,0,104.94,46.09,51.15,102.96,9.02,392.04,111.65,137.06,0,954.91
97.0332,0,0,0,0,0,0,0,0,90.31,38.72,42.35,102.96,9.02,402.27,118.47,141.79,0,945.89
97.0432,0,0,0,0,0,0,0,0,75.57,29.48,33.55,102.96,9.02,412.5,123.09,148.72,0,934.89
97.0532,0,0,0,0,0,0,0,0,60.83,22.11,24.64,100.43,9.02,417.56,127.71,155.65,0,917.95
97.0632,0,0,0,0,0,0,0,0,48.29,14.74,19.36,95.26,7.26,425.26,132.22,162.58,0,904.97
97.0732,0,0,0,0,0,0,0,0,36.19,11,14.08,87.45,7.26,427.79,136.84,174.57,0,895.18
97.0832,5.72,0,0,0,0,0,0,0,31.35,7.37,10.56,77.11,7.26,427.79,139.15,184.58,5.72,885.17
97.0932,14.41,0,0,0,0,0,0,0,26.51,5.5,7.04,66.77,5.39,425.26,139.15,197.01,14.41,872.63
97.1032,86.57,0,0,0,0,0,0,0,24.09,3.63,5.28,54.45,5.39,422.73,136.84,211.97,86.57,864.38
97.1132,381.37,5.94,3.74,0,0,0,0,0,19.25,3.63,5.28,42.35,5.39,420.09,130.02,226.93,391.05,852.94
97.1232,378.84,15.84,17.16,0,0,0,0,0,16.83,0,3.52,28.27,5.39,412.5,118.47,244.31,411.84,829.29
97.1332,384.01,39.6,42.13,0,0,0,0,0,11.99,0,0,14.08,7.26,392.04,107.36,261.8,465.74,794.53
97.1432,384.01,66.55,61.71,0,0,0,0,0,9.57,0,0,8.03,7.26,349.58,88.55,279.29,512.27,742.28
97.1532,384.01,90.42,71.17,0,0,5.61,0,0,7.15,0,0,6.05,7.26,278.08,71.83,296.23,551.21,666.6
97.1632,381.37,111.87,78.32,5.28,0,8.47,0,0,0,0,0,3.96,7.26,170.17,51.26,305.91,585.31,538.56
97.1732,368.39,130.9,87.89,16.06,0,19.69,0,0,0,0,0,3.96,7.26,92.95,31.46,288.97,622.93,424.6
97.1832,358.05,149.93,99.77,26.84,0,50.82,0,0,0,0,0,0,3.63,61.93,23.65,239.36,685.41,328.57
97.1932,365.86,166.54,111.65,29.59,0,75.79,0,13.2,0,0,0,0,0,44.44,21.67,197.01,762.63,263.12
97.2032,373.67,176.33,121.11,34.98,0,86.79,7.81,24.2,0,0,0,0,0,31.68,17.71,151.03,824.89,200.42
97.2132,381.37,186.12,128.26,37.62,0,100.54,18.37,33,0,0,0,0,0,23.21,13.75,90.64,885.28,127.6
97.2232,386.65,191.07,135.52,37.62,0,108.79,28.82,39.6,0,0,0,0,0,16.94,9.79,39.82,928.07,66.55
97.2332,389.62,195.91,140.25,40.37,6.93,114.51,39.27,44,0,0,0,0,0,12.65,5.83,10.56,970.86,29.04
97.2432,389.62,198.44,140.25,43.01,6.93,120.23,44.55,46.2,0,0,0,0,0,10.56,0,0,989.23,10.56
97.2532,384.01,198.44,140.25,43.01,6.93,125.95,49.83,50.6,0,0,0,0,0,8.47,0,0,999.02,8.47
97.2632,378.84,195.91,137.83,45.76,6.93,128.81,55.11,52.8,0,0,0,0,0,6.27,0,0,1001.99,6.27
97.2732,373.67,193.49,135.52,45.76,6.93,131.67,57.97,55,0,0,0,0,0,6.27,0,0,1000.01,6.27
97.2832,360.69,191.07,130.68,48.4,6.93,137.39,60.83,57.2,0,0,0,0,0,4.18,0,0,993.19,4.18
97.2932,350.24,188.54,125.95,48.4,6.93,140.25,63.8,59.4,0,0,0,0,0,4.18,0,0,983.51,4.18
97.3032,337.37,183.7,121.11,51.15,6.93,143.11,66.66,59.4,0,0,0,0,0,0,0,0,969.43,0
97.3132,322.85,181.17,116.38,53.79,6.93,148.83,69.52,63.8,0,0,0,0,0,0,0,0,963.27,0
97.3232,310.31,176.33,111.65,53.79,10.45,154.55,75.35,63.8,0,0,0,0,0,0,0,0,956.23,0
97.3332,294.8,171.38,106.81,56.54,10.45,160.27,78.21,68.31,0,0,0,0,0,0,0,0,946.77,0
97.3432,282.37,166.54,104.5,59.51,10.45,166.1,81.18,68.31,0,0,0,0,0,0,0,0,938.96,0
97.3532,272.91,161.81,102.08,62.48,10.45,171.82,87.01,72.82,0,0,0,0,0,0,0,0,941.38,0
97.3632,260.26,157.08,97.35,65.56,13.97,177.54,92.73,75.02,0,0,0,0,0,0,0,0,939.51,0
97.3732,247.61,154.66,94.93,68.53,13.97,183.26,98.56,77.22,0,0,0,0,0,0,0,0,938.74,0
97.3832,238.15,149.93,92.62,71.61,13.97,191.84,104.39,79.53,0,0,0,0,0,0,0,0,942.04,0
97.3932,225.5,145.2,87.89,74.58,13.97,197.56,110.22,83.93,0,0,0,0,0,0,0,0,938.85,0
97.4032,217.36,142.78,85.47,77.55,13.97,206.14,115.94,88.44,0,0,0,0,0,0,0,0,947.65,0
97.4132,209.33,138.05,83.05,83.6,17.38,211.86,121.66,90.64,0,0,0,0,0,0,0,0,955.57,0
97.4232,201.3,133.32,80.74,86.68,20.9,220.55,127.38,95.15,0,0,0,0,0,0,0,0,966.02,0
97.4332,195.91,128.48,78.32,92.73,20.9,228.91,135.96,99.66,0,0,0,0,0,0,0,0,980.87,0
97.4432,185.24,123.75,73.59,98.67,20.9,237.27,144.54,101.86,0,0,0,0,0,0,0,0,985.82,0
97.4532,177.1,119.02,71.17,101.75,24.42,245.63,150.26,106.37,0,0,0,0,0,0,0,0,995.72,0
97.4632,169.07,111.87,66.44,107.8,24.42,256.85,158.84,110.77,0,0,0,0,0,0,0,0,1006.06,0
97.4732,158.29,104.72,61.71,110.77,24.42,265.21,167.53,115.28,0,0,0,0,0,0,0,0,1007.93,0
97.4832,150.15,97.57,57.42,117.04,24.42,273.57,176,119.68,0,0,0,0,0,0,0,0,1015.85,0
97.4932,139.37,90.42,53.57,123.42,27.94,282.37,184.47,124.19,0,0,0,0,0,0,0,0,1025.75,0
97.5032,125.84,83.27,49.72,126.72,27.94,291.39,192.94,128.59,0,0,0,0,0,0,0,0,1026.41,0
97.5132,112.42,73.7,44,129.91,27.94,300.41,198.55,133.1,0,0,0,0,0,0,0,0,1020.03,0
97.5232,95.15,59.4,38.28,133.1,27.94,309.54,207.02,135.3,0,0,0,0,0,0,0,0,1005.73,0
97.5332,80.85,49.5,32.56,133.1,27.94,318.56,212.63,139.81,0,0,0,0,0,0,0,0,994.95,0
97.5432,66.55,39.6,24.86,129.91,24.42,321.53,218.35,142.01,0,0,0,0,0,0,0,0,967.23,0
97.5532,52.14,29.7,17.16,126.72,24.42,327.58,221.21,144.21,0,0,0,0,0,0,0,0,943.14,0
97.5632,43.45,21.78,11.44,117.04,20.9,330.55,221.21,144.21,0,0,0,0,0,0,0,0,910.58,0
97.5732,31.79,13.86,9.57,104.72,17.38,333.63,221.21,144.21,0,0,0,0,0,0,0,0,876.37,0
97.5832,28.93,7.92,7.59,89.65,13.97,333.63,218.35,144.21,0,0,0,0,0,0,0,0,844.25,0
97.5932,23.1,5.94,3.74,71.61,6.93,336.49,212.63,142.01,0,0,0,0,0,0,0,0,802.45,0
97.6032,20.24,3.96,3.74,53.79,0,336.49,207.02,144.21,0,0,0,0,0,0,0,0,769.45,0
97.6132,17.38,0,0,40.37,0,336.49,195.69,144.21,41.03,0,0,0,0,0,0,0,734.14,41.03
97.6232,14.41,0,0,26.84,0,333.63,181.61,144.21,359.37,3.63,0,0,0,0,0,0,700.7,363
97.6332,11.55,0,0,13.42,0,327.58,161.7,144.21,425.59,5.5,12.32,0,0,0,0,0,658.46,443.41
97.6432,8.69,0,0,5.28,0,306.46,138.82,146.52,395.23,18.37,42.35,0,0,0,0,0,605.77,455.95
97.6532,5.72,0,0,0,0,265.21,110.22,146.52,405.35,38.72,82.83,0,0,4.18,0,0,527.67,531.08
97.6632,0,0,0,0,0,194.7,81.18,144.21,405.35,59.4,104.39,0,0,6.27,0,0,420.09,575.41
97.6732,0,0,0,0,0,114.51,52.47,137.5,415.47,83.93,116.82,3.96,0,6.27,0,0,304.48,626.45
97.6832,0,0,0,0,0,75.79,41.91,126.39,408.76,106.37,135.3,24.2,0,16.94,0,0,244.09,691.57
97.6932,0,0,0,0,0,56.54,34.1,108.57,402.05,129.69,159.06,34.32,0,57.2,0,5.28,199.21,787.6
97.7032,0,0,0,0,0,39.49,28.82,86.24,402.05,141.57,169.62,38.28,0,83.38,0,13.2,154.55,848.1
97.7132,0,0,0,0,0,25.41,23.54,63.8,405.35,148.61,180.51,42.35,0,102.52,3.85,23.87,112.75,907.06
97.7232,0,0,0,0,0,16.94,18.37,46.2,408.76,155.76,191.4,42.35,0,119.35,5.83,29.15,81.51,952.6
97.7332,0,0,0,0,0,11.22,10.45,26.4,408.76,158.18,196.79,44.33,0,131.45,11.77,37.18,48.07,988.46
97.7432,0,0,0,0,0,8.47,5.17,11,408.76,160.49,202.29,44.33,0,143.55,15.73,45.1,24.64,1020.25
97.7532,0,0,0,0,0,0,0,0,405.35,160.49,204.93,46.42,0,150.81,19.69,47.74,0,1035.43
97.7632,0,0,0,0,0,0,0,0,402.05,160.49,204.93,46.42,0,158.07,21.67,50.38,0,1044.01
97.7732,0,0,0,0,0,0,0,0,398.64,158.18,204.93,46.42,0,162.91,25.63,55.77,0,1052.48
97.7832,0,0,0,0,0,0,0,0,391.93,155.76,199.54,46.42,0,167.75,27.61,55.77,0,1044.78
97.7932,0,0,0,0,0,0,0,0,385.22,153.45,194.04,48.4,3.63,172.7,27.61,55.77,0,1040.82
97.8032,0,0,0,0,0,0,0,0,375.54,151.03,188.65,48.4,3.63,177.54,29.48,58.08,0,1032.35
97.8132,0,0,0,0,0,0,0,0,362.56,148.61,180.51,50.38,3.63,182.49,29.48,58.08,0,1015.74
97.8232,0,0,0,0,0,0,0,0,352.88,143.88,175.01,50.38,3.63,185.02,31.46,60.39,0,1002.65
97.8332,0,0,0,0,0,0,0,0,343.2,141.57,166.98,50.38,3.63,189.86,31.46,62.7,0,989.78
97.8432,0,0,0,0,0,0,0,0,330.33,139.15,161.7,52.47,3.63,194.81,31.46,62.7,0,976.25
97.8532,0,0,0,0,0,0,0,0,320.76,134.42,156.42,52.47,3.63,197.34,33.44,62.7,0,961.18
97.8631,0,0,0,0,0,0,0,0,308,129.69,151.14,52.47,3.63,202.18,33.44,62.7,0,943.25
97.8731,0,0,0,0,0,0,0,0,298.43,127.27,145.86,54.45,3.63,207.13,35.42,65.01,0,937.2
97.8831,0,0,0,0,0,0,0,0,288.86,122.54,140.58,56.54,3.63,212.08,35.42,67.32,0,926.97
97.8931,0,0,0,0,0,0,0,0,282.48,120.12,137.94,56.54,5.39,219.45,37.4,67.32,0,926.64
97.9031,0,0,0,0,0,0,0,0,273.02,117.81,132.66,59.07,5.39,224.4,39.38,69.63,0,921.36
97.9131,0,0,0,0,0,0,0,0,263.67,115.39,130.02,61.6,5.39,231.66,41.36,72.05,0,921.14
97.9231,0,0,0,0,0,0,0,0,257.51,113.08,127.38,61.6,5.39,241.45,43.34,74.36,0,924.11
97.9331,0,0,0,0,0,0,0,0,248.16,110.77,124.74,64.24,5.39,251.24,45.32,76.67,0,926.53
97.9431,0,0,0,0,0,0,0,0,242,108.57,122.1,66.77,5.39,258.5,47.3,78.98,0,929.61
97.9531,0,0,0,0,0,0,0,0,238.92,104.06,119.46,69.41,5.39,270.71,49.28,83.6,0,940.83
97.9631,0,0,0,0,0,0,0,0,232.65,104.06,119.46,71.94,7.26,280.5,53.24,86.02,0,955.13
97.9731,0,0,0,0,0,0,0,0,226.49,101.86,116.82,74.58,5.39,290.4,55.22,90.64,0,961.4
97.9831,0,0,0,0,0,0,0,0,223.41,99.66,116.82,77.11,7.26,302.61,59.29,92.95,0,979.11
97.9931,0,0,0,0,0,0,0,0,216.92,99.66,114.18,79.75,7.26,312.51,63.47,97.57,0,991.32
98.0031,0,0,0,0,0,0,0,0,213.62,97.35,114.18,84.92,7.26,324.72,67.65,102.3,0,1012
98.0131,0,0,0,0,0,0,0,0,207.24,95.15,111.65,87.45,7.26,337.15,71.83,106.92,0,1024.65
98.0231,0,0,0,0,0,0,0,0,197.56,90.64,106.81,92.62,7.26,349.58,78.1,109.23,0,1031.8
98.0331,0,0,0,0,0,0,0,0,184.58,86.24,101.97,95.26,7.26,362.01,84.37,113.96,0,1035.65
98.0431,0,0,0,0,0,0,0,0,171.71,79.53,94.82,97.79,9.02,374.55,88.55,118.58,0,1034.55
98.0531,0,0,0,0,0,0,0,0,156.75,70.51,85.25,100.43,9.02,384.45,94.82,123.2,0,1024.43
98.0631,0,0,0,0,0,0,0,0,136.73,61.6,73.26,102.96,9.02,397.1,101.09,130.13,0,1011.89
98.0731,0,0,0,0,0,0,0,0,116.71,51.59,58.85,105.6,9.02,409.86,107.36,134.75,0,993.74
98.0831,0,0,0,0,0,0,0,0,99.11,40.59,47.63,102.96,9.02,420.09,113.85,141.79,0,975.04
98.0931,0,0,0,0,0,0,0,0,81.4,31.35,37.07,102.96,9.02,430.32,118.47,146.41,0,957
98.1031,0,0,0,0,0,0,0,0,63.8,22.11,26.4,97.79,7.26,440.55,123.09,153.34,0,934.34
98.1131,0,0,0,0,0,0,0,0,48.29,16.5,19.36,92.62,7.26,445.72,125.4,162.58,0,917.73
98.1231,0,0,0,0,0,0,0,0,38.61,11,14.08,84.92,5.39,448.25,127.71,172.04,0,902
98.1331,20.24,0,0,0,0,0,0,0,33.77,7.37,10.56,71.94,5.39,448.25,130.02,182.05,20.24,889.35
98.1431,150.15,0,0,0,0,0,0,0,28.93,5.5,8.8,61.6,5.39,445.72,130.02,197.01,150.15,882.97
98.1531,342.54,0,3.74,0,0,0,0,0,26.51,5.5,7.04,50.38,5.39,443.19,127.71,209.44,346.28,875.16
98.1631,339.9,9.9,15.29,0,0,5.61,0,0,21.67,3.63,5.28,38.28,5.39,438.02,120.78,224.4,370.7,857.45
98.1731,352.88,29.7,36.3,0,0,5.61,0,0,16.83,0,3.52,24.2,7.26,425.26,111.65,239.36,424.49,828.08
98.1831,352.88,47.52,51.7,0,0,8.47,0,0,14.41,0,0,14.08,7.26,402.27,99,254.32,460.57,791.34
98.1931,363.22,59.4,53.57,0,0,8.47,0,0,9.57,0,0,8.03,7.26,359.59,84.37,271.81,484.66,740.63
98.2031,365.86,73.7,59.4,0,0,8.47,0,0,7.15,0,0,6.05,7.26,290.4,67.65,286.55,507.43,665.06
98.2131,352.88,90.42,68.86,0,0,11.22,0,0,4.73,0,0,3.96,7.26,187.44,49.28,293.81,523.38,546.48
98.2231,345.07,109.45,78.32,10.67,0,19.69,0,0,0,0,0,3.96,7.26,107.25,29.48,284.13,563.2,432.08
98.2331,350.24,130.9,90.2,26.84,0,42.35,0,4.4,0,0,0,0,5.39,69.08,25.63,241.89,644.93,341.99
98.2431,358.05,147.51,99.77,32.23,0,62.04,5.17,13.2,0,0,0,0,3.63,50.82,21.67,201.96,717.97,278.08
98.2531,363.22,157.08,106.81,34.98,0,75.79,10.45,19.8,0,0,0,0,0,38.06,19.69,160.27,768.13,218.02
98.2631,371.03,166.54,111.65,40.37,0,84.04,15.73,28.6,0,0,0,0,0,27.5,15.73,109.23,817.96,152.46
98.2731,376.2,173.8,116.38,43.01,0,92.29,20.9,33,0,0,0,0,0,19.03,11.77,58.08,855.58,88.88
98.2831,378.84,178.75,121.11,45.76,6.93,97.79,26.18,35.2,0,0,0,0,0,14.74,7.81,29.15,890.56,51.7
98.2931,378.84,183.7,121.11,45.76,6.93,103.29,31.46,39.6,0,0,0,0,0,10.56,3.85,0,910.69,14.41
98.3031,381.37,183.7,121.11,48.4,6.93,106.04,36.63,41.8,0,0,0,0,0,8.47,0,0,925.98,8.47
98.3131,381.37,186.12,121.11,48.4,6.93,108.79,39.27,44,0,0,0,0,0,6.27,0,0,935.99,6.27
98.3231,378.84,186.12,121.11,51.15,6.93,111.65,44.55,46.2,0,0,0,0,0,6.27,0,0,946.55,6.27
98.3331,373.67,183.7,118.8,51.15,6.93,111.65,47.19,46.2,0,0,0,0,0,4.18,0,0,939.29,4.18
98.3431,368.39,181.17,113.96,51.15,6.93,114.51,49.83,48.4,0,0,0,0,0,0,0,0,934.34,0
98.3531,360.69,178.75,111.65,51.15,6.93,117.37,49.83,48.4,0,0,0,0,0,0,0,0,924.77,0
98.3631,350.24,176.33,109.23,53.79,10.45,120.23,52.47,50.6,0,0,0,0,0,0,0,0,923.34,0
98.3731,342.54,173.8,106.81,53.79,10.45,123.09,55.11,52.8,0,0,0,0,0,0,0,0,918.39,0
98.3831,334.73,171.38,104.5,56.54,10.45,128.81,57.97,52.8,0,0,0,0,0,0,0,0,917.18,0
98.3931,322.85,168.96,102.08,59.51,10.45,134.53,63.8,55,0,0,0,0,0,0,0,0,917.18,0
98.4031,310.31,166.54,99.77,62.48,10.45,140.25,66.66,57.2,0,0,0,0,0,0,0,0,913.66,0
98.4131,301.07,164.12,99.77,62.48,10.45,145.97,72.49,59.4,0,0,0,0,0,0,0,0,915.75,0
98.4231,291.72,164.12,97.35,68.53,13.97,154.55,78.21,61.6,0,0,0,0,0,0,0,0,930.05,0
98.4331,282.37,164.12,94.93,71.61,13.97,160.27,84.04,66.11,0,0,0,0,0,0,0,0,937.42,0
98.4431,276.1,161.81,94.93,74.58,13.97,168.96,89.87,66.11,0,0,0,0,0,0,0,0,946.33,0
98.4531,269.72,159.39,94.93,77.55,13.97,174.68,95.7,70.51,0,0,0,0,0,0,0,0,956.45,0
98.4631,260.26,157.08,92.62,80.63,13.97,183.26,101.42,72.82,0,0,0,0,0,0,0,0,962.06,0
98.4731,253.88,154.66,92.62,86.68,17.38,191.84,107.25,75.02,0,0,0,0,0,0,0,0,979.33,0
98.4831,244.42,152.24,90.2,89.65,17.38,197.56,113.08,79.53,0,0,0,0,0,0,0,0,984.06,0
98.4931,234.96,149.93,87.89,95.7,20.9,206.14,118.8,83.93,0,0,0,0,0,0,0,0,998.25,0
98.5031,225.5,145.2,85.47,98.67,20.9,214.72,127.38,88.44,0,0,0,0,0,0,0,0,1006.28,0
98.5131,217.36,142.78,83.05,104.72,20.9,223.3,135.96,92.95,0,0,0,0,0,0,0,0,1021.02,0
98.5231,209.33,135.63,80.74,110.77,24.42,231.66,144.54,97.35,0,0,0,0,0,0,0,0,1034.44,0
98.5331,198.66,130.9,76.01,117.04,24.42,240.02,153.12,101.86,0,0,0,0,0,0,0,0,1042.03,0
98.5431,190.52,126.17,73.59,120.23,27.94,248.49,161.7,106.37,0,0,0,0,0,0,0,0,1055.01,0
98.5531,182.49,119.02,68.86,126.72,27.94,256.85,170.28,110.77,0,0,0,0,0,0,0,0,1062.93,0
98.5631,169.07,111.87,64.13,133.1,27.94,265.21,178.75,115.28,0,0,0,0,0,0,0,0,1065.35,0
98.5731,158.29,102.3,57.42,136.29,31.35,273.57,187.22,119.68,0,0,0,0,0,0,0,0,1066.12,0
98.5831,142.01,90.42,51.7,139.59,31.35,282.37,195.69,124.19,0,0,0,0,0,0,0,0,1057.32,0
98.5931,125.84,78.43,45.98,142.78,31.35,291.39,204.16,128.59,0,0,0,0,0,0,0,0,1048.52,0
98.6031,103.73,64.13,38.28,145.97,31.35,300.41,209.88,133.1,0,0,0,0,0,0,0,0,1026.85,0
98.6131,83.71,51.48,30.58,142.78,31.35,306.46,215.49,135.3,0,0,0,0,0,0,0,0,997.15,0
98.6231,66.55,39.6,22.99,139.59,27.94,312.51,218.35,137.5,0,0,0,0,0,0,0,0,965.03,0
98.6331,49.17,27.72,15.29,133.1,24.42,318.56,218.35,139.81,0,0,0,0,0,0,0,0,926.42,0
98.6431,37.62,17.82,11.44,120.23,20.9,321.53,215.49,137.5,0,0,0,0,0,0,0,0,882.53,0
98.6531,31.79,11.88,7.59,104.72,13.97,324.5,212.63,137.5,19.25,0,0,0,0,0,0,0,844.58,19.25
98.6631,26.07,7.92,5.72,86.68,10.45,327.58,207.02,137.5,72.6,5.5,0,0,0,0,0,0,808.94,78.1
98.6731,23.1,3.96,3.74,68.53,6.93,330.55,198.55,137.5,343.2,9.13,12.32,0,0,0,0,0,772.86,364.65
98.6831,20.24,0,0,48.4,0,333.63,187.22,137.5,359.37,14.74,28.27,0,0,0,0,0,726.99,402.38
98.6931,17.38,0,0,29.59,0,333.63,170.28,137.5,359.37,29.48,51.15,0,0,0,0,0,688.38,440
98.7031,14.41,0,0,16.06,0,324.5,147.4,139.81,369.05,44.22,75.68,0,0,0,0,0,642.18,488.95
98.7131,11.55,0,0,5.28,0,303.49,124.52,142.01,359.37,57.2,87.67,0,0,4.18,0,0,586.85,508.42
98.7231,5.72,0,0,0,0,262.46,95.7,142.01,362.56,75.02,97.24,0,0,4.18,0,0,505.89,539
98.7331,0,0,0,0,0,188.98,66.66,139.81,369.05,92.95,111.65,18.15,0,12.65,0,0,395.45,604.45
98.7431,0,0,0,0,0,114.51,47.19,135.3,369.05,108.57,127.38,24.2,0,38.06,0,0,297,667.26
98.7531,0,0,0,0,0,78.54,39.27,124.19,375.54,117.81,137.94,28.27,0,57.2,0,7.92,242,724.68
98.7631,0,0,0,0,0,56.54,31.46,106.37,385.22,124.85,151.14,30.25,0,73.81,0,18.59,194.37,783.86
98.7731,0,0,0,0,0,39.49,26.18,81.73,395.23,129.69,164.34,32.23,0,88.22,5.83,23.87,147.4,839.41
98.7831,0,0,0,0,0,25.41,20.9,63.8,398.64,134.42,172.26,32.23,0,95.37,9.79,29.15,110.11,871.86
98.7931,0,0,0,0,0,16.94,15.73,44,405.35,136.73,180.51,34.32,0,102.52,11.77,34.43,76.67,905.63
98.8031,0,0,0,0,0,14.08,10.45,26.4,405.35,136.73,183.15,34.32,0,109.67,13.75,37.18,50.93,920.15
98.8131,0,0,0,0,0,11.22,5.17,13.2,405.35,139.15,185.9,36.3,0,116.93,17.71,39.82,29.59,941.16
98.8231,0,0,0,0,0,5.61,0,0,405.35,139.15,185.9,36.3,0,121.77,19.69,42.46,5.61,950.62
98.8331,0,0,0,0,0,5.61,0,0,402.05,139.15,185.9,38.28,0,126.61,21.67,45.1,5.61,958.76
98.8431,0,0,0,0,0,0,0,0,398.64,139.15,183.15,38.28,3.63,131.45,23.65,47.74,0,965.69
98.8531,0,0,0,0,0,0,0,0,391.93,139.15,177.76,40.37,0,136.29,23.65,47.74,0,956.89
98.8631,0,0,0,0,0,0,0,0,381.92,136.73,172.26,40.37,3.63,141.13,25.63,50.38,0,952.05
98.8731,0,0,0,0,0,0,0,0,372.24,136.73,166.98,42.35,3.63,145.97,27.61,50.38,0,945.89
98.8831,0,0,0,0,0,0,0,0,362.56,132,161.7,42.35,3.63,150.81,27.61,53.02,0,933.68
98.8931,0,0,0,0,0,0,0,0,349.69,129.69,159.06,44.33,3.63,153.23,29.48,53.02,0,922.13
98.9031,0,0,0,0,0,0,0,0,343.2,124.85,153.78,44.33,3.63,160.49,31.46,55.77,0,917.51
98.9131,0,0,0,0,0,0,0,0,330.33,122.54,151.14,44.33,5.39,165.33,33.44,55.77,0,908.27
98.9231,0,0,0,0,0,0,0,0,320.76,117.81,148.5,46.42,5.39,170.17,33.44,58.08,0,900.57
98.9331,0,0,0,0,0,0,0,0,314.38,115.39,145.86,46.42,5.39,177.54,37.4,62.7,0,905.08
98.9431,0,0,0,0,0,0,0,0,304.81,113.08,143.22,48.4,5.39,185.02,37.4,65.01,0,902.33
98.9531,0,0,0,0,0,0,0,0,295.24,113.08,140.58,50.38,5.39,194.81,39.38,67.32,0,906.18
98.9631,0,0,0,0,0,0,0,0,285.67,110.77,137.94,52.47,5.39,204.71,43.34,69.63,0,909.92
98.9731,0,0,0,0,0,0,0,0,282.48,108.57,135.3,54.45,5.39,212.08,45.32,72.05,0,915.64
98.9831,0,0,0,0,0,0,0,0,273.02,106.37,135.3,56.54,5.39,224.4,47.3,76.67,0,924.99
98.9931,0,0,0,0,0,0,0,0,266.86,106.37,132.66,59.07,5.39,234.08,51.26,78.98,0,934.67
99.0031,0,0,0,0,0,0,0,0,260.59,104.06,130.02,61.6,5.39,246.29,55.22,83.6,0,946.77
99.0131,0,0,0,0,0,0,0,0,251.24,101.86,127.38,64.24,7.26,258.5,57.2,88.33,0,956.01
99.0231,0,0,0,0,0,0,0,0,242,99.66,124.74,66.77,7.26,273.13,61.38,92.95,0,967.89
99.0331,0,0,0,0,0,0,0,0,235.73,97.35,119.46,71.94,7.26,285.45,65.56,95.26,0,978.01
99.0431,0,0,0,0,0,0,0,0,226.49,95.15,116.82,74.58,7.26,297.77,71.83,99.99,0,989.89
99.0531,0,0,0,0,0,0,0,0,216.92,90.64,114.18,77.11,7.26,312.51,76.01,104.61,0,999.24
99.0631,0,0,0,0,0,0,0,0,203.94,86.24,106.81,82.28,9.02,327.25,82.28,109.23,0,1007.05
99.0731,0,0,0,0,0,0,0,0,191.07,81.73,99.66,87.45,9.02,342.1,88.55,113.96,0,1013.54
99.0831,0,0,0,0,0,0,0,0,174.9,75.02,92.4,90.09,9.02,357.06,96.91,118.58,0,1013.98
99.0931,0,0,0,0,0,0,0,0,153.89,61.6,80.41,92.62,9.02,372.02,103.18,125.51,0,998.25
99.1031,0,0,0,0,0,0,0,0,133.87,55.33,68.42,95.26,9.02,384.45,109.45,130.13,0,985.93
