Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
101.9129,283.25,132.22,51.15,10.45,0,6.27,0,0,4.51,0,0,17.6,10.56,84.26,165.11,96.36,483.34,378.4
101.9229,261.14,156.42,55.11,37.62,0,8.47,0,0,0,0,0,12.54,8.47,69.85,144.21,87.67,518.76,322.74
101.9329,251.02,184.03,64.02,60.72,0,46.53,6.71,4.51,0,0,0,12.54,6.27,55.44,123.2,78.98,617.54,276.43
101.9429,238.92,190.19,68.42,77.66,4.29,83.27,15.73,15.73,0,0,0,10.01,4.18,40.26,97.24,67.32,694.21,219.01
101.9529,226.82,184.03,75.13,88.33,12.98,109.12,42.79,22.55,0,0,0,7.48,4.18,22.66,63.69,53.02,761.75,151.03
101.9629,220.77,175.78,84.04,94.6,19.47,125.73,75.13,29.26,0,0,0,4.95,0,12.54,32.23,33.44,824.78,83.16
101.9729,214.61,169.51,90.75,100.98,25.96,142.56,101.2,36.08,0,0,0,4.95,0,7.48,14.08,16.72,881.65,43.23
101.9829,206.58,160.82,92.95,107.36,28.16,154.55,124.41,47.3,0,0,0,4.95,0,7.48,8.03,8.36,922.13,28.82
101.9929,196.46,152.02,90.75,113.63,32.56,166.54,140.25,58.63,0,0,0,4.95,0,7.48,0,0,950.84,12.43
102.0029,182.27,141.02,84.04,119.9,32.56,175.78,153.89,67.32,0,0,0,4.95,0,4.95,0,0,956.78,9.9
102.0129,164.01,130.02,75.13,126.06,34.65,184.91,162.91,73.81,0,0,0,4.95,0,4.95,0,0,951.5,9.9
102.0229,144.21,114.62,64.02,132.33,36.85,194.15,172.15,80.3,0,0,0,4.95,0,4.95,0,0,938.63,9.9
102.0329,118.36,98.23,51.15,136.4,36.85,203.28,181.5,84.7,0,0,0,4.95,0,4.95,0,0,910.47,9.9
102.0429,94.93,82.28,39.27,138.49,36.85,212.41,188.43,89.1,0,0,0,4.95,0,4.95,0,0,881.76,9.9
102.0529,70.95,64.46,27.5,138.49,34.65,219.34,193.05,91.19,4.51,0,0,4.95,0,4.95,0,0,839.63,14.41
102.0629,45.54,50.82,19.58,136.4,34.65,226.27,197.78,91.19,0,0,0,4.95,0,4.95,0,0,802.23,9.9
102.0729,31.02,37.62,11.77,132.33,32.56,233.09,200.09,91.19,0,0,0,4.95,0,4.95,0,0,769.67,9.9
102.0829,22.77,28.16,9.79,123.97,30.36,237.71,202.4,91.19,0,0,0,4.95,0,0,0,0,746.35,4.95
102.0929,16.5,20.68,7.81,113.63,25.96,240.02,207.02,89.1,0,0,0,4.95,0,0,0,0,720.72,4.95
102.1029,12.32,15.07,5.83,100.98,21.67,244.64,207.02,86.9,0,0,0,4.95,0,0,0,0,694.43,4.95
102.1129,10.34,13.09,3.85,86.13,17.27,246.95,207.02,84.7,0,0,0,0,0,0,0,0,669.35,0
102.1229,8.25,9.35,0,69.19,12.98,251.57,204.71,84.7,0,0,0,4.95,0,0,0,0,640.75,4.95
102.1329,6.16,5.61,0,56.54,8.58,258.5,202.4,82.5,0,0,0,4.95,0,0,0,0,620.29,4.95
102.1429,4.07,5.61,0,43.89,6.49,263.12,197.78,82.5,0,0,0,0,0,0,0,0,603.46,0
102.1528,4.07,5.61,0,35.53,4.29,270.05,190.74,80.3,0,0,0,0,0,0,0,0,590.59,0
102.1628,4.07,5.61,0,29.26,4.29,274.67,183.81,80.3,0,0,0,0,0,0,0,0,582.01,0
102.1728,0,3.74,0,22.99,0,281.49,174.46,80.3,0,0,0,0,0,0,0,0,562.98,0
102.1828,0,3.74,0,20.9,0,288.09,165.22,78.21,0,0,0,0,0,0,0,0,556.16,0
102.1928,0,3.74,0,16.72,0,296.89,156.09,78.21,0,0,0,0,0,0,0,0,551.65,0
102.2028,0,3.74,0,12.54,0,308,144.76,78.21,0,0,0,0,0,0,0,0,547.25,0
102.2128,0,3.74,0,10.45,0,319,133.43,78.21,0,0,0,0,0,0,0,0,544.83,0
102.2228,0,3.74,0,10.45,0,330.11,124.41,76.01,0,0,0,0,0,0,0,0,544.72,0
102.2328,0,3.74,0,8.36,0,344.19,115.28,76.01,0,0,0,0,0,0,0,0,547.58,0
102.2428,0,3.74,0,8.36,0,360.58,108.24,73.81,0,0,0,0,0,0,0,0,554.73,0
102.2528,0,3.74,0,6.27,0,377.08,101.2,73.81,0,0,0,0,0,0,0,0,562.1,0
102.2628,0,3.74,0,8.36,0,393.47,94.05,71.61,0,0,0,0,0,0,0,0,571.23,0
102.2728,0,3.74,0,8.36,0,407.55,87.01,71.61,0,0,0,0,0,0,0,0,578.27,0
102.2828,0,3.74,0,8.36,0,421.52,82.28,71.61,0,0,0,0,0,0,0,0,587.51,0
102.2928,0,3.74,0,10.45,0,435.6,77.55,69.41,0,0,0,0,0,0,0,0,596.75,0
102.3028,0,3.74,0,12.54,0,450.01,72.82,69.41,0,0,0,0,0,0,0,0,608.52,0
102.3128,0,3.74,0,14.63,0,459.69,70.4,69.41,0,0,0,0,0,0,0,0,617.87,0
102.3228,0,3.74,0,16.72,0,471.9,68.09,67.32,0,0,0,0,0,0,0,0,627.77,0
102.3328,0,3.74,0,18.81,0,479.16,65.67,67.32,0,0,0,4.95,0,0,0,0,634.7,4.95
102.3428,0,3.74,0,22.99,0,481.58,63.36,65.12,0,0,0,4.95,0,0,0,0,636.79,4.95
102.3528,0,3.74,0,25.08,0,481.58,63.36,65.12,0,0,0,0,0,0,0,0,638.88,0
102.3628,0,3.74,0,27.17,0,479.16,60.94,62.92,0,0,0,0,0,0,0,0,633.93,0
102.3728,0,3.74,0,29.26,0,479.16,60.94,62.92,0,0,0,0,0,0,0,0,636.02,0
102.3828,0,3.74,0,31.35,0,476.74,60.94,62.92,0,0,0,0,0,0,0,0,635.69,0
102.3928,0,3.74,0,31.35,0,476.74,58.63,62.92,0,0,0,4.95,0,0,0,0,633.38,4.95
102.4028,0,3.74,0,33.44,0,474.32,60.94,62.92,0,0,0,4.95,0,0,0,0,635.36,4.95
102.4128,0,3.74,0,33.44,0,471.9,63.36,62.92,0,0,0,0,0,0,0,0,635.36,0
102.4228,0,3.74,0,33.44,0,466.95,63.36,62.92,0,0,0,4.95,0,4.95,0,0,630.41,9.9
102.4328,0,3.74,0,33.44,0,462.11,65.67,62.92,0,0,0,4.95,0,30.14,8.03,13.86,627.88,56.98
102.4428,0,3.74,0,33.44,0,457.27,65.67,62.92,0,0,0,10.01,0,32.67,10.01,16.72,623.04,69.41
102.4528,0,3.74,0,33.44,0,447.59,65.67,62.92,0,0,0,15.07,0,40.26,18.15,19.47,613.36,92.95
102.4628,0,3.74,0,31.35,0,437.91,65.67,60.72,0,0,0,20.13,0,47.85,20.13,19.47,599.39,107.58
102.4728,0,3.74,0,29.26,0,426.25,68.09,60.72,0,0,0,27.72,0,55.44,26.18,22.33,588.06,131.67
102.4828,0,3.74,0,27.17,0,412.17,65.67,58.63,4.51,0,0,35.2,0,60.28,28.27,22.33,567.38,150.59
102.4928,0,0,0,25.08,0,393.47,65.67,58.63,6.82,4.18,0,47.85,0,65.12,30.25,27.83,542.85,182.05
102.5028,0,0,0,20.9,0,372.35,63.36,56.32,15.95,16.72,7.59,60.39,6.27,67.54,30.25,30.69,512.93,235.4
102.5128,0,0,0,18.81,0,351.23,63.36,56.32,71.5,43.89,24.64,70.4,8.47,65.12,30.25,30.69,489.72,344.96
102.5228,0,0,0,12.54,0,327.8,65.67,56.32,148.5,88.33,45.54,77.99,10.56,62.7,28.27,30.69,462.33,492.58
102.5328,0,0,0,8.36,0,301.29,65.67,56.32,201.74,111.65,53.13,75.46,10.56,55.44,24.2,25.08,431.64,557.26
102.5428,0,0,0,6.27,0,263.12,68.09,56.32,234.41,122.54,59.4,72.93,8.47,50.38,22.11,25.08,393.8,595.32
102.5528,0,0,0,6.27,0,210.21,65.67,58.63,259.82,135.52,63.8,72.93,8.47,50.38,20.13,25.08,340.78,636.13
102.5628,0,0,0,6.27,0,152.13,63.36,56.32,278.3,144.21,65.89,72.93,8.47,47.85,20.13,25.08,278.08,662.86
102.5728,0,0,0,6.27,0,102.08,60.94,54.12,295.13,157.3,68.09,75.46,6.27,47.85,18.15,22.33,223.41,690.58
102.5828,0,0,0,6.27,0,69.19,51.81,49.61,309.54,168.19,70.29,75.46,6.27,47.85,18.15,22.33,176.88,718.08
102.5928,0,0,0,6.27,4.29,44.44,40.59,45.1,319.11,176.55,70.29,77.99,6.27,47.85,18.15,22.33,140.69,738.54
102.6028,0,0,0,4.18,0,29.59,24.75,33.77,328.79,184.91,70.29,80.41,6.27,47.85,18.15,22.33,92.29,759
102.6128,0,0,0,4.18,0,21.12,15.73,15.73,338.14,191.18,70.29,80.41,6.27,47.85,18.15,22.33,56.76,774.62
102.6228,0,0,0,0,0,16.94,9.02,4.51,345.07,193.27,72.49,80.41,6.27,45.32,16.06,22.33,30.47,781.22
102.6328,0,0,0,0,0,14.74,4.51,0,349.58,195.36,72.49,80.41,6.27,47.85,16.06,19.47,19.25,787.49
102.6428,0,0,0,0,0,12.65,4.51,0,351.89,195.36,72.49,82.94,6.27,47.85,16.06,19.47,17.16,792.33
102.6528,0,0,0,0,0,12.65,0,0,349.58,195.36,72.49,82.94,6.27,47.85,16.06,19.47,12.65,790.02
102.6628,0,0,0,0,0,10.56,0,0,347.38,195.36,72.49,85.47,6.27,47.85,16.06,19.47,10.56,790.35
102.6728,0,0,0,0,0,10.56,0,0,340.45,193.27,70.29,85.47,6.27,50.38,16.06,19.47,10.56,781.66
102.6828,0,0,0,0,0,8.47,0,0,338.14,191.18,70.29,85.47,6.27,50.38,16.06,19.47,8.47,777.26
102.6928,0,0,0,0,0,8.47,0,0,331.21,189.09,68.09,85.47,6.27,50.38,16.06,19.47,8.47,766.04
102.7028,0,0,0,0,0,8.47,0,0,326.37,187,68.09,88,6.27,52.91,16.06,19.47,8.47,764.17
102.7128,0,0,0,0,0,6.27,0,0,321.53,184.91,68.09,88,6.27,55.44,16.06,22.33,6.27,762.63
102.7228,0,0,0,0,0,6.27,0,0,314.38,182.82,68.09,90.53,6.27,57.97,16.06,22.33,6.27,758.45
102.7328,0,0,0,0,0,6.27,0,0,307.12,180.73,68.09,92.95,6.27,60.28,18.15,22.33,6.27,755.92
102.7428,0,0,0,0,0,6.27,0,0,299.86,178.64,68.09,95.48,8.47,65.12,20.13,25.08,6.27,760.87
102.7528,0,0,0,0,0,4.18,0,0,292.71,176.55,68.09,98.01,10.56,69.85,22.11,27.83,4.18,765.71
102.7628,0,0,0,0,0,4.18,0,0,285.45,176.55,68.09,102.96,12.65,77.11,28.27,27.83,4.18,778.91
102.7728,0,0,0,0,0,4.18,0,0,275.99,172.37,68.09,105.49,14.74,84.26,36.3,33.44,4.18,790.68
102.7828,0,0,0,0,0,4.18,0,0,266.75,170.28,68.09,110.55,19.03,91.41,42.35,36.19,4.18,804.65
102.7928,0,0,0,0,0,4.18,0,0,255.2,163.79,70.29,113.08,21.12,98.67,52.47,39.05,4.18,813.67
102.8028,0,0,0,0,0,4.18,0,0,243.65,159.39,68.09,115.5,23.21,103.4,61.27,41.8,4.18,816.31
102.8128,0,0,0,0,0,0,0,0,229.79,155.1,68.09,120.45,23.21,110.66,68.42,44.66,0,820.38
102.8228,0,0,0,0,0,0,0,0,218.13,148.61,65.89,125.51,25.41,118.03,75.68,50.16,0,827.42
102.8328,0,0,0,0,0,0,0,0,204.16,139.92,61.6,127.93,27.5,123.09,82.83,55.77,0,822.8
102.8428,0,0,0,0,0,0,0,0,192.39,133.32,59.4,132.88,27.5,130.68,89.98,61.49,0,827.64
102.8528,0,0,0,0,0,0,0,0,178.42,126.83,57.2,137.94,29.59,135.74,94.82,67.32,0,827.86
102.8628,0,0,0,0,0,0,0,0,164.45,118.14,53.13,140.36,29.59,143.22,99.66,70.18,0,818.73
102.8728,0,0,0,0,0,0,0,0,153.12,111.65,51.26,145.42,31.79,148.28,104.39,76.01,0,821.92
102.8828,0,0,0,0,0,0,0,0,139.48,103.18,47.41,150.37,31.79,155.87,109.23,81.84,0,819.17
102.8928,0,0,0,0,0,0,0,0,125.84,92.51,43.67,155.32,31.79,163.46,116.27,87.67,0,816.53
102.9028,0,0,0,0,0,0,0,0,112.09,81.95,37.95,162.8,33.88,171.05,123.2,90.53,0,813.45
102.9128,0,0,0,0,0,0,0,0,95.37,71.28,32.23,167.97,33.88,178.09,130.24,93.5,0,802.56
102.9228,0,0,0,0,0,0,0,0,76.23,62.81,26.51,173.25,33.88,185.13,137.17,99.33,0,794.31
102.9328,0,0,0,0,0,0,0,0,59.51,52.25,20.9,178.53,33.88,192.17,144.21,105.16,0,786.61
102.9428,0,0,0,0,0,0,0,0,43.45,43.89,17.05,181.17,33.88,201.63,151.14,110.99,0,783.2
102.9528,0,0,0,0,0,0,0,0,34.32,35.53,13.2,183.81,33.88,208.67,155.87,113.52,0,778.8
102.9628,0,0,0,0,0,0,0,0,27.39,27.17,11.33,189.09,31.79,218.13,162.8,118.58,0,786.28
102.9728,0,0,0,0,0,0,0,0,25.08,22.99,7.59,189.09,31.79,225.39,169.95,121.11,0,792.99
102.9828,0,0,0,0,0,0,0,0,20.57,16.72,5.61,189.09,29.59,232.76,174.79,123.64,0,792.77
102.9928,0,0,0,0,0,0,0,0,15.95,14.63,3.74,183.81,27.5,240.13,179.63,128.7,0,794.09
103.0028,0,0,0,0,0,0,0,0,13.64,10.45,0,175.89,25.41,244.97,184.58,131.23,0,786.17
103.0128,0,0,0,0,0,0,0,0,11.44,8.36,0,165.33,21.12,249.92,187,133.76,0,776.93
103.0228,0,0,0,0,0,0,0,0,11.44,6.27,0,150.37,19.03,254.76,187,136.29,0,765.16
103.0328,0,0,0,0,0,0,0,0,11.44,6.27,0,130.46,12.65,257.18,187,138.82,0,743.82
103.0428,0,0,0,0,0,0,0,0,9.13,4.18,0,110.55,10.56,262.13,184.58,143.88,0,725.01
103.0528,0,0,0,0,0,0,0,0,9.13,4.18,0,92.95,8.47,264.55,182.16,148.94,0,710.38
103.0628,0,0,0,0,0,0,0,0,9.13,4.18,0,75.46,8.47,264.55,177.21,154,0,693
103.0728,4.07,0,0,0,0,0,0,0,6.82,4.18,0,57.97,6.27,262.13,169.95,159.06,4.07,666.38
103.0828,24.75,0,0,0,0,0,0,0,6.82,4.18,0,42.79,6.27,257.18,160.49,164.12,24.75,641.85
103.0928,134.2,16.94,3.85,0,0,0,0,0,4.51,4.18,0,32.67,6.27,247.39,148.83,169.18,154.99,613.03
103.1028,222.75,45.21,5.83,0,0,4.18,0,0,4.51,0,0,27.72,6.27,230.34,137.17,171.71,277.97,577.72
103.1128,259.16,82.28,19.58,0,0,4.18,0,0,0,0,0,25.19,6.27,206.36,120.89,174.24,365.2,532.95
103.1228,283.25,119.02,33.44,0,0,4.18,0,0,0,0,0,25.19,6.27,178.09,104.39,174.24,439.89,488.18
103.1328,304.7,143.22,41.25,0,0,4.18,0,0,0,0,0,25.19,8.47,143.22,82.83,174.24,493.35,433.95
103.1428,310.53,167.53,51.15,4.18,0,4.18,0,0,0,0,0,25.19,10.56,103.4,73.26,174.24,537.57,386.65
103.1528,308.55,192.28,57.31,16.72,0,6.27,0,0,0,0,0,22.66,10.56,72.27,58.85,164.12,581.13,328.46
103.1628,310.53,221.32,66.22,29.26,0,8.47,0,0,0,0,0,20.13,8.47,45.32,42.35,141.35,635.8,257.62
103.1728,320.21,244.31,75.13,45.98,0,12.65,0,0,0,0,0,15.07,6.27,27.72,36.3,113.52,698.28,198.88
103.1828,328.02,261.03,81.84,58.63,0,19.03,0,0,0,0,0,12.54,4.18,20.13,28.27,81.84,748.55,146.96
103.1928,333.85,273.57,86.24,60.72,0,27.5,0,0,0,0,0,7.48,0,12.54,18.15,55.77,781.88,93.94
103.2028,337.7,279.95,88.55,65.01,0,33.88,0,4.51,0,0,0,4.95,0,4.95,10.01,36.19,809.6,56.1
103.2128,337.7,281.93,90.75,67.1,0,38.06,0,4.51,0,0,0,0,0,0,0,11.11,820.05,11.11
103.2228,337.7,279.95,90.75,67.1,0,40.26,0,4.51,0,0,0,0,0,0,0,0,820.27,0
103.2328,335.83,277.75,88.55,67.1,0,40.26,4.51,6.71,0,0,0,0,0,0,0,0,820.71,0
103.2428,331.87,271.48,86.24,67.1,0,40.26,4.51,6.71,0,0,0,0,0,0,0,0,808.17,0
103.2528,326.04,265.21,84.04,65.01,0,42.35,4.51,6.71,0,0,0,0,0,0,0,0,793.87,0
103.2628,318.23,256.85,81.84,65.01,0,42.35,4.51,6.71,0,0,0,0,0,0,0,0,775.5,0
103.2728,308.55,248.49,77.33,65.01,0,42.35,4.51,6.71,0,0,0,0,0,0,0,0,752.95,0
103.2828,298.87,238.04,72.93,67.1,0,44.44,4.51,9.02,0,0,0,0,0,0,0,0,734.91,0
103.2928,287.21,229.68,68.42,67.1,0,46.53,4.51,9.02,0,0,0,0,0,0,0,0,712.47,0
103.3028,275.22,221.32,66.22,69.19,0,48.73,4.51,9.02,0,0,0,0,0,0,0,0,694.21,0
103.3128,263.12,212.96,61.71,71.28,0,52.91,4.51,11.22,0,0,0,0,0,0,0,0,677.71,0
103.3228,251.02,206.8,59.51,73.48,0,57.42,6.71,11.22,0,0,0,0,0,0,0,0,666.16,0
103.3328,240.9,198.55,57.31,75.57,4.29,62.15,6.71,13.53,0,0,0,0,0,0,0,0,659.01,0
103.3428,230.89,192.28,55.11,79.75,4.29,69.19,9.02,15.73,0,0,0,0,0,0,0,0,656.26,0
103.3528,220.77,186.12,53.13,81.95,6.49,76.23,13.53,18.04,0,0,0,0,0,0,0,0,656.26,0
103.3628,214.61,179.85,53.13,84.04,6.49,83.27,18.04,18.04,0,0,0,0,0,0,0,0,657.47,0
103.3728,208.56,173.69,53.13,86.13,8.58,88,24.75,20.24,0,0,0,0,0,0,0,0,663.08,0
103.3828,204.49,169.51,55.11,90.42,12.98,92.62,29.26,22.55,0,0,0,0,0,0,0,0,676.94,0
103.3928,198.44,165.22,55.11,92.51,15.18,99.66,36.08,22.55,0,0,0,0,0,0,0,0,684.75,0
103.4028,192.39,160.82,55.11,96.8,19.47,104.39,42.79,24.75,0,0,0,0,0,0,0,0,696.52,0
103.4128,184.25,154.22,53.13,100.98,21.67,111.43,51.81,27.06,0,0,0,0,0,0,0,0,704.55,0
103.4228,176.22,145.42,53.13,105.27,23.87,118.58,60.94,29.26,0,0,0,0,0,0,0,0,712.69,0
103.4328,166.1,138.82,51.15,109.45,23.87,125.73,68.09,31.57,0,0,0,0,0,0,0,0,714.78,0
103.4428,156.09,130.02,47.19,115.72,28.16,132.99,75.13,33.77,0,0,0,0,0,0,0,0,719.07,0
103.4528,144.21,119.02,45.21,119.9,30.36,140.14,84.59,36.08,0,0,0,0,0,0,0,0,719.51,0
103.4628,132.22,108.13,41.25,126.06,30.36,149.71,91.74,38.28,0,0,0,0,0,0,0,0,717.75,0
103.4728,120.34,98.23,37.29,132.33,32.56,156.97,101.2,40.59,0,0,0,0,0,0,0,0,719.51,0
103.4828,105.82,86.35,31.46,136.4,34.65,164.12,110.66,45.1,0,0,0,0,0,0,0,0,714.56,0
103.4928,88.44,76.34,25.52,140.58,36.85,173.47,117.59,49.61,0,0,0,0,0,0,0,0,708.4,0
103.5028,66.66,62.48,19.58,146.74,39.05,182.71,128.92,54.12,0,0,0,0,0,0,0,0,700.26,0
103.5128,45.54,50.82,13.75,148.83,39.05,189.53,137.94,58.63,0,0,0,0,0,0,0,0,684.09,0
103.5228,33.11,39.49,9.79,150.92,41.25,198.66,151.58,65.12,0,0,0,0,0,0,0,0,689.92,0
103.5328,24.75,30.14,7.81,150.92,41.25,210.21,165.22,71.61,0,0,0,0,0,0,0,0,701.91,0
103.5428,20.68,24.42,7.81,148.83,39.05,217.03,179.08,78.21,0,0,0,0,0,0,0,0,715.11,0
103.5528,16.5,20.68,5.83,144.76,36.85,226.27,193.05,84.7,0,0,0,0,0,0,0,0,728.64,0
103.5628,14.41,16.94,3.85,136.4,34.65,233.09,204.71,91.19,0,0,0,0,0,0,0,0,735.24,0
103.5727,12.32,13.09,0,126.06,30.36,240.02,216.37,95.59,0,0,0,0,0,0,0,0,733.81,0
103.5827,10.34,9.35,0,111.65,25.96,244.64,223.41,102.08,0,0,0,0,0,0,0,0,727.43,0
103.5927,8.25,7.48,0,94.6,23.87,251.57,230.23,106.48,0,0,0,0,0,0,0,0,722.48,0
103.6027,8.25,5.61,0,77.66,19.47,256.19,234.85,110.88,0,0,0,0,0,0,0,0,712.91,0
103.6127,6.16,5.61,0,62.81,15.18,260.81,239.47,117.59,0,0,0,0,0,0,0,0,707.63,0
103.6227,6.16,5.61,0,48.07,12.98,267.74,241.78,122.21,0,0,0,0,0,0,0,0,704.55,0
103.6327,6.16,3.74,0,35.53,8.58,270.05,241.78,129.03,0,0,0,0,0,0,0,0,694.87,0
103.6427,4.07,3.74,0,25.08,8.58,272.36,237.16,133.65,0,0,0,0,0,0,0,0,684.64,0
103.6527,4.07,3.74,0,16.72,6.49,272.36,225.61,138.27,0,0,0,0,0,0,0,0,667.26,0
103.6627,0,3.74,0,12.54,6.49,265.43,211.75,142.78,0,0,0,0,0,0,0,0,642.73,0
103.6727,0,3.74,0,10.45,4.29,251.57,193.05,145.09,4.51,0,0,0,0,0,0,0,608.19,4.51
103.6827,0,3.74,0,10.45,6.49,230.78,179.08,147.4,36.52,0,0,0,0,0,0,0,577.94,36.52
103.6927,0,0,0,10.45,6.49,198.66,167.53,147.4,302.28,0,3.74,0,0,0,0,0,530.53,306.02
103.7027,0,0,0,10.45,8.58,166.54,156.09,145.09,323.95,18.81,5.61,7.48,0,0,0,0,486.75,355.85
103.7127,0,0,0,12.54,10.78,135.41,140.25,140.58,390.94,69.19,28.49,4.95,0,4.95,0,0,439.56,498.52
103.7227,0,0,0,14.63,12.98,109.12,117.59,135.96,405.02,105.27,47.41,4.95,0,4.95,0,0,390.28,567.6
103.7327,0,0,0,16.72,12.98,80.85,89.32,113.08,430.87,135.52,65.89,0,0,0,0,0,312.95,632.28
103.7427,0,0,0,14.63,12.98,48.73,68.09,82.5,412.06,165.99,81.18,7.48,0,0,0,0,226.93,666.71
103.7527,0,0,0,10.45,10.78,35.97,54.12,60.72,384.01,197.45,94.27,22.66,0,4.95,0,0,172.04,703.34
103.7627,0,0,0,8.36,6.49,25.41,38.28,38.28,372.57,232.76,105.05,55.44,0,12.54,0,0,116.82,778.36
103.7727,0,0,0,4.18,4.29,16.94,22.55,27.06,361.13,240.9,109.45,72.93,0,22.66,0,0,75.02,807.07
103.7827,0,0,0,0,0,10.56,13.53,13.53,356.51,247.06,116.05,85.47,0,40.26,3.96,11.11,37.62,860.42
103.7927,0,0,0,0,0,6.27,6.71,4.51,356.51,255.2,120.67,92.95,0,57.97,6.05,16.72,17.49,906.07
103.8027,0,0,0,0,0,6.27,0,0,354.2,257.29,120.67,100.54,0,65.12,6.05,19.47,6.27,923.34
103.8127,0,0,0,0,0,4.18,0,0,349.58,257.29,120.67,102.96,0,69.85,6.05,22.33,4.18,928.73
103.8227,0,0,0,0,0,4.18,0,0,347.38,253.22,118.36,102.96,0,72.27,8.03,22.33,4.18,924.55
103.8327,0,0,0,0,0,0,0,0,340.45,247.06,116.05,102.96,0,74.69,10.01,22.33,0,913.55
103.8427,0,0,0,0,0,0,0,0,333.63,238.92,113.85,100.54,0,74.69,10.01,25.08,0,896.72
103.8527,0,0,0,0,0,0,0,0,321.53,228.69,109.45,98.01,0,72.27,10.01,25.08,0,865.04
103.8627,0,0,0,0,0,0,0,0,309.54,216.26,105.05,98.01,0,74.69,10.01,25.08,0,838.64
103.8727,0,0,0,0,0,0,0,0,292.71,203.72,98.56,95.48,0,72.27,10.01,25.08,0,797.83
103.8827,0,0,0,0,0,0,0,0,275.99,193.27,92.07,98.01,0,72.27,10.01,25.08,0,766.7
103.8927,0,0,0,0,0,0,0,0,257.51,180.73,85.47,98.01,0,72.27,10.01,25.08,0,729.08
103.9027,0,0,0,0,0,0,0,0,241.34,170.28,78.98,95.48,0,72.27,10.01,25.08,0,693.44
103.9127,0,0,0,0,0,0,0,0,225.17,157.3,72.49,98.01,0,74.69,10.01,25.08,0,662.75
103.9227,0,0,0,0,0,0,0,0,211.09,146.41,70.29,98.01,4.18,77.11,12.1,25.08,0,644.27
103.9327,0,0,0,0,0,0,0,0,197.12,135.52,65.89,100.54,6.27,79.53,14.08,25.08,0,624.03
103.9427,0,0,0,0,0,0,0,0,185.46,126.83,63.8,100.54,6.27,84.26,18.15,27.83,0,613.14
103.9527,0,0,0,0,0,0,0,0,173.69,118.14,61.6,102.96,8.47,89.1,22.11,27.83,0,603.9
103.9627,0,0,0,0,0,0,0,0,166.76,111.65,59.4,102.96,8.47,93.83,26.18,27.83,0,597.08
103.9727,0,0,0,0,0,0,0,0,159.94,105.27,57.2,105.49,10.56,98.67,32.23,30.69,0,600.05
103.9827,0,0,0,0,0,0,0,0,153.12,101.09,57.2,108.02,10.56,103.4,36.3,30.69,0,600.38
103.9927,0,0,0,0,0,0,0,0,148.5,96.8,57.2,108.02,12.65,108.24,42.35,33.44,0,607.2
104.0027,0,0,0,0,0,0,0,0,141.68,92.51,53.13,110.55,12.65,115.5,46.42,36.19,0,608.63
104.0127,0,0,0,0,0,0,0,0,132.66,88.33,53.13,115.5,14.74,123.09,52.47,39.05,0,618.97
104.0227,0,0,0,0,0,0,0,0,128.04,84.04,51.26,118.03,14.74,130.68,58.85,41.8,0,627.44
104.0327,0,0,0,0,0,0,0,0,119.02,79.86,49.39,122.98,16.94,138.27,68.42,47.41,0,642.29
104.0427,0,0,0,0,0,0,0,0,112.09,75.57,45.54,125.51,19.03,145.75,82.83,55.77,0,662.09
104.0527,0,0,0,0,0,0,0,0,100.1,69.19,43.67,130.46,21.12,155.87,94.82,64.35,0,679.58
104.0627,0,0,0,0,0,0,0,0,88.22,60.72,39.82,135.41,23.21,168.52,111.65,73.15,0,700.7
104.0727,0,0,0,0,0,0,0,0,76.23,54.34,34.1,140.36,25.41,178.09,127.93,81.84,0,718.3
104.0827,0,0,0,0,0,0,0,0,61.93,45.98,28.49,145.42,25.41,187.44,144.21,90.53,0,729.41
104.0927,0,0,0,0,0,0,0,0,47.96,39.71,22.77,147.84,27.5,196.9,158.18,96.36,0,737.22
104.1027,0,0,0,0,0,0,0,0,36.52,31.35,17.05,150.37,29.59,206.36,172.37,102.19,0,745.8
104.1127,0,0,0,0,0,0,0,0,27.39,25.08,11.33,152.79,29.59,213.4,189.42,108.02,0,757.02
104.1227,0,0,0,0,0,0,0,0,20.57,18.81,9.46,152.79,29.59,220.55,204.05,113.52,0,769.34
104.1327,0,0,0,0,0,0,0,0,18.26,16.72,5.61,147.84,27.5,230.34,216.26,116.05,0,778.58
104.1427,0,0,0,0,0,0,0,0,15.95,12.54,3.74,140.36,25.41,235.18,228.36,118.58,0,780.12
104.1527,0,0,0,0,0,0,0,0,11.44,8.36,0,127.93,23.21,240.13,235.51,121.11,0,767.69
104.1627,0,0,0,0,0,0,0,0,9.13,4.18,0,110.55,19.03,240.13,240.35,121.11,0,744.48
104.1727,0,0,0,0,0,0,0,0,9.13,4.18,0,90.53,14.74,242.55,245.19,123.64,0,729.96
104.1827,0,0,0,0,0,0,0,0,6.82,0,0,75.46,12.65,242.55,247.61,128.7,0,713.79
104.1927,0,0,0,0,0,0,0,0,6.82,0,0,60.39,8.47,244.97,247.61,136.29,0,704.55
