Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
110.1623,144.21,80.3,126.28,163.35,67.21,130.57,165.22,54.12,0,0,0,0,0,0,0,0,931.26,0
110.1723,138.16,76.34,121.88,167.53,69.3,135.41,169.84,56.32,0,0,0,0,0,0,0,0,934.78,0
110.1823,130.24,74.36,115.28,173.8,71.5,137.72,176.77,58.63,0,0,0,0,0,0,0,0,938.3,0
110.1923,124.3,70.4,110.77,178.09,71.5,142.56,181.5,60.72,0,0,0,0,0,0,0,0,939.84,0
110.2023,118.36,66.44,104.06,182.38,73.59,144.98,188.43,62.92,0,0,0,0,0,0,0,0,941.16,0
110.2123,110.22,62.48,95.15,186.56,75.79,149.71,193.05,65.12,0,0,0,0,0,0,0,0,938.08,0
110.2223,101.42,58.52,88.55,190.85,75.79,152.13,197.78,67.32,0,0,0,0,0,0,0,0,932.36,0
110.2323,92.73,54.56,79.53,197.23,77.88,154.55,202.4,69.41,0,0,0,0,0,0,0,0,928.29,0
110.2423,84.04,50.82,72.93,201.41,77.88,156.97,204.71,69.41,0,0,0,0,0,0,0,0,918.17,0
110.2523,75.35,47.08,64.02,203.61,77.88,159.28,209.44,71.61,0,0,0,0,0,0,0,0,908.27,0
110.2623,66.66,41.36,55.11,207.79,80.08,161.7,214.06,73.81,0,0,0,0,0,0,0,0,900.57,0
110.2723,57.97,37.62,47.19,212.08,80.08,164.12,218.68,73.81,0,0,0,0,0,0,0,0,891.55,0
110.2823,49.61,32.01,39.27,214.17,80.08,166.54,223.41,76.01,0,0,0,0,0,0,0,0,881.1,0
110.2923,41.36,28.16,33.44,216.26,80.08,168.96,230.23,78.21,0,0,0,0,0,0,0,0,876.7,0
110.3023,35.09,24.42,25.52,218.46,77.88,168.96,234.85,82.5,0,0,0,0,0,0,0,0,867.68,0
110.3123,31.02,22.55,21.56,218.46,75.79,171.16,241.78,84.7,0,0,0,0,0,0,0,0,867.02,0
110.3223,26.84,18.81,17.71,216.26,75.79,173.47,246.29,89.1,0,0,0,0,0,0,0,0,864.27,0
110.3323,24.75,16.94,15.73,216.26,73.59,173.47,248.6,91.19,0,0,0,0,0,0,0,0,860.53,0
110.3423,20.68,13.09,11.77,212.08,69.3,175.78,250.91,93.39,0,0,0,0,0,0,0,0,847,0
110.3523,18.59,11.22,9.79,207.79,65.01,175.78,250.91,95.59,9.13,0,0,0,0,0,0,0,834.68,9.13
110.3623,16.5,9.35,7.81,203.61,58.63,173.47,250.91,97.79,43.45,0,0,0,0,0,0,0,818.07,43.45
110.3723,14.41,9.35,5.83,195.03,54.23,173.47,246.29,99.99,157.63,0,0,4.95,0,0,0,0,798.6,162.58
110.3823,12.32,7.48,3.85,182.38,45.54,171.16,241.78,102.08,239.03,4.18,3.74,7.48,0,0,0,0,766.59,254.43
110.3923,12.32,7.48,3.85,167.53,41.25,166.54,237.16,106.48,285.45,10.45,5.61,7.48,0,0,0,0,742.61,308.99
110.4023,10.34,7.48,3.85,150.92,34.65,161.7,230.23,108.68,370.26,27.17,22.77,7.48,0,0,0,0,707.85,427.68
110.4123,8.25,7.48,0,132.33,28.16,154.55,220.99,110.88,379.39,45.98,41.8,10.01,0,4.95,0,0,662.64,482.13
110.4223,6.16,7.48,0,109.45,23.87,144.98,211.75,110.88,412.06,67.1,57.2,20.13,0,0,0,0,614.57,556.49
110.4323,4.07,7.48,0,86.13,21.67,132.99,200.09,110.88,447.37,103.18,83.38,32.67,0,4.95,3.96,0,563.31,675.51
110.4423,0,7.48,0,62.81,19.47,116.16,188.43,110.88,423.83,137.72,102.96,55.44,6.27,10.01,10.01,5.5,505.23,751.74
110.4523,0,5.61,0,43.89,19.47,95.04,172.15,110.88,397.98,163.79,113.85,75.46,12.65,17.6,16.06,13.86,447.04,811.25
110.4623,0,5.61,0,33.44,19.47,69.19,151.58,106.48,384.01,182.82,118.36,90.53,19.03,25.19,20.13,16.72,385.77,856.79
110.4723,0,3.74,0,27.17,19.47,48.73,124.41,99.99,372.57,193.27,118.36,100.54,25.41,30.14,26.18,19.47,323.51,885.94
110.4823,0,3.74,0,22.99,17.27,35.97,91.74,89.1,363.33,201.63,116.05,110.55,31.79,35.2,30.25,25.08,260.81,913.88
110.4923,0,0,0,18.81,17.27,25.41,68.09,73.81,356.51,207.9,116.05,118.03,33.88,37.73,34.32,27.83,203.39,932.25
110.5023,0,0,0,14.63,12.98,19.03,51.81,56.32,356.51,216.26,113.85,125.51,38.06,40.26,36.3,30.69,154.77,957.44
110.5123,0,0,0,12.54,10.78,14.74,40.59,40.59,356.51,222.64,113.85,130.46,40.26,42.79,36.3,30.69,119.24,973.5
110.5223,0,0,0,10.45,8.58,10.56,31.57,29.26,356.51,228.69,113.85,135.41,40.26,45.32,38.28,33.44,90.42,991.76
110.5323,0,0,0,8.36,4.29,6.27,24.75,22.55,354.2,232.76,113.85,140.36,44.44,47.85,40.37,36.19,66.22,1010.02
110.5423,0,0,0,6.27,0,4.18,18.04,11.22,351.89,234.85,113.85,147.84,46.53,50.38,42.35,36.19,39.71,1023.88
110.5523,0,0,0,6.27,0,0,11.22,4.51,351.89,236.83,113.85,152.79,46.53,52.91,42.35,39.05,22,1036.2
110.5623,0,0,0,4.18,0,0,6.71,0,347.38,238.92,111.65,160.27,48.73,55.44,44.33,39.05,10.89,1045.77
110.5723,0,0,0,4.18,0,0,4.51,0,340.45,238.92,111.65,165.33,50.82,57.97,44.33,39.05,8.69,1048.52
110.5823,0,0,0,0,0,0,4.51,0,331.21,236.83,109.45,173.25,50.82,57.97,46.42,39.05,4.51,1045
110.5923,0,0,0,0,0,0,4.51,0,321.53,234.85,107.25,178.53,52.91,62.7,46.42,41.8,4.51,1045.99
110.6023,0,0,0,0,0,0,4.51,0,311.96,230.78,105.05,183.81,55.11,62.7,46.42,41.8,4.51,1037.63
110.6123,0,0,0,0,0,0,4.51,0,299.86,226.71,102.96,191.73,55.11,65.12,46.42,41.8,4.51,1029.71
110.6223,0,0,0,0,0,0,0,0,292.71,220.44,100.76,191.73,55.11,67.54,48.4,44.66,0,1021.35
110.6323,0,0,0,0,0,0,4.51,0,285.45,216.26,98.56,197.12,57.53,69.85,50.38,44.66,4.51,1019.81
110.6423,0,0,0,0,0,0,4.51,0,275.99,207.9,98.56,202.4,60.06,72.27,50.38,44.66,4.51,1012.22
110.6523,0,0,0,0,0,0,4.51,0,269.06,201.63,96.36,210.32,60.06,74.69,52.47,44.66,4.51,1009.25
110.6623,0,0,0,0,0,0,4.51,0,259.82,195.36,96.36,215.6,62.59,77.11,54.45,44.66,4.51,1005.95
110.6723,0,0,0,0,0,0,4.51,0,250.58,189.09,94.27,223.52,65.12,81.84,56.54,47.41,4.51,1008.37
110.6823,0,0,0,0,0,0,4.51,0,241.34,180.73,92.07,231.11,67.65,86.68,61.27,47.41,4.51,1008.26
110.6923,0,0,0,0,0,0,4.51,0,232.1,172.37,92.07,238.37,67.65,91.41,66.11,47.41,4.51,1007.49
110.7023,0,0,0,0,0,0,4.51,0,222.86,165.99,89.87,245.63,70.18,96.25,68.42,50.16,4.51,1009.36
110.7123,0,0,0,0,0,0,4.51,0,213.51,155.1,87.67,255.31,72.71,101.09,73.26,50.16,4.51,1008.81
110.7222,0,0,0,0,0,0,4.51,0,204.16,148.61,85.47,262.57,77.77,105.82,78.1,50.16,4.51,1012.66
110.7322,0,0,0,0,0,0,4.51,0,194.81,139.92,83.38,272.25,80.3,113.08,82.83,53.02,4.51,1019.59
110.7422,0,0,0,0,0,0,4.51,0,183.04,131.23,78.98,279.62,82.83,118.03,89.98,53.02,4.51,1016.73
110.7522,0,0,0,0,0,0,4.51,0,173.69,122.54,76.78,289.85,85.25,123.09,94.82,53.02,4.51,1019.04
110.7622,0,0,0,0,0,0,4.51,0,162.14,113.85,72.49,297.55,87.78,128.15,99.66,53.02,4.51,1014.64
110.7722,0,0,0,0,0,0,4.51,0,150.81,105.27,68.09,305.36,90.31,133.21,104.39,55.77,4.51,1013.21
110.7822,0,0,0,0,0,0,0,0,139.48,96.8,63.8,313.06,90.31,138.27,109.23,55.77,0,1006.72
110.7922,0,0,0,0,0,0,0,0,128.04,88.33,59.4,320.76,92.84,145.75,113.96,58.63,0,1007.71
110.8022,0,0,0,0,0,0,0,0,114.51,79.86,55.11,328.46,95.37,150.81,118.58,58.63,0,1001.33
110.8122,0,0,0,0,0,0,0,0,102.52,71.28,49.39,336.05,95.37,155.87,123.2,61.49,0,995.17
110.8222,0,0,0,0,0,0,0,0,90.53,64.9,43.67,343.53,95.37,160.93,127.93,61.49,0,988.35
110.8322,0,0,0,0,0,0,0,0,76.23,56.43,37.95,351.01,95.37,165.99,132.55,64.35,0,979.88
110.8422,0,0,0,0,0,0,0,0,66.66,48.07,32.23,355.96,95.37,168.52,137.17,64.35,0,968.33
110.8522,0,0,0,0,0,0,0,0,54.89,41.8,26.51,358.49,95.37,173.36,141.9,67.32,0,959.64
110.8622,0,0,0,0,0,0,0,0,45.76,35.53,20.9,358.49,92.84,178.09,148.83,70.18,0,950.62
110.8722,0,0,0,0,0,0,0,0,38.83,31.35,17.05,358.49,90.31,180.4,155.87,76.01,0,948.31
110.8822,0,0,0,0,0,0,0,0,34.32,27.17,11.33,353.54,90.31,185.13,165.11,84.81,0,951.72
110.8922,0,0,0,0,0,0,0,0,29.7,22.99,11.33,348.48,87.78,185.13,172.37,90.53,0,948.31
110.9022,0,0,0,0,0,0,0,0,27.39,20.9,7.59,343.53,85.25,187.44,179.63,99.33,0,951.06
110.9122,0,0,0,0,0,0,0,0,25.08,16.72,5.61,338.58,82.83,187.44,184.58,108.02,0,948.86
110.9222,0,0,0,0,0,0,0,0,22.88,14.63,3.74,330.99,80.3,187.44,191.84,113.52,0,945.34
110.9322,0,0,0,0,0,0,0,0,20.57,12.54,0,325.82,77.77,187.44,194.37,118.58,0,937.09
110.9422,0,0,0,0,0,0,0,0,20.57,12.54,0,318.12,72.71,187.44,199.21,126.17,0,936.76
110.9522,0,0,0,0,0,0,0,0,18.26,10.45,0,307.89,67.65,187.44,199.21,131.23,0,922.13
110.9622,0,0,0,0,0,0,0,0,18.26,10.45,0,297.55,65.12,187.44,201.63,136.29,0,916.74
110.9722,0,0,0,0,0,0,0,0,18.26,10.45,0,284.79,60.06,187.44,204.05,141.35,0,906.4
110.9822,0,0,0,0,0,0,0,0,15.95,8.36,0,272.25,55.11,189.86,204.05,146.41,0,891.99
110.9922,0,0,0,0,0,0,0,0,15.95,8.36,0,257.73,52.91,189.86,204.05,151.47,0,880.33
111.0022,0,0,0,0,0,0,0,0,13.64,8.36,0,238.37,48.73,189.86,204.05,156.53,0,859.54
111.0122,0,0,0,0,0,0,0,0,13.64,8.36,0,220.88,42.35,189.86,204.05,159.06,0,838.2
111.0222,0,0,0,0,0,0,0,0,11.44,6.27,0,199.76,38.06,189.86,201.63,164.12,0,811.14
111.0322,8.25,0,0,0,0,0,0,0,11.44,6.27,0,181.17,35.97,189.86,196.79,169.18,8.25,790.68
111.0422,18.59,0,0,0,0,0,0,0,9.13,6.27,0,162.8,31.79,189.86,191.84,174.24,18.59,765.93
111.0522,41.36,7.48,5.83,0,0,0,0,0,6.82,6.27,0,145.42,31.79,192.17,184.58,179.19,54.67,746.24
111.0622,220.77,33.88,27.5,4.18,0,0,0,0,6.82,6.27,0,130.46,29.59,189.86,174.79,184.25,286.33,722.04
111.0722,333.85,74.36,72.93,20.9,0,4.18,0,0,4.51,4.18,0,110.55,27.5,187.44,162.8,184.25,506.22,681.23
111.0822,328.02,108.13,121.88,43.89,0,6.27,0,0,0,4.18,0,90.53,27.5,178.09,151.14,186.78,608.19,638.22
111.0922,339.68,138.82,175.23,67.1,0,14.74,0,4.51,0,4.18,0,75.46,27.5,163.46,137.17,184.25,740.08,592.02
111.1022,339.68,147.62,215.38,81.95,0,21.12,0,6.71,0,4.18,0,62.92,25.41,138.27,120.89,184.25,812.46,535.92
111.1122,329.89,145.42,227.04,84.04,6.49,29.59,6.71,9.02,0,4.18,0,52.91,25.41,98.67,101.97,179.19,838.2,462.33
111.1222,320.21,141.02,233.86,84.04,12.98,38.06,15.73,9.02,0,0,0,45.32,21.12,65.12,85.25,166.76,854.92,383.57
111.1322,316.36,145.42,242.99,90.42,15.18,46.53,27.06,11.22,0,0,0,37.73,19.03,52.91,73.26,141.35,895.18,324.28
111.1422,318.23,149.82,249.81,94.6,19.47,50.82,36.08,13.53,0,0,0,27.72,14.74,40.26,61.27,116.05,932.36,260.04
111.1522,322.19,154.22,254.32,96.8,21.67,55.11,42.79,15.73,0,0,0,20.13,10.56,32.67,50.38,90.53,962.83,204.27
111.1622,326.04,158.62,258.83,98.89,23.87,59.73,47.3,18.04,0,0,0,12.54,6.27,25.19,40.37,73.15,991.32,157.52
111.1722,328.02,160.82,261.14,100.98,25.96,62.15,49.61,20.24,0,0,0,7.48,4.18,17.6,30.25,58.63,1008.92,118.14
111.1822,329.89,163.02,258.83,105.27,25.96,62.15,51.81,20.24,0,0,0,0,0,12.54,22.11,53.02,1017.17,87.67
111.1922,329.89,163.02,256.63,105.27,28.16,62.15,51.81,20.24,0,0,0,0,0,10.01,16.06,39.05,1017.17,65.12
111.2022,328.02,163.02,254.32,107.36,28.16,64.46,54.12,22.55,0,0,0,0,0,7.48,12.1,13.86,1022.01,33.44
111.2122,326.04,163.02,249.81,109.45,30.36,64.46,56.32,22.55,0,0,0,0,0,4.95,10.01,5.5,1022.01,20.46
111.2222,322.19,163.02,247.5,111.65,30.36,69.19,58.63,24.75,0,0,0,0,4.18,4.95,10.01,5.5,1027.29,24.64
111.2322,314.38,160.82,242.99,113.63,32.56,69.19,63.36,24.75,0,0,0,0,4.18,0,10.01,8.36,1021.68,22.55
111.2422,304.7,156.42,236.17,115.72,34.65,71.5,65.67,27.06,0,0,0,0,0,0,8.03,5.5,1011.89,13.53
111.2522,296.89,152.02,229.35,115.72,36.85,76.23,70.4,27.06,0,0,0,0,0,0,8.03,5.5,1004.52,13.53
111.2622,287.21,147.62,222.42,117.81,36.85,76.23,72.82,29.26,0,0,0,0,0,0,6.05,0,990.22,6.05
111.2722,275.22,143.22,212.96,119.9,39.05,78.54,75.13,29.26,0,0,0,0,0,0,6.05,0,973.28,6.05
111.2822,265.21,138.82,205.92,121.99,39.05,80.85,77.55,31.57,0,0,0,0,0,0,6.05,0,960.96,6.05
111.2922,255.09,136.62,198.77,123.97,39.05,83.27,79.86,31.57,0,0,0,0,0,0,6.05,0,948.2,6.05
111.3022,246.95,132.22,194.15,126.06,41.25,85.58,79.86,31.57,0,0,0,0,0,0,6.05,0,937.64,6.05
111.3122,238.92,127.82,187,128.15,41.25,85.58,82.28,31.57,0,0,0,0,0,0,6.05,0,922.57,6.05
111.3222,232.87,125.62,182.27,130.24,43.34,88,84.59,33.77,0,0,0,0,0,0,3.96,0,920.7,3.96
111.3322,226.82,123.42,177.54,132.33,43.34,90.31,87.01,33.77,0,0,0,0,0,0,3.96,0,914.54,3.96
111.3422,218.68,119.02,172.81,134.31,45.54,92.62,89.32,33.77,0,0,0,0,0,0,3.96,0,906.07,3.96
111.3522,212.63,116.82,170.5,138.49,47.74,95.04,94.05,36.08,0,0,0,0,0,0,3.96,0,911.35,3.96
111.3622,206.58,112.42,165.88,142.67,47.74,99.66,96.47,38.28,0,0,0,0,0,0,0,0,909.7,0
111.3722,198.44,108.13,161.48,144.76,49.94,102.08,101.2,38.28,0,0,0,0,0,0,0,0,904.31,0
111.3822,192.39,106.15,157.08,148.83,52.03,106.7,105.93,40.59,0,0,0,0,0,0,0,0,909.7,0
111.3922,186.34,102.19,152.68,153.01,54.23,109.12,110.66,42.79,0,0,0,0,0,0,0,0,911.02,0
111.4022,178.2,100.21,148.28,157.08,56.43,113.85,115.28,42.79,0,0,0,0,0,0,0,0,912.12,0
111.4122,174.13,96.25,143.88,163.35,58.63,118.58,119.79,45.1,0,0,0,0,0,0,0,0,919.71,0
111.4222,166.1,94.27,139.48,169.62,60.72,123.42,126.61,47.3,0,0,0,0,0,0,0,0,927.52,0
111.4322,160.05,90.31,132.88,173.8,62.92,128.15,131.23,47.3,0,0,0,0,0,0,0,0,926.64,0
111.4422,152.13,86.35,128.48,182.38,65.01,132.99,137.94,49.61,0,0,0,0,0,0,0,0,934.89,0
111.4522,144.21,82.28,121.88,188.65,67.21,137.72,144.76,51.81,0,0,0,0,0,0,0,0,938.52,0
111.4622,136.18,78.32,115.28,195.03,69.3,142.56,151.58,54.12,0,0,0,0,0,0,0,0,942.37,0
111.4722,130.24,74.36,108.57,201.41,71.5,147.29,158.4,56.32,0,0,0,0,0,0,0,0,948.09,0
111.4822,122.32,70.4,101.86,207.79,73.59,152.13,165.22,58.63,0,0,0,0,0,0,0,0,951.94,0
111.4922,114.4,66.44,95.15,216.26,75.79,156.97,169.84,60.72,0,0,0,0,0,0,0,0,955.57,0
111.5022,103.62,60.5,86.24,222.64,75.79,159.28,174.46,62.92,0,0,0,0,0,0,0,0,945.45,0
111.5122,94.93,56.54,77.33,228.58,77.88,164.12,179.08,65.12,0,0,0,0,0,0,0,0,943.58,0
111.5222,81.84,50.82,68.42,234.3,77.88,168.96,186.12,67.32,0,0,0,0,0,0,0,0,935.66,0
111.5322,73.15,45.21,57.31,238.15,77.88,171.16,190.74,69.41,0,0,0,0,0,0,0,0,923.01,0
111.5422,62.26,39.49,47.19,242,80.08,173.47,197.78,71.61,0,0,0,4.95,0,0,0,0,913.88,4.95
111.5522,51.7,35.75,39.27,245.85,80.08,178.09,202.4,73.81,0,0,0,4.95,0,0,0,0,906.95,4.95
111.5622,41.36,30.14,31.46,249.59,77.88,182.71,207.02,76.01,0,0,0,4.95,0,0,0,0,896.17,4.95
111.5722,35.09,24.42,23.54,249.59,75.79,184.91,211.75,80.3,0,0,0,4.95,0,0,0,0,885.39,4.95
111.5822,31.02,20.68,19.58,249.59,71.5,187.22,216.37,84.7,0,0,0,4.95,0,0,0,0,880.66,4.95
111.5922,24.75,18.81,15.73,247.72,69.3,189.53,218.68,86.9,0,0,0,4.95,0,0,0,0,871.42,4.95
111.6022,22.77,13.09,11.77,245.85,65.01,189.53,218.68,91.19,9.13,0,0,4.95,0,0,0,0,857.89,14.08
111.6122,20.68,11.22,9.79,242,58.63,189.53,216.37,93.39,32.01,0,0,4.95,0,0,0,0,841.61,36.96
111.6222,16.5,9.35,5.83,236.28,52.03,191.84,211.75,95.59,119.02,0,0,4.95,0,0,0,0,819.17,123.97
111.6322,14.41,9.35,5.83,228.58,45.54,189.53,204.71,97.79,245.96,6.27,3.74,10.01,0,0,0,0,795.74,265.98
111.6422,12.32,7.48,3.85,214.17,39.05,187.22,197.78,99.99,264.44,12.54,5.61,10.01,0,0,0,0,761.86,292.6
111.6522,12.32,7.48,3.85,197.23,32.56,182.71,188.43,104.28,342.76,25.08,17.05,10.01,0,0,0,0,728.86,394.9
111.6622,8.25,7.48,0,173.8,25.96,175.78,179.08,106.48,361.13,43.89,36.08,10.01,0,0,0,0,676.83,451.11
111.6722,8.25,7.48,0,148.83,21.67,168.96,167.53,110.88,365.64,58.63,51.26,17.6,0,0,0,0,633.6,493.13
111.6822,6.16,7.48,0,121.99,17.27,159.28,158.4,113.08,393.25,79.86,72.49,30.14,0,0,0,0,583.66,575.74
111.6922,4.07,7.48,0,92.51,17.27,144.98,147.07,115.28,386.32,103.18,94.27,47.85,6.27,4.95,6.05,5.5,528.66,654.39
111.7022,0,5.61,0,65.01,15.18,125.73,137.94,115.28,367.95,122.54,111.65,65.45,12.65,12.54,14.08,11.11,464.75,717.97
111.7122,0,5.61,0,45.98,15.18,99.66,124.41,113.08,358.82,135.52,125.29,75.46,25.41,22.66,24.2,19.47,403.92,786.83
111.7222,0,3.74,0,35.53,15.18,71.5,105.93,104.28,354.2,139.92,134.53,80.41,38.06,27.72,32.23,22.33,336.16,829.4
111.7322,0,3.74,0,29.26,15.18,48.73,87.01,91.19,349.58,142.01,139.15,82.94,44.44,30.14,42.35,22.33,275.11,852.94
111.7422,0,0,0,22.99,15.18,33.88,68.09,78.21,349.58,142.01,145.97,82.94,50.82,35.2,52.47,25.08,218.35,884.07
111.7522,0,0,0,20.9,12.98,25.41,54.12,62.92,351.89,142.01,152.9,85.47,57.53,40.26,63.69,25.08,176.33,918.83
111.7622,0,0,0,16.72,10.78,19.03,42.79,47.3,356.51,142.01,159.83,85.47,62.59,42.79,73.26,27.83,136.62,950.29
111.7722,0,0,0,14.63,6.49,14.74,31.57,33.77,358.82,142.01,166.76,85.47,67.65,45.32,82.83,27.83,101.2,976.69
111.7822,0,0,0,10.45,4.29,10.56,24.75,24.75,358.82,142.01,171.38,85.47,75.24,50.38,89.98,30.69,74.8,1003.97
111.7922,0,0,0,6.27,0,8.47,18.04,13.53,356.51,142.01,176.11,88,80.3,52.91,99.66,33.44,46.31,1028.94
111.8022,0,0,0,6.27,0,4.18,13.53,4.51,351.89,142.01,176.11,88,85.25,55.44,106.81,33.44,28.49,1038.95
111.8122,0,0,0,4.18,0,0,9.02,0,347.38,142.01,178.42,90.53,90.31,60.28,116.27,36.19,13.2,1061.39
111.8222,0,0,0,0,0,0,6.71,0,340.45,139.92,176.11,95.48,95.37,62.7,120.89,36.19,6.71,1067.11
111.8322,0,0,0,0,0,0,4.51,0,331.21,137.72,176.11,95.48,100.43,65.12,127.93,39.05,4.51,1073.05
111.8422,0,0,0,0,0,0,4.51,0,319.11,133.32,171.38,98.01,102.96,67.54,137.17,39.05,4.51,1068.54
111.8522,0,0,0,0,0,0,4.51,0,304.7,131.23,169.07,98.01,108.02,69.85,144.21,39.05,4.51,1064.14
111.8622,0,0,0,0,0,0,4.51,0,290.29,124.63,164.45,100.54,110.55,74.69,153.56,41.8,4.51,1060.51
111.8722,0,0,0,0,0,0,0,0,273.68,118.14,157.52,100.54,115.61,77.11,160.49,41.8,0,1044.89
111.8822,0,0,0,0,0,0,4.51,0,257.51,113.85,150.59,102.96,118.25,79.53,167.53,41.8,4.51,1032.02
111.8922,0,0,0,0,0,0,4.51,0,243.65,107.47,143.66,105.49,123.53,81.84,174.79,44.66,4.51,1025.09
111.9022,0,0,0,0,0,0,4.51,0,229.79,103.18,136.84,110.55,126.06,84.26,179.63,44.66,4.51,1014.97
111.9122,0,0,0,0,0,0,4.51,0,213.51,96.8,127.6,113.08,128.7,89.1,187,47.41,4.51,1003.2
111.9222,0,0,0,0,0,0,4.51,0,199.43,92.51,120.67,118.03,131.34,93.83,194.37,47.41,4.51,997.59
111.9322,0,0,0,0,0,0,4.51,0,187.77,86.13,113.85,120.45,133.98,98.67,204.05,47.41,4.51,992.31
111.9422,0,0,0,0,0,0,4.51,0,176.11,81.95,107.25,122.98,136.51,101.09,209,50.16,4.51,985.05
111.9522,0,0,0,0,0,0,4.51,0,164.45,75.57,100.76,127.93,139.15,103.4,218.68,50.16,4.51,980.1
111.9622,0,0,0,0,0,0,4.51,0,153.12,69.19,94.27,130.46,144.43,108.24,228.36,53.02,4.51,981.09
111.9722,0,0,0,0,0,0,4.51,0,141.68,62.81,85.47,132.88,146.96,110.66,235.51,53.02,4.51,968.99
111.9822,0,0,0,0,0,0,4.51,0,130.35,58.63,78.98,135.41,149.6,113.08,245.19,55.77,4.51,967.01
111.9922,0,0,0,0,0,0,4.51,0,119.02,52.25,70.29,135.41,152.24,115.5,257.18,55.77,4.51,957.66
112.0022,0,0,0,0,0,0,4.51,0,107.25,45.98,63.8,135.41,154.88,115.5,266.75,55.77,4.51,945.34
112.0122,0,0,0,0,0,0,4.51,0,95.37,39.71,55.11,135.41,157.41,118.03,278.63,55.77,4.51,935.44
112.0222,0,0,0,0,0,0,4.51,0,83.38,33.44,49.39,132.88,157.41,118.03,290.18,55.77,4.51,920.48
112.0322,0,0,0,0,0,0,4.51,0,71.5,27.17,43.67,132.88,160.05,120.56,301.62,55.77,4.51,913.22
112.0422,0,0,0,0,0,0,4.51,0,59.51,22.99,36.08,130.46,160.05,120.56,310.86,55.77,4.51,896.28
112.0522,0,0,0,0,0,0,0,0,50.27,20.9,30.36,127.93,160.05,120.56,322.3,55.77,0,888.14
112.0622,0,0,0,0,0,0,0,0,43.45,16.72,26.51,125.51,160.05,120.56,331.54,55.77,0,880.11
112.0722,0,0,0,0,0,0,0,0,36.52,14.63,20.9,120.45,160.05,120.56,340.56,55.77,0,869.44
112.0822,0,0,0,0,0,0,0,0,32.01,12.54,15.18,118.03,157.41,118.03,351.89,55.77,0,860.86
112.0922,0,0,0,0,0,0,0,0,29.7,10.45,11.33,110.55,154.88,115.5,360.91,55.77,0,849.09
112.1022,0,0,0,0,0,0,0,0,25.08,8.36,7.59,105.49,152.24,113.08,369.93,55.77,0,837.54
112.1122,0,0,0,0,0,0,0,0,22.88,8.36,5.61,100.54,149.6,110.66,378.95,55.77,0,832.37
112.1222,0,0,0,0,0,0,0,0,22.88,6.27,5.61,92.95,146.96,105.82,388.08,55.77,0,824.34
112.1322,0,0,0,0,0,0,0,0,20.57,6.27,3.74,85.47,141.79,103.4,397.76,58.63,0,817.63
112.1422,0,0,0,0,0,0,4.51,0,20.57,6.27,3.74,80.41,139.15,98.67,407.55,61.49,4.51,817.85
112.1521,0,0,0,0,0,0,4.51,0,18.26,6.27,0,72.93,133.98,96.25,414.81,64.35,4.51,806.85
112.1621,0,0,0,0,0,0,0,0,18.26,6.27,0,67.98,128.7,93.83,422.18,70.18,0,807.4
112.1721,0,0,0,0,0,0,0,0,18.26,6.27,0,60.39,123.53,91.41,429.55,73.15,0,802.56
112.1821,0,0,0,0,0,0,0,0,18.26,4.18,0,55.44,115.61,89.1,436.81,81.84,0,801.24
112.1921,0,0,0,0,0,0,0,0,18.26,4.18,0,50.38,110.55,86.68,444.07,87.67,0,801.79
112.2021,0,0,0,0,0,0,0,0,15.95,4.18,0,42.79,105.49,84.26,451,93.5,0,797.17
112.2121,0,0,0,0,0,0,0,0,15.95,4.18,0,37.73,97.9,81.84,457.93,99.33,0,794.86
112.2221,0,0,0,0,0,0,0,0,15.95,4.18,0,30.14,90.31,79.53,462.66,108.02,0,790.79
112.2321,0,0,0,0,0,0,0,0,15.95,4.18,0,22.66,82.83,77.11,464.97,113.52,0,781.22
112.2421,0,0,0,0,0,0,0,0,13.64,4.18,0,17.6,75.24,77.11,464.97,118.58,0,771.32
112.2521,0,0,0,0,0,0,0,0,13.64,4.18,0,15.07,70.18,72.27,464.97,123.64,0,763.95
112.2621,0,0,0,0,0,0,0,0,11.44,0,0,12.54,62.59,69.85,457.93,128.7,0,743.05
112.2721,6.16,0,0,0,0,0,0,0,11.44,0,0,10.01,57.53,67.54,453.31,133.76,6.16,733.59
112.2821,14.41,0,0,0,0,0,0,0,11.44,0,0,7.48,52.91,62.7,444.07,138.82,14.41,717.42
112.2921,39.27,5.61,3.85,0,0,0,0,0,9.13,0,0,7.48,52.91,60.28,434.39,141.35,48.73,705.54
112.3021,220.77,30.14,27.5,0,0,0,0,0,9.13,0,0,7.48,50.82,57.97,422.18,143.88,278.41,691.46
112.3121,318.23,70.4,68.42,18.81,0,4.18,0,0,4.51,0,0,7.48,50.82,57.97,405.13,146.41,480.04,672.32
112.3221,312.4,108.13,117.48,41.8,0,6.27,0,0,0,0,0,10.01,52.91,57.97,381.26,146.41,586.08,648.56
112.3321,322.19,145.42,172.81,69.19,0,16.94,0,4.51,0,0,0,12.54,52.91,57.97,342.76,143.88,731.06,610.06
