Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
59.1859,0,3.85,0,0,4.18,46.86,140.69,140.25,214.72,135.52,148.61,48.07,27.5,54.56,95.26,62.37,335.83,786.61
59.1959,0,0,0,0,4.18,29.26,90.86,131.89,221.65,140.58,159.72,48.07,27.5,56.98,104.17,69.74,256.19,828.41
59.2059,0,0,0,0,4.18,23.43,51.92,119.35,228.91,145.64,171.05,50.82,30.25,62.04,115.94,77.11,198.88,881.76
59.2159,0,0,0,0,4.18,17.49,35.09,104.94,238.81,153.12,179.74,50.82,33,64.79,113.08,81.95,161.7,915.31
59.2259,0,0,0,0,4.18,11.66,24.42,78.65,246.18,158.07,188.43,56.54,35.75,67.54,115.94,84.48,118.91,952.93
59.2359,0,0,0,0,4.18,9.68,18.26,45.87,251.13,165.66,194.26,56.54,38.5,72.93,121.77,89.32,77.99,990.11
59.2459,0,0,0,0,0,7.81,12.21,19.36,253.55,168.19,197.23,62.48,38.5,75.68,124.63,94.27,39.38,1014.53
59.2559,0,0,0,0,0,5.83,7.59,0,251.13,173.03,200.09,65.67,41.25,81.07,130.46,99.11,13.42,1041.81
59.2659,0,0,0,0,0,3.85,6.05,0,246.18,173.03,200.09,68.75,41.25,83.82,133.32,101.53,9.9,1047.97
59.2759,0,0,0,0,0,3.85,4.51,0,241.23,173.03,200.09,71.94,44,86.46,136.29,104.06,8.36,1057.1
59.2858,0,0,0,0,0,0,2.97,0,233.86,170.61,197.23,71.94,44,89.21,136.29,106.48,2.97,1049.62
59.2958,0,0,0,0,0,0,2.97,0,226.49,168.19,191.4,75.02,46.75,91.96,139.15,108.9,2.97,1047.86
59.3058,0,0,0,0,0,0,0,0,217.03,165.66,188.43,78.21,46.75,94.6,142.12,111.32,0,1044.12
59.3158,0,0,0,0,0,0,0,0,207.79,160.6,182.71,78.21,46.75,97.35,142.12,113.85,0,1029.38
59.3258,0,0,0,0,0,0,0,0,198.55,155.65,176.88,81.29,49.5,97.35,144.98,116.05,0,1020.25
59.3358,0,0,0,0,0,0,0,0,191.51,153.12,173.91,81.29,49.5,100.1,147.84,116.05,0,1013.32
59.3458,0,0,0,0,0,0,0,0,184.58,148.06,168.19,81.29,52.25,100.1,150.81,118.25,0,1003.53
59.3558,0,0,0,0,0,0,0,0,177.65,145.64,165.33,84.48,52.25,102.74,150.81,120.45,0,999.35
59.3658,0,0,0,0,0,0,0,0,170.72,143.11,162.58,84.48,55.11,102.74,153.67,120.45,0,992.86
59.3758,0,0,0,0,0,0,0,0,166.1,138.05,159.72,87.56,55.11,105.49,156.53,122.76,0,991.32
59.3858,0,0,0,0,0,0,0,0,159.72,135.52,156.97,87.56,58.08,105.49,162.36,124.96,0,990.66
59.3958,0,0,0,0,0,0,0,0,155.43,130.57,151.36,87.56,61.05,108.24,165.33,124.96,0,984.5
59.4058,0,0,0,0,0,0,0,0,151.25,128.04,148.61,90.75,61.05,110.99,171.27,127.16,0,989.12
59.4158,0,0,0,0,0,0,0,0,144.87,125.51,148.61,90.75,64.02,110.99,177.21,129.47,0,991.43
59.4258,0,0,0,0,0,0,0,0,140.69,123.09,145.86,93.94,66.99,113.63,183.15,131.67,0,999.02
59.4358,0,0,0,0,0,0,0,0,138.49,120.56,143,97.02,69.96,116.38,189.09,133.87,0,1008.37
59.4458,0,0,0,0,0,0,0,0,134.31,120.56,143,100.21,72.93,119.13,195.14,138.38,0,1023.66
59.4558,0,0,0,0,0,0,0,0,130.02,118.03,140.25,100.21,75.9,121.88,201.08,140.58,0,1027.95
59.4658,0,0,0,0,0,0,0,0,125.84,113.08,137.5,100.21,78.87,124.52,207.02,142.89,0,1029.93
59.4758,0,0,0,0,0,0,0,0,121.55,113.08,134.64,103.29,81.84,124.52,212.96,145.09,0,1036.97
59.4858,0,0,0,0,0,0,0,0,117.37,108.24,131.89,106.48,84.81,127.27,218.9,147.29,0,1042.25
59.4958,0,0,0,0,0,0,0,0,111.43,105.93,129.14,106.48,87.78,130.02,227.59,149.6,0,1047.97
59.5058,0,0,0,0,0,0,0,0,107.58,103.51,126.28,106.48,90.75,132.77,233.2,151.8,0,1052.37
59.5158,0,0,0,0,0,0,0,0,103.73,98.78,123.53,109.56,93.72,135.41,238.92,156.31,0,1059.96
59.5258,0,0,0,0,0,0,0,0,98.01,96.47,117.92,112.75,96.69,138.16,247.39,158.51,0,1065.9
59.5358,0,0,0,0,0,0,0,0,92.29,94.05,112.42,112.75,99.66,138.16,253,160.71,0,1063.04
59.5458,0,0,0,0,0,0,0,0,86.57,89.32,106.92,115.94,102.63,140.91,258.72,163.02,0,1064.03
59.5558,0,0,0,0,0,0,0,0,78.98,84.59,98.67,115.94,102.63,146.3,267.19,167.53,0,1061.83
59.5658,0,0,0,0,0,0,0,0,71.28,77.55,90.53,119.02,105.6,149.05,269.94,169.73,0,1052.7
59.5758,0,0,0,0,0,0,0,0,61.71,72.82,79.64,119.02,105.6,151.8,275.66,174.13,0,1040.38
59.5858,0,0,0,0,0,0,0,0,52.69,63.36,71.39,119.02,102.63,157.19,278.52,176.44,0,1021.24
59.5958,4.62,3.85,0,0,0,0,0,0,40.37,56.21,60.5,119.02,99.66,159.94,284.46,180.84,8.47,1001
59.6058,16.17,11.66,0,0,0,0,0,0,29.81,46.86,47.85,119.02,96.69,165.44,287.43,183.15,27.83,976.25
59.6158,27.83,21.34,0,0,0,0,0,0,22.77,37.51,35.86,119.02,93.72,168.19,287.43,187.55,49.17,952.05
59.6258,55.77,35.09,12.1,5.17,0,0,2.97,0,17.49,28.05,26.29,115.94,87.78,170.83,290.4,189.86,111.1,926.64
59.6358,99.88,56.54,33.88,13.75,0,0,2.97,0,15.73,21.01,19.14,112.75,78.87,173.47,290.4,189.86,207.02,901.23
59.6458,162.58,91.74,62.81,22.33,4.18,3.85,4.51,0,13.97,16.39,14.3,103.29,72.93,173.47,293.37,192.06,352,879.78
59.6558,201.52,115.94,86.35,25.85,12.65,9.68,10.67,0,12.21,11.66,11.88,93.94,64.02,173.47,290.4,192.06,462.66,849.64
59.6658,218.46,126.39,100.54,27.5,16.94,15.62,16.72,0,12.21,9.35,7.15,78.21,52.25,165.44,284.46,192.06,522.17,801.13
59.6758,218.46,128.48,107.69,29.26,23.21,21.45,27.5,5.28,10.45,9.35,7.15,62.48,44,159.94,272.8,189.86,561.33,756.03
59.6858,218.46,132.66,114.84,32.67,27.5,27.28,36.63,7.04,10.45,6.93,7.15,48.07,33,149.05,264.33,189.86,597.08,708.84
59.6958,211.2,134.75,114.84,32.67,29.59,33.22,41.25,8.8,10.45,6.93,4.73,33.88,22,135.41,250.14,189.86,606.32,653.4
59.7058,203.94,136.84,112.42,36.19,31.68,37.07,44.22,8.8,10.45,6.93,4.73,22.55,13.75,113.63,236.06,187.55,611.16,595.65
59.7158,196.68,138.93,112.42,37.84,31.68,42.9,47.3,10.56,8.69,6.93,0,14.08,8.25,91.96,218.9,183.15,618.31,531.96
59.7258,194.15,141.02,114.84,41.36,31.68,46.86,48.84,10.56,8.69,4.62,0,8.47,8.25,67.54,195.14,176.44,629.31,469.15
59.7358,196.68,145.2,117.37,43.01,33.88,48.84,51.92,12.32,6.93,4.62,0,5.61,5.5,42.68,168.3,165.22,649.22,398.86
59.7458,203.94,147.29,122.32,43.01,35.97,50.71,55,14.08,5.17,0,0,5.61,5.5,30.8,133.32,151.8,672.32,332.2
59.7558,208.78,151.47,127.27,43.01,35.97,50.71,60.06,14.08,3.41,0,0,0,5.5,21.34,101.2,136.18,691.35,267.63
59.7658,220.88,155.65,137.17,43.01,38.06,50.71,65.56,15.84,3.41,0,0,0,5.5,18.92,74.36,118.25,726.88,220.44
59.7758,233.75,159.83,147.07,43.01,40.15,52.69,72.82,15.84,0,0,0,0,5.5,16.61,53.9,89.32,765.16,165.33
59.7858,246.73,164.01,156.97,41.36,42.35,54.67,80.08,17.6,0,0,0,0,5.5,14.19,38.5,55.11,803.77,113.3
59.7958,257.07,168.3,166.87,41.36,44.44,54.67,89.1,19.36,0,0,0,0,5.5,11.88,33.33,29.59,841.17,80.3
59.8058,264.88,170.61,179.3,41.36,46.53,56.65,96.36,21.12,0,0,0,0,0,9.46,25.63,16.94,876.81,52.03
59.8158,270.05,172.81,189.31,41.36,48.62,58.63,105.38,22.88,0,0,0,0,0,7.04,17.93,10.56,909.04,35.53
59.8258,267.41,172.81,196.79,41.36,52.91,63.03,112.64,26.4,0,0,0,0,0,7.04,12.76,6.27,933.35,26.07
59.8358,267.41,170.61,204.38,41.36,52.91,65.34,120.45,33.55,0,0,0,0,0,4.73,10.23,6.27,956.01,21.23
59.8458,264.88,168.3,209.33,43.01,57.2,67.54,130.57,38.83,0,0,0,0,0,4.73,7.7,4.18,979.66,16.61
59.8558,259.6,166.1,214.39,43.01,59.4,67.54,138.6,44.11,0,0,0,0,0,4.73,5.06,4.18,992.75,13.97
59.8658,254.43,161.92,216.92,43.01,64.02,69.74,148.72,47.63,0,0,0,0,0,0,0,0,1006.39,0
59.8758,249.26,159.83,219.45,43.01,66.33,69.74,156.75,51.15,0,0,0,0,0,0,0,0,1015.52,0
59.8858,244.09,155.65,219.45,43.01,70.95,72.05,164.89,54.67,0,0,0,0,0,0,0,0,1024.76,0
59.8958,238.92,153.56,216.92,43.01,73.26,72.05,170.94,56.54,0,0,0,0,0,0,0,0,1025.2,0
59.9058,231.11,151.47,214.39,44.77,75.57,74.25,175.12,58.52,0,0,0,0,0,0,0,0,1025.2,0
59.9158,223.41,147.29,209.33,44.77,77.88,74.25,179.3,60.5,0,0,0,0,0,0,0,0,1016.73,0
59.9258,216.04,143.11,204.38,44.77,80.19,76.56,183.37,62.59,0,0,0,0,0,0,0,0,1011.01,0
59.9358,208.78,138.93,199.32,46.53,82.5,76.56,187.55,64.57,0,0,0,0,0,0,0,0,1004.74,0
59.9458,199.1,134.75,191.84,46.53,84.7,78.76,191.62,66.55,0,0,0,0,0,0,0,0,993.85,0
59.9558,189.31,130.57,186.78,48.18,84.7,80.96,197.89,70.62,0,0,0,0,0,0,0,0,989.01,0
59.9658,179.63,126.39,179.3,48.18,87.01,80.96,202.07,72.6,0,0,0,0,0,0,0,0,976.14,0
59.9758,172.37,120.12,174.24,48.18,89.32,83.27,206.14,74.69,0,0,0,0,0,0,0,0,968.33,0
59.9858,165,115.94,169.29,48.18,91.63,83.27,212.41,76.67,0,0,0,0,0,0,0,0,962.39,0
59.9958,155.21,111.54,161.92,49.94,93.94,83.27,216.48,78.65,0,0,0,0,0,0,0,0,950.95,0
60.0058,147.84,107.14,154.44,49.94,96.25,85.47,222.75,82.72,0,0,0,0,0,0,0,0,946.55,0
60.0158,137.94,102.74,147.07,49.94,98.56,87.67,227.04,84.81,0,0,0,0,0,0,0,0,935.77,0
60.0258,130.57,96.14,139.59,51.7,100.87,87.67,233.64,88.77,0,0,0,0,0,0,0,0,928.95,0
60.0358,120.78,91.74,132.22,51.7,103.18,89.98,240.24,92.84,0,0,0,0,0,0,0,0,922.68,0
60.0458,113.41,87.34,124.74,53.35,105.49,92.18,244.64,98.89,0,0,0,0,0,0,0,0,920.04,0
60.0558,104.28,82.94,114.84,53.35,107.8,94.49,251.35,102.96,0,0,0,0,0,0,0,0,912.01,0
60.0658,97.68,78.54,105.27,56.87,110.11,98.89,257.95,109.01,0,0,0,0,0,0,0,0,914.32,0
60.0758,88.88,74.14,98.23,56.87,112.42,101.2,262.35,113.08,0,0,0,0,0,0,0,0,907.17,0
60.0858,82.17,67.54,91.08,58.63,112.42,103.4,268.95,119.35,0,0,0,0,0,0,0,0,903.54,0
60.0958,73.37,60.94,81.73,58.63,114.62,105.6,273.35,123.53,0,0,0,0,0,0,0,0,891.77,0
60.1058,62.37,54.56,72.27,60.83,114.62,110.11,277.86,129.8,0,0,0,0,0,0,0,0,882.42,0
60.1158,53.35,48.73,62.81,63.03,114.62,112.42,282.37,133.98,0,0,0,0,0,0,0,0,871.31,0
60.1258,44.11,42.79,50.82,63.03,112.42,116.6,286.88,138.16,0,0,0,0,0,0,0,0,854.81,0
60.1358,34.76,36.96,41.14,65.23,107.8,120.78,286.88,142.34,0,0,0,0,0,0,0,0,835.89,0
60.1458,30.14,31.13,33.88,65.23,103.18,122.98,286.88,146.52,0,0,0,0,0,0,0,0,819.94,0
60.1558,25.52,25.3,26.62,63.03,96.25,127.16,286.88,150.7,6.93,0,0,0,0,0,0,0,801.46,6.93
60.1658,18.59,21.34,19.36,60.83,89.32,129.25,286.88,152.79,19.25,9.35,0,5.61,0,0,0,0,778.36,34.21
60.1758,16.17,17.49,14.52,56.87,77.88,131.45,286.88,152.79,35.09,25.74,7.15,8.47,0,0,0,0,754.05,76.45
60.1858,13.86,13.64,12.1,51.7,66.33,131.45,284.68,152.79,67.43,51.59,26.29,16.94,0,0,0,0,726.55,162.25
60.1958,11.55,13.64,9.68,41.36,55,127.16,282.37,152.79,125.84,84.59,52.69,39.6,0,7.04,0,0,693.55,309.76
60.2058,11.55,11.66,7.26,31.02,40.15,122.98,277.86,150.7,173.03,108.24,82.39,39.6,5.5,23.65,23.1,6.27,653.18,461.78
60.2158,9.24,9.68,7.26,20.68,27.5,116.6,271.15,148.61,203.17,118.03,106.92,39.6,11,33.22,41.03,12.65,610.72,565.62
60.2258,9.24,9.68,7.26,10.34,16.94,103.4,262.35,146.52,214.72,120.56,120.78,39.6,13.75,37.95,59.51,25.41,565.73,632.28
60.2358,6.93,7.7,7.26,3.41,8.47,80.96,249.04,140.25,219.34,120.56,131.89,39.6,16.5,40.37,68.42,35.97,504.02,672.65
60.2458,6.93,5.83,4.84,0,4.18,52.69,224.84,133.98,224.07,123.09,140.25,42.35,19.25,42.68,74.36,46.53,433.29,712.58
60.2558,4.62,3.85,4.84,0,0,33.22,185.46,125.62,228.91,125.51,148.61,42.35,19.25,47.52,80.3,55.11,357.61,747.56
60.2658,0,0,0,0,4.18,21.45,126.5,117.26,233.86,128.04,154.22,42.35,22,49.83,83.27,59.95,269.39,773.52
60.2758,0,0,0,0,4.18,15.62,70.95,106.92,238.81,135.52,162.58,45.21,22,52.25,86.35,64.9,197.67,807.62
60.2858,0,0,0,0,4.18,13.64,39.71,92.84,246.18,143.11,168.19,45.21,22,54.56,89.32,69.74,150.37,838.31
60.2958,0,0,0,0,4.18,9.68,24.42,74.69,256.08,150.59,176.88,48.07,24.75,56.98,89.32,74.69,112.97,877.36
60.3058,0,0,0,0,4.18,5.83,18.26,47.63,263.45,158.07,182.71,50.82,27.5,59.4,92.29,79.53,75.9,913.77
60.3158,0,0,0,0,0,3.85,12.21,22.88,270.82,165.66,191.4,53.68,27.5,62.04,98.23,81.95,38.94,951.28
60.3258,0,0,0,0,0,0,7.59,3.52,275.77,170.61,194.26,56.54,30.25,67.54,98.23,86.9,11.11,980.1
60.3358,0,0,0,0,0,0,6.05,0,275.77,173.03,200.09,59.4,30.25,70.18,104.17,91.74,6.05,1004.63
60.3458,0,0,0,0,0,0,4.51,0,273.24,175.45,203.06,59.4,33,72.93,107.14,94.27,4.51,1018.49
60.3558,0,0,0,0,0,0,2.97,0,270.82,175.45,205.92,62.48,35.75,75.68,110.22,96.69,2.97,1033.01
60.3658,0,0,0,0,0,0,2.97,0,268.4,175.45,205.92,62.48,35.75,78.32,113.08,99.11,2.97,1038.51
60.3758,0,0,0,0,0,0,0,0,263.45,173.03,205.92,65.67,35.75,78.32,115.94,101.53,0,1039.61
60.3858,0,0,0,0,0,0,0,0,258.5,173.03,203.06,65.67,35.75,78.32,115.94,101.53,0,1031.8
60.3958,0,0,0,0,0,0,0,0,251.13,170.61,200.09,65.67,38.5,78.32,118.91,104.06,0,1027.29
60.4058,0,0,0,0,0,0,0,0,248.6,168.19,197.23,68.75,38.5,81.07,118.91,104.06,0,1025.31
60.4158,0,0,0,0,0,0,0,0,241.23,165.66,197.23,68.75,38.5,81.07,118.91,106.48,0,1017.83
60.4258,0,0,0,0,0,0,0,0,236.28,165.66,194.26,68.75,38.5,83.82,118.91,106.48,0,1012.66
60.4358,0,0,0,0,0,0,0,0,228.91,163.13,191.4,68.75,41.25,83.82,121.77,108.9,0,1007.93
60.4458,0,0,0,0,0,0,0,0,224.07,160.6,188.43,71.94,41.25,86.46,124.63,108.9,0,1006.28
60.4558,0,0,0,0,0,0,0,0,219.34,158.07,185.57,71.94,41.25,86.46,124.63,108.9,0,996.16
60.4658,0,0,0,0,0,0,0,0,214.72,155.65,182.71,75.02,44,89.21,127.6,113.85,0,1002.76
60.4758,0,0,0,0,0,0,0,0,207.79,155.65,179.74,78.21,44,91.96,130.46,113.85,0,1001.66
60.4858,0,0,0,0,0,0,0,0,203.17,153.12,179.74,78.21,46.75,91.96,133.32,116.05,0,1002.32
60.4958,0,0,0,0,0,0,0,0,198.55,150.59,176.88,81.29,49.5,94.6,136.29,118.25,0,1005.95
60.5058,0,0,0,0,0,0,0,0,193.82,148.06,176.88,81.29,49.5,94.6,139.15,118.25,0,1001.55
60.5158,0,0,0,0,0,0,0,0,191.51,145.64,173.91,84.48,52.25,97.35,142.12,120.45,0,1007.71
60.5258,0,0,0,0,0,0,0,0,186.89,145.64,173.91,84.48,52.25,100.1,147.84,122.76,0,1013.87
60.5358,0,0,0,0,0,0,0,0,184.58,143.11,173.91,87.56,55.11,100.1,153.67,124.96,0,1023
60.5458,0,0,0,0,0,0,0,0,182.27,140.58,173.91,87.56,58.08,102.74,156.53,127.16,0,1028.83
60.5558,0,0,0,0,0,0,0,0,179.96,140.58,173.91,87.56,61.05,102.74,162.36,129.47,0,1037.63
60.5658,0,0,0,0,0,0,0,0,175.34,138.05,173.91,90.75,64.02,105.49,168.3,131.67,0,1047.53
60.5758,0,0,0,0,0,0,0,0,173.03,135.52,173.91,90.75,66.99,108.24,174.24,133.87,0,1056.55
60.5858,0,0,0,0,0,0,0,0,168.41,133.1,171.05,90.75,69.96,110.99,180.18,136.18,0,1060.62
60.5958,0,0,0,0,0,0,0,0,161.81,130.57,168.19,93.94,72.93,113.63,186.12,138.38,0,1065.57
60.6058,0,0,0,0,0,0,0,0,155.43,125.51,165.33,97.02,75.9,113.63,192.06,140.58,0,1065.46
60.6158,0,0,0,0,0,0,0,0,146.96,123.09,159.72,97.02,78.87,119.13,198.11,145.09,0,1067.99
60.6258,0,0,0,0,0,0,0,0,138.49,118.03,154.22,100.21,81.84,121.88,204.05,147.29,0,1066.01
60.6358,0,0,0,0,0,0,0,0,130.02,113.08,145.86,103.29,84.81,124.52,212.96,149.6,0,1064.14
60.6458,0,0,0,0,0,0,0,0,119.46,108.24,137.5,103.29,84.81,127.27,218.9,154,0,1053.47
60.6558,0,0,0,0,0,0,0,0,107.58,101.2,129.14,106.48,87.78,130.02,224.73,156.31,0,1043.24
60.6658,9.24,0,0,0,0,0,0,0,98.01,94.05,117.92,106.48,90.75,135.41,233.2,158.51,9.24,1034.33
60.6758,18.59,5.83,0,0,0,0,0,0,86.57,87.01,106.92,109.56,93.72,138.16,238.92,163.02,24.42,1023.88
60.6858,32.45,11.66,0,0,0,0,0,0,77,79.86,96.03,109.56,93.72,140.91,247.39,167.53,44.11,1012
60.6958,44.11,19.47,4.84,0,0,0,2.97,0,65.56,72.82,82.39,109.56,93.72,146.3,253,169.73,71.39,993.08
60.7058,68.97,29.15,16.94,5.17,0,0,4.51,0,54.45,63.36,74.14,109.56,90.75,149.05,258.72,174.13,124.74,974.16
60.7157,108.68,46.75,36.3,11.99,4.18,3.85,4.51,0,42.13,53.9,60.5,109.56,90.75,151.8,261.47,176.44,216.26,946.55
60.7257,160.05,71.94,58.08,17.16,6.27,3.85,7.59,0,28.05,42.13,47.85,109.56,87.78,157.19,267.19,180.84,324.94,920.59
60.7357,186.89,91.74,77,22.33,14.74,9.68,15.18,0,22.77,32.78,33.44,106.48,81.84,159.94,269.94,183.15,417.56,890.34
60.7457,201.52,102.74,93.5,22.33,16.94,11.66,21.34,0,17.49,23.43,21.56,100.21,75.9,159.94,272.8,183.15,470.03,854.48
60.7557,206.36,107.14,100.54,24.09,21.12,15.62,28.93,3.52,15.73,16.39,16.72,87.56,66.99,157.19,269.94,185.35,507.32,815.87
60.7657,211.2,111.54,107.69,25.85,23.21,19.47,35.09,5.28,12.21,11.66,11.88,75.02,55.11,154.55,267.19,183.15,539.33,770.77
60.7757,216.04,118.03,114.84,25.85,25.41,25.3,39.71,7.04,12.21,9.35,9.57,59.4,46.75,146.3,261.47,183.15,572.22,728.2
60.7857,218.46,124.3,122.32,27.5,27.5,29.26,42.68,8.8,12.21,9.35,7.15,45.21,35.75,135.41,253,183.15,600.82,681.23
60.7957,223.41,130.57,124.74,29.26,27.5,33.22,45.76,8.8,10.45,9.35,7.15,33.88,24.75,119.13,241.67,183.15,623.26,629.53
60.8057,225.94,136.84,127.27,29.26,29.59,35.09,45.76,10.56,10.45,6.93,4.73,22.55,16.5,100.1,230.45,180.84,640.31,572.55
60.8157,228.58,141.02,127.27,31.02,29.59,39.05,45.76,12.32,10.45,6.93,4.73,14.08,8.25,81.07,212.96,176.44,654.61,514.91
60.8257,231.11,145.2,129.69,32.67,29.59,41.03,45.76,12.32,8.69,6.93,0,8.47,5.5,56.98,192.06,169.73,667.37,448.36
60.8357,231.11,149.38,127.27,34.43,31.68,42.9,45.76,14.08,8.69,4.62,0,5.61,5.5,37.95,165.33,158.51,676.61,386.21
60.8457,231.11,153.56,127.27,36.19,31.68,46.86,45.76,15.84,6.93,4.62,0,5.61,5.5,23.65,127.6,145.09,688.27,319
60.8557,231.11,159.83,129.69,39.6,31.68,50.71,47.3,15.84,5.17,0,0,0,5.5,16.61,95.26,124.96,705.76,247.5
60.8657,231.11,164.01,129.69,41.36,33.88,54.67,50.38,17.6,3.41,0,0,0,5.5,16.61,62.48,99.11,722.7,187.11
60.8757,236.28,170.61,134.64,44.77,35.97,58.63,53.46,19.36,0,0,0,0,5.5,16.61,46.2,69.74,753.72,138.05
60.8857,244.09,177.43,142.12,46.53,35.97,63.03,56.54,21.12,0,0,0,0,5.5,14.19,35.97,42.35,786.83,98.01
60.8957,249.26,181.94,147.07,48.18,38.06,69.74,61.93,21.12,0,0,0,0,5.5,11.88,30.8,25.41,817.3,73.59
60.9057,254.43,188.76,152.02,51.7,40.15,74.25,65.56,24.64,0,0,0,0,5.5,9.46,25.63,14.74,851.51,55.33
60.9157,257.07,190.96,156.97,53.35,40.15,78.76,69.19,26.4,0,0,0,0,0,9.46,17.93,10.56,872.85,37.95
60.9257,259.6,195.58,161.92,55.11,42.35,83.27,72.82,31.79,0,0,0,0,0,7.04,12.76,6.27,902.44,26.07
60.9357,259.6,195.58,166.87,56.87,44.44,87.67,78.21,33.55,0,0,0,0,0,4.73,7.7,4.18,922.79,16.61
60.9457,259.6,195.58,169.29,56.87,46.53,89.98,83.71,37.07,0,0,0,0,0,4.73,5.06,4.18,938.63,13.97
60.9557,257.07,195.58,171.82,58.63,48.62,92.18,89.1,40.59,0,0,0,0,0,4.73,5.06,4.18,953.59,13.97
60.9657,254.43,193.27,174.24,58.63,48.62,96.69,94.49,44.11,0,0,0,0,0,0,0,0,964.48,0
60.9757,249.26,188.76,176.77,58.63,50.82,98.89,99.99,45.87,0,0,0,0,0,0,0,0,968.99,0
60.9857,244.09,186.45,176.77,60.83,52.91,101.2,105.38,49.39,0,0,0,0,0,0,0,0,977.02,0
60.9957,238.92,184.25,176.77,60.83,55,103.4,109.01,52.91,0,0,0,0,0,0,0,0,981.09,0
61.0057,231.11,179.63,174.24,63.03,57.2,105.6,114.51,56.54,0,0,0,0,0,0,0,0,981.86,0
61.0157,225.94,175.12,171.82,63.03,59.4,107.91,120.45,58.52,0,0,0,0,0,0,0,0,982.19,0
61.0257,218.46,170.61,169.29,63.03,61.71,107.91,124.52,60.5,0,0,0,0,0,0,0,0,976.03,0
61.0357,211.2,166.1,166.87,63.03,64.02,110.11,130.57,62.59,0,0,0,0,0,0,0,0,974.49,0
61.0457,206.36,161.92,164.34,65.23,66.33,110.11,134.64,64.57,0,0,0,0,0,0,0,0,973.5,0
61.0557,196.68,155.65,159.39,67.43,68.64,112.42,138.6,68.64,0,0,0,0,0,0,0,0,967.45,0
61.0657,189.31,153.56,154.44,67.43,70.95,114.51,142.67,72.6,0,0,0,0,0,0,0,0,965.47,0
61.0757,182.05,147.29,149.49,69.63,73.26,114.51,146.74,74.69,0,0,0,0,0,0,0,0,957.66,0
61.0857,172.37,143.11,144.54,69.63,75.57,116.6,150.7,76.67,0,0,0,0,0,0,0,0,949.19,0
61.0957,165,138.93,139.59,71.83,77.88,118.69,154.77,80.74,0,0,0,0,0,0,0,0,947.43,0
61.1057,157.63,132.66,134.64,71.83,80.19,118.69,160.82,82.72,0,0,0,0,0,0,0,0,939.18,0
61.1157,150.26,128.48,129.69,71.83,82.5,118.69,164.89,86.79,0,0,0,0,0,0,0,0,933.13,0
61.1257,142.89,122.21,124.74,74.03,84.7,120.78,170.94,88.77,0,0,0,0,0,0,0,0,929.06,0
61.1357,135.52,120.12,122.32,74.03,87.01,120.78,177.21,92.84,0,0,0,0,0,0,0,0,929.83,0
61.1457,130.57,113.85,117.37,74.03,89.32,122.98,181.28,94.82,0,0,0,0,0,0,0,0,924.22,0
61.1557,125.73,109.34,112.42,74.03,91.63,122.98,187.55,98.89,0,0,0,0,0,0,0,0,922.57,0
61.1657,118.36,104.94,107.69,76.23,91.63,125.07,193.71,102.96,0,0,0,0,0,0,0,0,920.59,0
61.1757,113.41,100.54,105.27,76.23,93.94,127.16,202.07,106.92,0,0,0,0,0,0,0,0,925.54,0
61.1857,106.48,96.14,100.54,76.23,96.25,127.16,206.14,109.01,0,0,0,5.61,0,0,0,0,917.95,5.61
61.1957,99.88,91.74,93.5,78.43,98.56,129.25,212.41,113.08,0,0,0,5.61,0,0,0,0,916.85,5.61
61.2057,93.28,85.14,86.35,78.43,100.87,131.45,218.57,117.26,0,0,0,5.61,0,0,0,0,911.35,5.61
61.2157,84.48,78.54,79.31,80.63,100.87,135.63,222.75,121.44,0,0,0,5.61,0,0,0,0,903.65,5.61
61.2257,73.37,69.74,72.27,82.83,103.18,137.72,229.24,125.62,0,0,0,5.61,0,0,0,0,893.97,5.61
61.2357,64.57,60.94,62.81,82.83,100.87,139.92,235.84,129.8,0,0,0,5.61,0,0,0,0,877.58,5.61
61.2457,53.35,52.58,53.24,82.83,98.56,142.01,240.24,133.98,0,0,0,0,0,0,0,0,856.79,0
61.2557,44.11,44.77,43.56,82.83,98.56,144.1,246.84,138.16,0,0,0,0,0,0,0,0,842.93,0
61.2657,34.76,38.94,36.3,82.83,93.94,146.19,251.35,142.34,3.41,0,0,0,0,0,0,0,826.65,3.41
61.2757,30.14,33.11,31.46,80.63,89.32,150.48,255.75,146.52,10.45,0,0,0,0,0,0,0,817.41,10.45
61.2857,23.21,27.28,24.2,78.43,82.5,152.57,260.15,148.61,21.01,6.93,0,0,0,0,0,0,796.95,27.94
61.2957,18.59,21.34,19.36,76.23,75.57,154.66,266.75,152.79,36.85,18.7,7.15,5.61,0,0,0,0,785.29,68.31
61.3057,16.17,17.49,14.52,69.63,68.64,154.66,268.95,154.88,63.69,39.82,21.56,8.47,0,0,0,0,764.94,133.54
61.3157,13.86,15.51,12.1,63.03,57.2,152.57,268.95,154.88,109.45,63.36,43.12,19.8,0,0,0,0,738.1,235.73
61.3257,11.55,13.64,9.68,51.7,48.62,148.39,266.75,152.79,149.16,82.28,66,33.88,5.5,11.88,28.27,0,703.12,376.97
