Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
102.9628,0,0,0,0,0,0,0,0,0,4.18,3.74,186.45,244.86,178.09,276.43,53.02,0,946.77
102.9728,0,0,0,0,0,0,0,0,0,4.18,0,165.33,227.92,199.32,299.31,53.02,0,949.08
102.9828,0,0,0,0,0,0,0,0,0,0,0,145.42,210.98,218.13,319.99,55.77,0,950.29
102.9928,0,0,0,0,0,0,0,0,0,0,0,122.98,189.31,240.13,342.76,64.35,0,959.53
103.0028,0,0,0,0,0,0,0,0,0,0,0,95.48,162.69,257.18,365.42,76.01,0,956.78
103.0128,14.41,0,0,0,0,0,0,0,0,0,0,65.45,131.34,269.5,381.26,105.16,14.41,952.71
103.0228,94.93,0,0,0,0,0,0,0,0,0,0,32.67,92.84,266.97,388.08,141.35,94.93,921.91
103.0328,202.51,5.61,0,0,0,0,0,0,0,0,0,15.07,44.44,237.6,383.46,181.72,208.12,862.29
103.0428,302.72,108.13,5.83,0,0,0,0,0,0,0,0,15.07,23.21,178.09,342.76,224.4,416.68,783.53
103.0528,304.7,254.76,61.71,0,0,0,0,0,0,0,0,12.54,21.12,120.56,247.61,266.75,621.17,668.58
103.0628,244.97,349.25,150.48,6.27,0,0,0,0,0,0,0,10.01,19.03,69.85,155.87,308.77,750.97,563.53
103.0728,218.68,349.25,189.42,20.9,4.29,0,6.71,0,0,0,0,7.48,16.94,25.19,75.68,331.54,789.25,456.83
103.0828,214.61,333.63,203.5,39.71,6.49,4.18,9.02,4.51,0,0,0,7.48,14.74,20.13,28.27,236.28,815.65,306.9
103.0928,200.53,321.2,210.65,71.28,8.58,4.18,11.22,9.02,0,0,0,4.95,10.56,15.07,22.11,116.05,836.66,168.74
103.1028,190.3,319.11,212.96,100.98,10.78,6.27,13.53,11.22,0,0,0,4.95,6.27,10.01,14.08,67.32,865.15,102.63
103.1128,188.32,319.11,217.69,119.9,15.18,8.47,15.73,13.53,0,0,0,0,0,0,6.05,30.69,897.93,36.74
103.1228,188.32,321.2,222.42,134.31,23.87,10.56,18.04,15.73,0,0,0,0,0,0,0,5.5,934.45,5.5
103.1328,190.3,323.29,227.04,142.67,32.56,10.56,20.24,15.73,0,0,0,0,0,0,0,0,962.39,0
103.1428,190.3,321.2,229.35,148.83,43.34,12.65,20.24,18.04,0,0,0,0,0,0,0,0,983.95,0
103.1528,186.34,312.95,227.04,153.01,49.94,12.65,20.24,18.04,0,0,0,0,0,0,0,0,980.21,0
103.1628,178.2,302.61,222.42,155.1,56.43,12.65,20.24,18.04,0,0,0,0,0,0,0,0,965.69,0
103.1728,172.15,292.27,215.38,155.1,60.72,12.65,22.55,18.04,0,0,0,0,0,0,0,0,948.86,0
103.1828,162.03,279.95,205.92,157.08,62.92,12.65,20.24,18.04,0,0,0,0,0,0,0,0,918.83,0
103.1928,146.19,263.12,191.73,159.17,62.92,12.65,22.55,18.04,0,0,0,0,0,0,0,0,876.37,0
103.2028,130.24,244.31,172.81,161.26,65.01,12.65,22.55,18.04,0,0,0,0,0,0,0,0,826.87,0
103.2128,114.4,225.5,157.08,163.35,65.01,12.65,22.55,18.04,0,0,0,0,0,0,0,0,778.58,0
103.2228,97.13,206.8,139.48,165.44,67.21,12.65,22.55,18.04,0,0,0,0,0,0,0,0,729.3,0
103.2328,81.84,188.21,126.28,169.62,69.3,12.65,22.55,20.24,0,0,0,0,0,0,0,0,690.69,0
103.2428,66.66,169.51,110.77,173.8,73.59,14.74,22.55,20.24,0,0,0,0,0,0,0,0,651.86,0
103.2528,55.88,152.02,97.46,178.09,77.88,14.74,24.75,20.24,0,0,0,0,0,0,0,0,621.06,0
103.2628,47.52,132.22,84.04,184.47,84.37,14.74,24.75,20.24,0,0,0,0,0,0,0,0,592.35,0
103.2728,41.36,116.82,75.13,188.65,92.95,16.94,24.75,20.24,0,0,0,0,0,0,0,0,576.84,0
103.2828,37.18,102.19,66.22,195.03,101.53,16.94,27.06,22.55,0,0,0,0,0,0,0,0,568.7,0
103.2928,33.11,90.31,57.31,199.32,110.22,16.94,27.06,22.55,0,0,0,0,0,0,0,0,556.82,0
103.3028,31.02,80.3,53.13,205.7,121,19.03,29.26,24.75,0,0,0,0,0,0,0,0,564.19,0
103.3128,28.93,70.4,47.19,212.08,131.89,19.03,29.26,24.75,0,0,0,0,0,0,0,0,563.53,0
103.3228,26.84,60.5,43.23,220.55,140.58,19.03,31.57,24.75,0,0,0,0,0,0,0,0,567.05,0
103.3328,24.75,52.69,39.27,228.58,153.67,21.12,31.57,27.06,0,0,0,0,0,0,0,0,578.71,0
103.3428,22.77,45.21,35.42,238.15,164.56,23.21,33.77,29.26,0,0,0,0,0,0,0,0,592.35,0
103.3528,22.77,39.49,29.48,247.72,177.76,23.21,36.08,29.26,0,0,0,0,0,0,0,0,605.77,0
103.3628,20.68,33.88,25.52,259.16,193.16,25.41,38.28,31.57,0,0,0,0,0,0,0,0,627.66,0
103.3728,18.59,28.16,19.58,270.6,213.07,25.41,40.59,33.77,0,0,0,0,0,0,0,0,649.77,0
103.3828,16.5,20.68,15.73,282.7,235.51,27.5,45.1,33.77,0,0,0,0,0,0,0,0,677.49,0
103.3928,14.41,15.07,11.77,297.55,258.06,29.59,51.81,36.08,0,0,0,0,0,0,0,0,714.34,0
103.4028,12.32,11.22,9.79,312.4,282.92,33.88,65.67,38.28,0,0,0,0,0,0,0,0,766.48,0
103.4128,10.34,9.35,7.81,325.16,303.05,35.97,91.74,42.79,0,0,0,0,0,0,0,0,826.21,0
103.4228,8.25,7.48,5.83,337.92,314.27,40.26,122.1,45.1,0,0,0,0,0,0,0,0,881.21,0
103.4328,6.16,5.61,3.85,352.77,320.98,46.53,147.07,45.1,0,0,0,0,0,0,0,0,928.07,0
103.4428,4.07,5.61,3.85,363.33,320.98,57.42,172.15,47.3,0,0,0,0,0,0,0,0,974.71,0
103.4528,4.07,3.74,0,369.71,314.27,73.81,190.74,45.1,0,0,0,0,0,0,0,0,1001.44,0
103.4628,0,3.74,0,365.42,296.34,90.31,207.02,42.79,0,0,0,0,0,0,0,0,1005.62,0
103.4728,0,0,0,350.57,276.21,111.43,220.99,40.59,0,0,0,0,0,0,0,0,999.79,0
103.4828,0,0,0,323.07,251.35,132.99,237.16,38.28,0,0,0,0,0,0,0,0,982.85,0
103.4928,0,0,0,291.17,226.49,154.55,250.91,38.28,0,0,0,0,0,0,0,0,961.4,0
103.5028,0,0,0,253.44,199.87,178.09,266.97,38.28,27.39,0,0,0,0,0,0,0,936.65,27.39
103.5128,0,0,0,220.55,171.16,200.97,285.23,38.28,109.67,0,0,0,0,0,0,0,916.19,109.67
103.5228,0,0,0,182.38,134.09,221.65,305.69,40.59,213.51,0,0,0,0,0,0,0,884.4,213.51
103.5328,0,0,0,138.49,95.15,242.33,323.84,42.79,297.55,10.45,0,0,0,0,0,0,842.6,308
103.5428,0,0,0,84.04,56.43,256.19,332.97,47.3,323.95,111.65,0,0,0,0,0,0,776.93,435.6
103.5528,0,0,0,37.62,34.65,237.71,296.67,62.92,269.06,216.26,127.6,0,4.18,0,0,0,669.57,617.1
103.5628,0,0,0,33.44,28.16,159.28,223.41,102.08,220.55,224.62,231.77,45.32,10.56,0,3.96,5.5,546.37,742.28
103.5727,0,0,0,29.26,25.96,109.12,147.07,172.7,199.43,209.99,258.94,70.4,14.74,4.95,3.96,8.36,484.11,770.77
103.5827,0,0,0,22.99,19.47,48.73,63.36,248.27,178.42,195.36,261.25,95.48,27.5,7.48,6.05,11.11,402.82,782.65
103.5927,0,0,0,18.81,12.98,25.41,29.26,201.19,164.45,191.18,261.25,118.03,42.35,10.01,8.03,13.86,287.65,809.16
103.6027,0,0,0,14.63,8.58,16.94,20.24,91.19,159.94,193.27,263.45,130.46,55.11,10.01,8.03,13.86,151.58,834.13
103.6127,0,0,0,10.45,4.29,8.47,11.22,40.59,157.63,193.27,265.76,140.36,65.12,10.01,10.01,16.72,75.02,858.88
103.6227,0,0,0,6.27,0,4.18,6.71,24.75,159.94,197.45,270.27,147.84,75.24,12.54,10.01,16.72,41.91,890.01
103.6327,0,0,0,6.27,0,4.18,4.51,11.22,162.14,201.63,270.27,155.32,77.77,12.54,10.01,16.72,26.18,906.4
103.6427,0,0,0,4.18,0,0,0,0,162.14,203.72,267.96,162.8,82.83,12.54,12.1,16.72,4.18,920.81
103.6527,0,0,0,4.18,0,0,0,0,162.14,203.72,261.25,167.97,85.25,12.54,12.1,19.47,4.18,924.44
103.6627,0,0,0,0,0,0,0,0,157.63,201.63,254.43,173.25,90.31,12.54,12.1,16.72,0,918.61
103.6727,0,0,0,0,0,0,0,0,150.81,197.45,249.92,175.89,92.84,12.54,12.1,19.47,0,911.02
103.6827,0,0,0,0,0,0,0,0,143.99,191.18,238.59,178.53,95.37,15.07,12.1,19.47,0,894.3
103.6927,0,0,0,0,0,0,0,0,134.86,184.91,225.06,183.81,95.37,15.07,14.08,19.47,0,872.63
103.7027,0,0,0,0,0,0,0,0,123.53,176.55,208.78,186.45,95.37,15.07,14.08,19.47,0,839.3
103.7127,0,0,0,0,0,0,0,0,112.09,165.99,192.39,189.09,97.9,15.07,14.08,19.47,0,806.08
103.7227,0,0,0,0,0,0,0,0,100.1,157.3,176.11,191.73,97.9,15.07,14.08,19.47,0,771.76
103.7327,0,0,0,0,0,0,0,0,88.22,146.41,159.83,197.12,100.43,15.07,14.08,19.47,0,740.63
103.7427,0,0,0,0,0,0,0,0,78.65,135.52,145.97,199.76,102.96,15.07,14.08,22.33,0,714.34
103.7527,0,0,0,0,0,0,0,0,69.08,124.63,132.22,202.4,105.49,15.07,16.06,22.33,0,687.28
103.7627,0,0,0,0,0,0,0,0,61.93,115.94,118.36,207.68,108.02,17.6,16.06,22.33,0,667.92
103.7727,0,0,0,0,0,0,0,0,52.58,105.27,109.45,212.96,113.08,17.6,16.06,22.33,0,649.33
103.7827,0,0,0,0,0,0,0,0,47.96,94.71,100.76,215.6,118.25,17.6,18.15,25.08,0,638.11
103.7927,0,0,0,0,0,0,0,0,41.14,86.13,94.27,220.88,126.06,20.13,18.15,25.08,0,631.84
103.8027,0,0,0,0,0,0,0,0,36.52,77.66,87.67,226.27,136.51,20.13,20.13,27.83,0,632.72
103.8127,0,0,0,0,0,0,0,0,32.01,69.19,83.38,233.53,144.43,22.66,22.11,27.83,0,635.14
103.8227,0,0,0,0,0,0,0,0,29.7,60.72,78.98,240.79,154.88,25.19,26.18,30.69,0,647.13
103.8327,0,0,0,0,0,0,0,0,27.39,52.25,72.49,248.05,165.33,27.72,30.25,33.44,0,656.92
103.8427,0,0,0,0,0,0,0,0,22.88,45.98,65.89,257.73,174.9,30.14,34.32,33.44,0,665.28
103.8527,0,0,0,0,0,0,0,0,22.88,37.62,59.4,267.41,184.58,32.67,42.35,36.19,0,683.1
103.8627,0,0,0,0,0,0,0,0,20.57,31.35,51.26,277.09,196.57,40.26,50.38,39.05,0,706.53
103.8727,0,0,0,0,0,0,0,0,18.26,25.08,41.8,287.32,208.56,47.85,66.11,41.8,0,736.78
103.8827,0,0,0,0,0,0,0,0,15.95,18.81,32.23,295.02,220.66,55.44,82.83,44.66,0,765.6
103.8927,0,0,0,0,0,0,0,0,13.64,14.63,22.77,302.72,232.76,65.12,101.97,47.41,0,801.02
103.9027,0,0,0,0,0,0,0,0,11.44,10.45,15.18,305.36,244.86,74.69,123.2,50.16,0,835.34
103.9127,0,0,0,0,0,0,0,0,9.13,10.45,9.46,307.89,254.54,86.68,146.52,53.02,0,877.69
103.9227,0,0,0,0,0,0,0,0,6.82,8.36,7.59,310.42,259.38,101.09,169.95,53.02,0,916.63
103.9327,0,0,0,0,0,0,0,0,4.51,6.27,5.61,305.36,256.96,118.03,191.84,55.77,0,944.35
103.9427,0,0,0,0,0,0,0,0,0,6.27,3.74,292.49,249.7,135.74,211.42,55.77,0,955.13
103.9527,0,0,0,0,0,0,0,0,0,4.18,3.74,269.83,240.02,153.34,233.2,53.02,0,957.33
103.9627,0,0,0,0,0,0,0,0,0,4.18,3.74,248.05,225.5,173.36,252.34,53.02,0,960.19
103.9727,0,0,0,0,0,0,0,0,0,4.18,0,223.52,210.98,192.17,271.59,53.02,0,955.46
103.9827,0,0,0,0,0,0,0,0,0,4.18,0,197.12,191.73,213.4,290.18,55.77,0,952.38
103.9927,0,0,0,0,0,0,0,0,0,0,0,173.25,170.06,235.18,310.86,55.77,0,945.12
104.0027,0,0,0,0,0,0,0,0,0,0,0,147.84,144.43,259.71,329.23,61.49,0,942.7
104.0127,18.59,0,0,0,0,0,0,0,0,0,0,120.45,113.08,281.71,347.27,76.01,18.59,938.52
104.0227,126.28,3.74,0,0,0,0,0,0,0,0,0,85.47,80.3,303.71,356.4,105.16,130.02,931.04
104.0327,269.17,72.38,3.85,0,0,0,0,0,0,0,0,45.32,42.35,308.66,349.58,146.41,345.4,892.32
104.0427,316.36,202.62,66.22,0,0,0,0,0,0,0,0,22.66,23.21,286.55,315.37,196.79,585.2,844.58
104.0527,261.14,288.2,168.19,6.27,0,0,0,0,0,0,0,17.6,21.12,215.82,235.51,245.63,723.8,735.68
104.0627,226.82,288.2,208.23,27.17,4.29,0,4.51,0,0,0,0,15.07,21.12,143.22,158.18,288.53,759.22,626.12
104.0727,216.7,273.57,215.38,43.89,6.49,4.18,6.71,4.51,0,0,0,15.07,16.94,79.53,75.68,321.42,771.43,508.64
104.0827,198.44,258.94,212.96,69.19,19.47,4.18,11.22,9.02,0,0,0,12.54,14.74,27.72,30.25,254.98,783.42,340.23
104.0927,182.27,256.85,210.65,94.6,41.25,8.47,13.53,11.22,0,0,0,10.01,12.65,20.13,24.2,138.82,818.84,205.81
104.1027,178.2,258.94,212.96,107.36,60.72,8.47,15.73,13.53,0,0,0,7.48,8.47,12.54,16.06,84.81,855.91,129.36
104.1127,178.2,263.12,217.69,119.9,75.79,10.56,18.04,13.53,0,0,0,4.95,4.18,7.48,6.05,41.8,896.83,64.46
104.1227,180.18,269.39,224.84,128.15,88.66,12.65,20.24,15.73,0,0,0,0,0,0,0,11.11,939.84,11.11
104.1327,182.27,273.57,227.04,136.4,97.24,12.65,20.24,18.04,0,0,0,0,0,0,0,0,967.45,0
104.1427,180.18,271.48,227.04,140.58,103.73,12.65,20.24,18.04,0,0,0,0,0,0,0,0,973.94,0
104.1527,176.22,263.12,224.84,146.74,110.22,14.74,20.24,18.04,0,0,0,0,0,0,0,0,974.16,0
104.1627,172.15,256.85,222.42,148.83,114.51,14.74,20.24,18.04,0,0,0,0,0,0,0,0,967.78,0
104.1727,166.1,248.49,217.69,150.92,118.91,14.74,22.55,18.04,0,0,0,0,0,0,0,0,957.44,0
104.1827,152.13,233.86,203.5,155.1,121,14.74,22.55,20.24,0,0,0,0,0,0,0,0,923.12,0
104.1927,136.18,217.14,189.42,161.26,123.2,14.74,22.55,18.04,0,0,0,0,0,0,0,0,882.53,0
104.2027,118.36,200.64,172.81,165.44,125.4,14.74,22.55,20.24,0,0,0,0,0,0,0,0,840.18,0
104.2127,103.62,184.03,154.88,169.62,125.4,14.74,22.55,20.24,0,0,0,0,0,0,0,0,795.08,0
104.2227,86.24,167.53,139.48,173.8,127.6,16.94,24.75,20.24,0,0,0,0,0,0,0,0,756.58,0
104.2327,73.15,149.82,124.08,178.09,129.8,16.94,24.75,22.55,0,0,0,0,0,0,0,0,719.18,0
104.2427,60.06,132.22,108.57,182.38,134.09,16.94,24.75,22.55,0,0,0,0,0,0,0,0,681.56,0
104.2527,49.61,114.62,95.15,186.56,138.49,16.94,24.75,22.55,0,0,0,0,0,0,0,0,648.67,0
104.2627,41.36,100.21,84.04,190.85,144.98,19.03,27.06,22.55,0,0,0,0,0,0,0,0,630.08,0
104.2727,37.18,86.35,72.93,195.03,151.47,19.03,27.06,22.55,0,0,0,0,0,0,0,0,611.6,0
104.2827,33.11,76.34,64.02,199.32,160.16,19.03,27.06,24.75,0,0,0,0,0,0,0,0,603.79,0
104.2927,28.93,64.46,57.31,203.61,168.96,21.12,29.26,24.75,0,0,0,0,0,0,0,0,598.4,0
104.3027,26.84,56.54,51.15,209.88,179.96,21.12,29.26,27.06,0,0,0,0,0,0,0,0,601.81,0
104.3127,24.75,47.08,45.21,216.26,188.76,21.12,31.57,27.06,0,0,0,0,0,0,0,0,601.81,0
104.3227,24.75,39.49,39.27,222.64,199.87,23.21,33.77,29.26,0,0,0,0,0,0,0,0,612.26,0
104.3327,22.77,33.88,33.44,230.56,210.87,23.21,36.08,29.26,0,0,0,0,0,0,0,0,620.07,0
104.3427,20.68,28.16,25.52,240.02,224.18,25.41,36.08,29.26,0,0,0,0,0,0,0,0,629.31,0
104.3527,18.59,20.68,19.58,247.72,237.71,25.41,40.59,31.57,0,0,0,0,0,0,0,0,641.85,0
104.3627,16.5,16.94,15.73,257.29,255.86,27.5,42.79,33.77,0,0,0,0,0,0,0,0,666.38,0
104.3727,14.41,13.09,11.77,266.86,273.9,31.79,47.3,36.08,0,0,0,0,0,0,0,0,695.2,0
104.3827,12.32,11.22,9.79,278.52,294.14,33.88,58.63,38.28,0,0,0,0,0,0,0,0,736.78,0
104.3927,10.34,7.48,7.81,289.08,311.96,38.06,75.13,40.59,0,0,0,0,0,0,0,0,780.45,0
104.4027,8.25,7.48,5.83,299.75,327.69,44.44,94.05,42.79,0,0,0,0,0,0,0,0,830.28,0
104.4127,6.16,5.61,5.83,310.31,336.49,52.91,115.28,45.1,0,0,0,0,0,0,0,0,877.69,0
104.4227,4.07,5.61,3.85,316.69,342.87,64.46,135.74,45.1,0,0,0,0,0,0,0,0,918.39,0
104.4327,4.07,3.74,3.85,323.07,340.67,78.54,156.09,45.1,0,0,0,0,0,0,0,0,955.13,0
104.4427,0,3.74,0,318.78,334.4,92.62,174.46,42.79,0,0,0,0,0,0,0,0,966.79,0
104.4527,0,3.74,0,303.93,320.98,109.12,190.74,42.79,0,0,0,0,0,0,0,0,971.3,0
104.4627,0,0,0,282.7,303.05,128.15,207.02,40.59,0,0,0,0,0,0,0,0,961.51,0
104.4727,0,0,0,259.16,280.72,147.29,220.99,40.59,0,0,0,0,0,0,0,0,948.75,0
104.4827,0,0,0,234.3,258.06,168.96,237.16,40.59,0,0,0,0,0,0,0,0,939.07,0
104.4927,0,0,0,205.7,233.2,189.53,255.53,40.59,0,0,0,0,0,0,0,0,924.55,0
104.5027,0,0,0,178.09,206.47,210.21,276.21,40.59,4.51,0,0,0,0,0,0,0,911.57,4.51
104.5127,0,0,0,146.74,173.36,230.78,296.67,40.59,45.76,0,0,0,0,0,0,0,888.14,45.76
104.5227,0,0,0,109.45,136.29,251.57,321.53,42.79,148.5,0,0,0,0,0,0,0,861.63,148.5
104.5327,0,0,0,65.01,92.95,263.12,341.99,45.1,257.51,0,0,0,0,0,0,0,808.17,257.51
104.5427,0,0,0,35.53,45.54,253.88,341.99,51.81,342.76,69.19,0,0,0,0,0,0,728.75,411.95
104.5527,0,0,0,31.35,34.65,196.46,276.21,84.7,333.63,193.27,51.26,0,0,0,0,0,623.37,578.16
104.5627,0,0,0,29.26,30.36,147.29,197.78,133.65,273.68,259.27,187.77,17.6,8.47,0,0,0,538.34,746.79
104.5727,0,0,0,25.08,25.96,95.04,119.79,215.49,245.96,249.04,249.92,62.92,10.56,0,3.96,5.5,481.36,827.86
104.5827,0,0,0,20.9,19.47,33.88,40.59,269.39,222.86,226.71,265.76,98.01,12.65,7.48,6.05,11.11,384.23,850.63
104.5927,0,0,0,16.72,12.98,23.21,27.06,156.53,199.43,214.17,270.27,125.51,14.74,7.48,6.05,11.11,236.5,848.76
104.6027,0,0,0,12.54,8.58,14.74,18.04,67.32,187.77,212.08,274.78,147.84,23.21,10.01,8.03,13.86,121.22,877.58
104.6127,0,0,0,8.36,4.29,6.27,9.02,36.08,185.46,212.08,279.4,162.8,35.97,10.01,8.03,13.86,64.02,907.61
104.6227,0,0,0,6.27,4.29,4.18,6.71,18.04,183.04,209.99,286.55,173.25,46.53,12.54,10.01,16.72,39.49,938.63
104.6327,0,0,0,4.18,0,4.18,4.51,9.02,183.04,209.99,288.97,178.53,55.11,12.54,10.01,16.72,21.89,954.91
104.6427,0,0,0,4.18,0,0,0,0,180.73,207.9,288.97,183.81,62.59,12.54,10.01,16.72,4.18,963.27
104.6527,0,0,0,0,0,0,0,0,178.42,207.9,286.55,189.09,67.65,12.54,12.1,16.72,0,970.97
104.6627,0,0,0,0,0,0,0,0,173.69,203.72,281.82,191.73,72.71,12.54,12.1,19.47,0,967.78
104.6727,0,0,0,0,0,0,0,0,166.76,197.45,274.78,191.73,75.24,15.07,12.1,19.47,0,952.6
104.6827,0,0,0,0,0,0,0,0,157.63,189.09,267.96,191.73,80.3,15.07,12.1,19.47,0,933.35
104.6927,0,0,0,0,0,0,0,0,150.81,180.73,258.94,191.73,82.83,15.07,12.1,19.47,0,911.68
104.7027,0,0,0,0,0,0,0,0,139.48,172.37,245.41,191.73,85.25,15.07,12.1,19.47,0,880.88
104.7127,0,0,0,0,0,0,0,0,128.04,161.59,231.77,194.37,85.25,15.07,12.1,19.47,0,847.66
104.7227,0,0,0,0,0,0,0,0,114.51,150.7,215.82,194.37,87.78,15.07,12.1,19.47,0,809.82
104.7327,0,0,0,0,0,0,0,0,102.52,137.72,199.43,197.12,90.31,15.07,12.1,19.47,0,773.74
104.7427,0,0,0,0,0,0,0,0,90.53,129.03,185.46,199.76,90.31,15.07,14.08,22.33,0,746.57
104.7527,0,0,0,0,0,0,0,0,81.07,118.14,171.38,202.4,95.37,15.07,14.08,19.47,0,716.98
104.7627,0,0,0,0,0,0,0,0,71.5,107.47,157.52,205.04,97.9,17.6,14.08,22.33,0,693.44
104.7727,0,0,0,0,0,0,0,0,61.93,98.89,145.97,207.68,100.43,17.6,16.06,22.33,0,670.89
104.7827,0,0,0,0,0,0,0,0,52.58,88.33,134.53,212.96,105.49,17.6,16.06,25.08,0,652.63
104.7927,0,0,0,0,0,0,0,0,45.76,77.66,125.29,215.6,113.08,20.13,18.15,25.08,0,640.75
104.8027,0,0,0,0,0,0,0,0,38.83,69.19,116.05,218.24,120.89,20.13,18.15,25.08,0,626.56
104.8127,0,0,0,0,0,0,0,0,34.32,60.72,109.45,223.52,128.7,22.66,20.13,27.83,0,627.33
104.8227,0,0,0,0,0,0,0,0,29.7,54.34,102.96,228.69,139.15,25.19,22.11,30.69,0,632.83
104.8327,0,0,0,0,0,0,0,0,27.39,45.98,98.56,235.95,149.6,27.72,26.18,30.69,0,642.07
104.8427,0,0,0,0,0,0,0,0,25.08,39.71,94.27,243.21,162.69,30.14,30.25,33.44,0,658.79
104.8527,0,0,0,0,0,0,0,0,22.88,33.44,87.67,250.47,172.48,32.67,36.3,36.19,0,672.1
104.8627,0,0,0,0,0,0,0,0,20.57,27.17,81.18,257.73,182.16,40.26,44.33,36.19,0,689.59
104.8727,0,0,0,0,0,0,0,0,20.57,20.9,72.49,267.41,194.15,47.85,54.45,39.05,0,716.87
104.8827,0,0,0,0,0,0,0,0,18.26,16.72,63.8,274.67,203.83,57.97,68.42,41.8,0,745.47
104.8927,0,0,0,0,0,0,0,0,15.95,12.54,53.13,282.15,215.82,65.12,85.25,44.66,0,774.62
104.9027,0,0,0,0,0,0,0,0,13.64,12.54,43.67,289.85,227.92,77.11,101.97,47.41,0,814.11
104.9127,0,0,0,0,0,0,0,0,11.44,10.45,32.23,295.02,242.44,89.1,123.2,50.16,0,854.04
104.9227,0,0,0,0,0,0,0,0,9.13,8.36,22.77,297.55,256.96,103.4,146.52,50.16,0,894.85
104.9327,0,0,0,0,0,0,0,0,9.13,8.36,13.2,295.02,269.06,115.5,169.95,53.02,0,933.24
104.9427,0,0,0,0,0,0,0,0,6.82,6.27,9.46,287.32,271.48,130.68,196.79,55.77,0,964.59
104.9527,0,0,0,0,0,0,0,0,4.51,6.27,7.59,272.25,269.06,145.75,218.68,55.77,0,979.88
104.9627,0,0,0,0,0,0,0,0,0,4.18,5.61,252.89,259.38,165.99,242.77,53.02,0,983.84
104.9727,0,0,0,0,0,0,0,0,0,4.18,3.74,231.11,244.86,182.82,266.75,55.77,0,989.23
104.9827,0,0,0,0,0,0,0,0,0,4.18,0,207.68,227.92,206.36,287.87,55.77,0,989.78
104.9927,0,0,0,0,0,0,0,0,0,0,0,183.81,208.56,225.39,310.86,55.77,0,984.39
105.0026,0,0,0,0,0,0,0,0,0,0,0,157.85,186.89,244.97,333.74,61.49,0,984.94
105.0126,0,0,0,0,0,0,0,0,0,0,0,132.88,160.05,266.97,356.4,73.15,0,989.45
105.0226,33.11,0,0,0,0,0,0,0,0,0,0,102.96,128.7,286.55,374.44,93.5,33.11,986.15
105.0326,130.24,0,0,0,0,0,0,0,0,0,0,67.98,90.31,298.87,381.26,126.17,130.24,964.59
105.0426,234.85,48.95,0,0,0,0,0,0,0,0,0,30.14,46.53,293.92,376.75,166.76,283.8,914.1
105.0526,283.25,190.19,33.44,0,0,0,0,0,0,0,0,20.13,25.41,257.18,338.25,211.86,506.88,852.83
105.0626,228.8,288.2,132.88,8.36,0,0,0,0,0,0,0,17.6,23.21,187.44,254.76,257.4,658.24,740.41
105.0726,210.65,290.18,172.81,35.53,6.49,0,6.71,4.51,0,0,0,15.07,19.03,128.15,172.37,301.18,726.88,635.8
105.0826,210.65,279.95,182.27,54.34,6.49,4.18,9.02,6.71,0,0,0,12.54,19.03,72.27,92.4,338.8,753.61,535.04
105.0926,194.37,263.12,184.69,77.66,12.98,6.27,11.22,9.02,0,0,0,12.54,14.74,27.72,32.23,296.12,759.33,383.35
105.1026,180.18,261.03,179.96,98.89,25.96,8.47,15.73,11.22,0,0,0,10.01,12.65,20.13,26.18,156.53,781.44,225.5
105.1126,174.13,265.21,179.96,113.63,39.05,10.56,18.04,13.53,0,0,0,7.48,8.47,15.07,18.15,99.33,814.11,148.5
105.1226,172.15,271.48,184.69,126.06,49.94,10.56,20.24,15.73,0,0,0,4.95,4.18,7.48,8.03,50.16,850.85,74.8
105.1326,176.22,277.75,189.42,134.31,60.72,10.56,20.24,15.73,0,0,0,0,0,0,3.96,16.72,884.95,20.68
105.1426,180.18,284.02,194.15,140.58,69.3,12.65,20.24,18.04,0,0,0,0,0,0,0,0,919.16,0
105.1526,180.18,284.02,194.15,144.76,73.59,12.65,22.55,18.04,0,0,0,0,0,0,0,0,929.94,0
105.1626,178.2,279.95,191.73,148.83,80.08,12.65,22.55,18.04,0,0,0,0,0,0,0,0,932.03,0
105.1726,176.22,275.66,191.73,150.92,84.37,12.65,22.55,18.04,0,0,0,0,0,0,0,0,932.14,0
105.1826,170.06,269.39,187,153.01,88.66,12.65,22.55,18.04,0,0,0,0,0,0,0,0,921.36,0
105.1926,162.03,256.85,179.96,155.1,90.86,12.65,22.55,18.04,0,0,0,0,0,0,0,0,898.04,0
105.2026,148.17,240.13,170.5,159.17,95.15,14.74,22.55,20.24,0,0,0,0,0,0,0,0,870.65,0
105.2126,136.18,223.41,159.28,161.26,97.24,14.74,22.55,20.24,0,0,0,0,0,0,0,0,834.9,0
105.2226,120.34,206.8,146.08,165.44,99.44,14.74,24.75,20.24,0,0,0,0,0,0,0,0,797.83,0
105.2326,108.02,190.19,132.88,169.62,101.53,14.74,24.75,20.24,0,0,0,0,0,0,0,0,761.97,0
105.2426,94.93,175.78,119.68,173.8,105.82,14.74,24.75,20.24,0,0,0,0,0,0,0,0,729.74,0
