Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
85.3340,0,0,0,0,0,4.18,9.02,4.51,197.12,155.1,94.27,110.55,21.12,150.81,52.47,44.66,17.71,826.1
85.3440,0,0,0,0,0,4.18,9.02,4.51,194.81,155.1,94.27,113.08,21.12,153.34,54.45,47.41,17.71,833.58
85.3540,0,0,0,0,0,4.18,9.02,4.51,192.39,152.9,94.27,113.08,21.12,155.87,54.45,47.41,17.71,831.49
85.3640,0,0,0,0,0,4.18,9.02,0,192.39,152.9,94.27,115.5,21.12,160.93,56.54,47.41,13.2,841.06
85.3740,0,0,0,0,0,0,9.02,0,192.39,152.9,96.36,115.5,23.21,163.46,56.54,50.16,9.02,850.52
85.3840,0,0,0,0,0,0,9.02,0,192.39,152.9,96.36,115.5,23.21,163.46,58.85,50.16,9.02,852.83
85.3940,0,0,0,0,0,0,9.02,0,194.81,152.9,96.36,115.5,23.21,163.46,56.54,50.16,9.02,852.94
85.4040,0,0,0,0,0,0,9.02,0,197.12,152.9,98.56,115.5,23.21,163.46,56.54,47.41,9.02,854.7
85.4140,0,0,0,0,0,0,9.02,0,199.43,152.9,98.56,115.5,21.12,160.93,56.54,47.41,9.02,852.39
85.4240,0,0,0,0,0,0,9.02,0,204.16,155.1,100.76,115.5,23.21,155.87,54.45,44.66,9.02,853.71
85.4340,0,0,0,0,0,0,9.02,0,208.78,157.3,100.76,113.08,21.12,153.34,50.38,41.8,9.02,846.56
85.4440,0,0,0,0,0,0,9.02,0,211.09,157.3,102.96,110.55,21.12,148.28,50.38,39.05,9.02,840.73
85.4540,0,0,0,0,0,0,9.02,0,215.82,159.39,105.05,110.55,21.12,145.75,48.4,39.05,9.02,845.13
85.4640,0,0,0,0,0,0,9.02,0,220.55,161.59,105.05,108.02,21.12,140.8,46.42,36.19,9.02,839.74
85.4740,0,0,0,0,0,0,9.02,0,225.17,163.79,107.25,108.02,21.12,138.27,46.42,36.19,9.02,846.23
85.4840,0,0,0,0,0,0,9.02,0,227.48,163.79,107.25,105.49,21.12,135.74,44.33,36.19,9.02,841.39
85.4940,0,0,0,0,0,0,6.71,0,227.48,163.79,107.25,105.49,21.12,133.21,44.33,36.19,6.71,838.86
85.5040,0,0,0,0,0,0,6.71,0,227.48,163.79,105.05,105.49,21.12,133.21,46.42,36.19,6.71,838.75
85.5140,0,0,0,0,0,0,6.71,0,225.17,161.59,105.05,105.49,21.12,133.21,46.42,36.19,6.71,834.24
85.5240,0,0,0,0,0,0,6.71,0,222.86,161.59,105.05,105.49,21.12,135.74,48.4,39.05,6.71,839.3
85.5340,0,0,0,0,0,0,4.51,0,222.86,159.39,105.05,108.02,21.12,135.74,50.38,39.05,4.51,841.61
85.5440,0,0,0,0,0,0,4.51,0,220.55,159.39,102.96,108.02,21.12,138.27,50.38,41.8,4.51,842.49
85.5540,0,0,0,0,0,0,4.51,0,218.13,159.39,105.05,108.02,23.21,140.8,54.45,41.8,4.51,850.85
85.5640,0,0,0,0,0,0,0,0,220.55,157.3,105.05,108.02,23.21,140.8,56.54,41.8,0,853.27
85.5740,0,0,0,0,0,0,0,0,220.55,155.1,107.25,108.02,23.21,143.22,61.27,44.66,0,863.28
85.5840,0,0,0,0,0,0,0,0,220.55,152.9,109.45,105.49,23.21,145.75,68.42,44.66,0,870.43
85.5940,0,0,0,0,0,0,0,0,222.86,150.7,109.45,102.96,25.41,145.75,73.26,44.66,0,875.05
85.6040,0,0,0,0,0,0,0,0,222.86,148.61,111.65,102.96,25.41,143.22,78.1,44.66,0,877.47
85.6140,0,0,0,0,0,0,0,0,225.17,144.21,111.65,100.54,25.41,143.22,82.83,44.66,0,877.69
85.6240,0,0,0,0,0,0,0,0,225.17,142.01,111.65,98.01,25.41,143.22,87.67,47.41,0,880.55
85.6340,0,0,0,0,0,0,0,0,222.86,139.92,111.65,98.01,25.41,143.22,92.4,47.41,0,880.88
85.6440,0,0,0,0,0,0,0,0,222.86,137.72,113.85,95.48,25.41,145.75,97.24,47.41,0,885.72
85.6540,0,0,0,0,0,0,0,0,222.86,135.52,113.85,95.48,27.5,145.75,101.97,47.41,0,890.34
85.6640,0,0,0,0,0,0,0,0,222.86,133.32,116.05,92.95,27.5,145.75,104.39,47.41,0,890.23
85.6740,0,0,0,0,0,0,0,0,222.86,133.32,113.85,92.95,27.5,145.75,109.23,50.16,0,895.62
85.6840,0,0,0,0,0,0,0,0,220.55,131.23,113.85,92.95,27.5,148.28,111.65,50.16,0,896.17
85.6940,0,0,0,0,0,0,0,0,218.13,129.03,113.85,92.95,27.5,150.81,113.96,50.16,0,896.39
85.7040,0,0,0,0,0,0,0,0,213.51,126.83,111.65,92.95,27.5,153.34,116.27,50.16,0,892.21
85.7140,0,0,0,0,0,0,0,0,208.78,122.54,109.45,92.95,27.5,155.87,118.58,53.02,0,888.69
85.7240,0,0,0,0,0,0,0,0,201.74,120.34,107.25,95.48,27.5,158.4,123.2,53.02,0,886.93
85.7340,0,0,0,0,0,0,0,0,194.81,115.94,102.96,95.48,27.5,163.46,127.93,53.02,0,881.1
85.7440,0,0,0,0,0,0,0,0,187.77,113.85,100.76,98.01,27.5,165.99,130.24,55.77,0,879.89
85.7540,4.07,0,0,0,0,0,0,0,178.42,109.56,96.36,100.54,27.5,171.05,132.55,55.77,4.07,871.75
85.7640,8.25,0,0,0,0,0,0,0,169.07,105.27,92.07,102.96,29.59,175.67,132.55,55.77,8.25,862.95
85.7740,16.5,3.74,0,0,0,0,0,0,159.94,101.09,85.47,105.49,29.59,180.4,134.86,58.63,20.24,855.47
85.7840,33.11,9.35,7.81,0,0,0,0,0,150.81,94.71,81.18,108.02,29.59,185.13,137.17,58.63,50.27,845.24
85.7940,57.97,16.94,15.73,0,0,0,0,0,137.17,88.33,74.69,110.55,29.59,189.86,139.59,61.49,90.64,831.27
85.8040,94.93,28.16,27.5,0,0,0,0,0,123.53,79.86,68.09,113.08,29.59,194.59,141.9,61.49,150.59,812.13
85.8140,116.38,37.62,35.42,6.27,0,0,4.51,0,109.67,71.28,59.4,113.08,29.59,196.9,148.83,64.35,200.2,793.1
85.8240,124.3,41.36,41.25,10.45,0,6.27,6.71,0,92.95,60.72,51.26,110.55,29.59,199.32,155.87,64.35,230.34,764.61
85.8340,132.22,47.08,47.19,10.45,0,10.56,6.71,0,76.23,50.16,41.8,105.49,29.59,199.32,165.11,64.35,254.21,732.05
85.8440,136.18,48.95,49.17,12.54,4.29,12.65,9.02,0,59.51,37.62,34.1,100.54,27.5,196.9,174.79,64.35,272.8,695.31
85.8540,140.25,50.82,53.13,12.54,4.29,14.74,13.53,0,41.14,27.17,24.64,92.95,25.41,192.17,182.16,64.35,289.3,649.99
85.8640,148.17,54.56,59.51,12.54,4.29,19.03,20.24,0,29.7,20.9,17.05,82.94,25.41,187.44,189.42,64.35,318.34,617.21
85.8740,154.11,58.52,64.02,14.63,6.49,23.21,24.75,4.51,22.88,14.63,13.2,72.93,21.12,180.4,196.79,64.35,350.24,586.3
85.8840,164.01,66.44,70.62,16.72,6.49,27.5,29.26,4.51,18.26,10.45,9.46,60.39,19.03,173.36,204.05,64.35,385.55,559.35
85.8940,176.22,72.38,77.33,16.72,6.49,31.79,31.57,6.71,15.95,8.36,7.59,47.85,16.94,165.99,209,64.35,419.21,536.03
85.9040,184.25,80.3,81.84,18.81,6.49,35.97,33.77,9.02,13.64,6.27,5.61,35.2,12.65,153.34,213.84,64.35,450.45,504.9
85.9140,194.37,84.37,86.24,18.81,6.49,40.26,36.08,9.02,13.64,6.27,3.74,22.66,10.56,140.8,216.26,64.35,475.64,478.28
85.9240,200.53,90.31,92.95,20.9,6.49,42.35,38.28,9.02,11.44,4.18,3.74,12.54,8.47,123.09,216.26,64.35,500.83,444.07
85.9340,208.56,94.27,95.15,22.99,6.49,46.53,40.59,11.22,11.44,4.18,3.74,7.48,6.27,103.4,211.42,64.35,525.8,412.28
85.9440,216.7,100.21,99.66,22.99,8.58,50.82,40.59,13.53,9.13,0,0,4.95,4.18,81.84,199.21,64.35,553.08,363.66
85.9540,222.75,106.15,101.86,25.08,8.58,52.91,42.79,13.53,6.82,0,0,0,4.18,60.28,177.21,58.63,573.65,307.12
85.9640,230.89,114.62,106.37,27.17,8.58,57.42,42.79,15.73,6.82,0,0,0,4.18,40.26,146.52,55.77,603.57,253.55
85.9740,238.92,121.22,110.77,29.26,8.58,62.15,45.1,15.73,4.51,0,0,0,0,27.72,111.65,47.41,631.73,191.29
85.9840,246.95,130.02,113.08,29.26,8.58,66.77,45.1,18.04,0,0,0,0,0,20.13,80.41,41.8,657.8,142.34
85.9940,255.09,136.62,117.48,31.35,8.58,71.5,47.3,20.24,0,0,0,0,0,15.07,56.54,30.69,688.16,102.3
86.0040,261.14,143.22,119.68,33.44,8.58,73.81,47.3,20.24,0,0,0,0,0,12.54,44.33,19.47,707.41,76.34
86.0140,267.19,147.62,121.88,33.44,8.58,78.54,49.61,22.55,0,0,0,0,0,10.01,36.3,13.86,729.41,60.17
86.0240,271.26,154.22,124.08,35.53,8.58,83.27,49.61,22.55,0,0,0,0,0,7.48,28.27,8.36,749.1,44.11
86.0340,273.24,156.42,126.28,35.53,8.58,88,49.61,22.55,0,0,0,0,0,7.48,16.06,5.5,760.21,29.04
86.0440,275.22,158.62,128.48,37.62,8.58,90.31,51.81,24.75,0,0,0,0,0,4.95,8.03,0,775.39,12.98
86.0540,273.24,160.82,130.68,37.62,8.58,95.04,51.81,24.75,0,0,0,0,0,0,3.96,0,782.54,3.96
86.0640,273.24,160.82,130.68,39.71,8.58,97.35,54.12,24.75,0,0,0,0,0,0,0,0,789.25,0
86.0740,271.26,160.82,132.88,39.71,8.58,102.08,54.12,27.06,0,0,0,0,0,0,0,0,796.51,0
86.0840,271.26,160.82,132.88,41.8,10.78,104.39,58.63,27.06,0,0,0,0,0,0,0,0,807.62,0
86.0940,269.17,160.82,132.88,41.8,10.78,106.7,60.94,29.26,0,0,0,0,0,0,0,0,812.35,0
86.1040,267.19,158.62,135.08,41.8,10.78,111.43,63.36,29.26,0,0,0,0,0,0,0,0,817.52,0
86.1140,265.21,158.62,135.08,43.89,10.78,113.85,63.36,31.57,0,0,0,0,0,0,0,0,822.36,0
86.1240,261.14,156.42,135.08,43.89,10.78,118.58,65.67,33.77,0,0,0,0,0,0,0,0,825.33,0
86.1340,259.16,154.22,135.08,45.98,10.78,121,68.09,33.77,0,0,0,0,0,0,0,0,828.08,0
86.1440,255.09,152.02,135.08,45.98,10.78,123.42,70.4,36.08,0,0,0,0,0,0,0,0,828.85,0
86.1540,251.02,149.82,132.88,45.98,10.78,125.73,70.4,36.08,0,0,0,0,0,0,0,0,822.69,0
86.1640,246.95,145.42,132.88,48.07,10.78,130.57,72.82,38.28,0,0,0,0,0,0,0,0,825.77,0
86.1740,242.99,143.22,132.88,50.16,12.98,135.41,75.13,38.28,0,0,0,0,0,0,0,0,831.05,0
86.1840,238.92,141.02,132.88,50.16,10.78,137.72,75.13,40.59,0,0,0,0,0,0,0,0,827.2,0
86.1940,232.87,136.62,130.68,52.25,12.98,140.14,77.55,42.79,0,0,0,0,0,0,0,0,825.88,0
86.2040,228.8,134.42,130.68,52.25,10.78,144.98,79.86,42.79,0,0,0,0,0,0,0,0,824.56,0
86.2140,224.84,132.22,128.48,54.34,12.98,149.71,82.28,45.1,0,0,0,0,0,0,0,0,829.95,0
86.2240,220.77,130.02,126.28,56.54,12.98,152.13,82.28,45.1,0,0,0,0,0,0,0,0,826.1,0
86.2340,214.61,125.62,126.28,56.54,12.98,156.97,84.59,47.3,0,0,0,0,0,0,0,0,824.89,0
86.2440,210.65,123.42,124.08,58.63,12.98,161.7,87.01,49.61,0,0,0,0,0,0,0,0,828.08,0
86.2540,206.58,119.02,121.88,60.72,12.98,164.12,89.32,51.81,0,0,0,0,0,0,0,0,826.43,0
86.2640,202.51,116.82,121.88,60.72,12.98,168.96,94.05,54.12,0,0,0,0,0,0,0,0,832.04,0
86.2740,198.44,112.42,119.68,62.81,15.18,171.16,98.78,56.32,0,0,0,0,0,0,0,0,834.79,0
86.2840,192.39,110.22,119.68,62.81,15.18,173.47,103.51,58.63,0,0,0,0,0,0,0,0,835.89,0
86.2940,188.32,106.15,117.48,62.81,15.18,175.78,110.66,62.92,0,0,0,0,0,0,0,0,839.3,0
86.3040,184.25,102.19,117.48,62.81,17.27,178.09,115.28,65.12,0,0,0,0,0,0,0,0,842.49,0
86.3140,178.2,100.21,115.28,65.01,17.27,180.4,122.1,67.32,0,0,0,0,0,0,0,0,845.79,0
86.3240,172.15,96.25,113.08,65.01,17.27,182.71,126.61,69.41,0,0,0,0,0,0,0,0,842.49,0
86.3340,168.08,92.29,110.77,65.01,17.27,184.91,133.43,73.81,0,0,0,0,0,0,0,0,845.57,0
86.3440,160.05,88.33,106.37,67.1,17.27,187.22,137.94,76.01,0,0,0,0,0,0,0,0,840.29,0
86.3540,154.11,84.37,104.06,67.1,19.47,189.53,144.76,78.21,0,0,0,0,0,0,0,0,841.61,0
86.3640,144.21,78.32,97.46,67.1,19.47,194.15,149.38,80.3,0,0,0,0,0,0,0,0,830.39,0
86.3740,136.18,74.36,92.95,69.19,19.47,196.46,153.89,82.5,0,0,0,0,0,0,0,0,825,0
86.3840,128.26,70.4,86.24,69.19,19.47,198.66,158.4,86.9,0,0,0,0,0,0,0,0,817.52,0
86.3940,118.36,64.46,81.84,69.19,19.47,200.97,162.91,89.1,0,0,0,0,0,0,0,0,806.3,0
86.4040,108.02,58.52,75.13,69.19,21.67,205.59,167.53,91.19,4.51,0,0,0,0,0,0,0,796.84,4.51
86.4140,97.13,54.56,66.22,69.19,19.47,205.59,169.84,93.39,9.13,0,0,0,0,0,0,0,775.39,9.13
86.4240,86.24,47.08,59.51,69.19,21.67,207.9,174.46,95.59,18.26,4.18,0,0,0,0,0,0,761.64,22.44
86.4339,73.15,41.36,49.17,69.19,21.67,210.21,176.77,99.99,32.01,12.54,5.61,0,0,0,0,0,741.51,50.16
86.4439,57.97,33.88,41.25,67.1,19.47,212.41,181.5,102.08,71.5,29.26,13.2,4.95,0,0,0,0,715.66,118.91
86.4539,43.45,26.29,31.46,65.01,19.47,210.21,183.81,104.28,130.35,56.43,28.49,12.54,0,0,0,0,683.98,227.81
86.4639,31.02,18.81,23.54,60.72,17.27,210.21,186.12,104.28,146.3,73.48,36.08,17.6,0,0,0,0,651.97,273.46
86.4739,24.75,15.07,17.71,54.34,15.18,203.28,186.12,106.48,137.17,73.48,37.95,20.13,0,0,0,0,622.93,268.73
86.4839,18.59,11.22,13.75,45.98,12.98,194.15,188.43,106.48,132.66,73.48,39.82,22.66,0,0,0,0,591.58,268.62
86.4939,16.5,5.61,9.79,39.71,10.78,184.91,186.12,108.68,130.35,73.48,39.82,25.19,0,4.95,0,0,562.1,273.79
86.5039,12.32,3.74,7.81,31.35,6.49,175.78,183.81,108.68,130.35,75.57,41.8,27.72,0,7.48,0,0,529.98,282.92
86.5139,10.34,3.74,5.83,22.99,4.29,164.12,174.46,110.88,132.66,79.86,45.54,32.67,0,12.54,0,0,496.65,303.27
86.5239,8.25,0,3.85,14.63,0,152.13,167.53,110.88,141.68,88.33,53.13,35.2,4.18,20.13,6.05,0,457.27,348.7
86.5339,8.25,0,3.85,10.45,0,130.57,156.09,110.88,155.32,98.89,59.4,37.73,6.27,27.72,8.03,0,420.09,393.36
86.5439,6.16,0,0,6.27,0,109.12,144.76,108.68,171.38,107.47,70.29,40.26,8.47,32.67,14.08,0,374.99,444.62
86.5539,4.07,0,0,4.18,0,85.58,133.43,108.68,185.46,118.14,78.98,42.79,10.56,37.73,20.13,8.36,335.94,502.15
86.5639,0,0,0,0,0,66.77,119.79,106.48,197.12,124.63,85.47,45.32,12.65,45.32,26.18,11.11,293.04,547.8
86.5739,0,0,0,0,0,48.73,103.51,102.08,206.47,131.23,92.07,47.85,12.65,52.91,30.25,11.11,254.32,584.54
86.5839,0,0,0,0,0,38.06,84.59,93.39,213.51,137.72,98.56,50.38,14.74,60.28,34.32,13.86,216.04,623.37
86.5939,0,0,0,0,0,25.41,63.36,78.21,218.13,144.21,102.96,52.91,14.74,67.54,38.28,16.72,166.98,655.49
86.6039,0,0,0,0,0,19.03,49.61,60.72,222.86,152.9,105.05,57.97,16.94,72.27,40.37,19.47,129.36,687.83
86.6139,0,0,0,0,0,14.74,38.28,45.1,225.17,161.59,107.25,62.92,16.94,79.53,42.35,22.33,98.12,718.08
86.6239,0,0,0,0,0,10.56,27.06,33.77,227.48,168.19,109.45,67.98,16.94,86.68,44.33,25.08,71.39,746.13
86.6339,0,0,0,0,0,8.47,18.04,20.24,229.79,172.37,109.45,75.46,19.03,93.83,46.42,27.83,46.75,774.18
86.6439,0,0,0,0,0,6.27,9.02,6.71,229.79,176.55,111.65,77.99,19.03,98.67,48.4,30.69,22,792.77
86.6539,0,0,0,0,0,4.18,4.51,4.51,229.79,180.73,111.65,82.94,19.03,103.4,48.4,33.44,13.2,809.38
86.6639,0,0,0,0,0,4.18,4.51,0,227.48,182.82,111.65,88,19.03,108.24,48.4,33.44,8.69,819.06
86.6739,0,0,0,0,0,0,4.51,0,227.48,182.82,111.65,90.53,21.12,113.08,50.38,33.44,4.51,830.5
86.6839,0,0,0,0,0,0,4.51,0,225.17,182.82,109.45,92.95,21.12,115.5,50.38,36.19,4.51,833.58
86.6939,0,0,0,0,0,0,4.51,0,222.86,182.82,109.45,98.01,21.12,118.03,50.38,36.19,4.51,838.86
86.7039,0,0,0,0,0,0,0,0,218.13,180.73,107.25,100.54,21.12,120.56,50.38,39.05,0,837.76
86.7139,0,0,0,0,0,0,0,0,215.82,180.73,105.05,102.96,21.12,120.56,52.47,39.05,0,837.76
86.7239,0,0,0,0,0,0,4.51,0,213.51,178.64,105.05,105.49,23.21,123.09,52.47,39.05,4.51,840.51
86.7339,0,0,0,0,0,0,0,0,208.78,176.55,102.96,105.49,23.21,125.62,52.47,41.8,0,836.88
86.7439,0,0,0,0,0,0,0,0,206.47,176.55,100.76,110.55,23.21,125.62,52.47,41.8,0,837.43
86.7539,0,0,0,0,0,0,0,0,204.16,174.46,98.56,113.08,23.21,128.15,52.47,41.8,0,835.89
86.7639,0,0,0,0,0,0,0,0,199.43,172.37,96.36,118.03,23.21,130.68,52.47,41.8,0,834.35
86.7739,0,0,0,0,0,0,0,0,194.81,170.28,94.27,120.45,23.21,133.21,52.47,41.8,0,830.5
86.7839,0,0,0,0,0,0,0,0,190.08,165.99,92.07,125.51,23.21,135.74,54.45,44.66,0,831.71
86.7939,0,0,0,0,0,0,0,0,185.46,163.79,89.87,130.46,25.41,138.27,52.47,44.66,0,830.39
86.8039,0,0,0,0,0,0,0,0,180.73,161.59,85.47,135.41,25.41,140.8,52.47,44.66,0,826.54
86.8139,0,0,0,0,0,0,0,0,176.11,159.39,85.47,140.36,25.41,140.8,52.47,44.66,0,824.67
86.8239,0,0,0,0,0,0,0,0,173.69,157.3,83.38,142.89,25.41,143.22,52.47,47.41,0,825.77
86.8339,0,0,0,0,0,0,0,0,171.38,155.1,81.18,145.42,25.41,145.75,52.47,47.41,0,824.12
86.8439,0,0,0,0,0,0,0,0,166.76,152.9,81.18,150.37,25.41,148.28,52.47,47.41,0,824.78
86.8539,0,0,0,0,0,0,0,0,164.45,148.61,78.98,155.32,25.41,150.81,52.47,47.41,0,823.46
86.8639,0,0,0,0,0,0,0,0,159.94,146.41,76.78,162.8,25.41,153.34,52.47,47.41,0,824.56
86.8739,0,0,0,0,0,0,0,0,155.32,144.21,74.69,167.97,25.41,158.4,50.38,50.16,0,826.54
86.8839,0,0,0,0,0,0,0,0,148.5,139.92,72.49,175.89,27.5,160.93,52.47,47.41,0,825.11
86.8939,0,0,0,0,0,0,0,0,143.99,135.52,68.09,183.81,27.5,165.99,52.47,50.16,0,827.53
86.9039,0,0,0,0,0,0,0,0,139.48,129.03,65.89,189.09,27.5,171.05,52.47,50.16,0,824.67
86.9139,0,0,0,0,0,0,0,0,134.86,126.83,63.8,197.12,27.5,173.36,52.47,53.02,0,828.96
86.9239,0,0,0,0,0,0,0,0,130.35,122.54,61.6,202.4,27.5,178.09,52.47,53.02,0,827.97
86.9339,0,0,0,0,0,0,0,0,125.84,118.14,59.4,210.32,27.5,180.4,54.45,53.02,0,829.07
86.9439,0,0,0,0,0,0,0,0,121.22,113.85,57.2,215.6,27.5,182.82,54.45,53.02,0,825.66
86.9539,0,0,0,0,0,0,0,0,116.71,111.65,55.11,220.88,27.5,187.44,54.45,53.02,0,826.76
86.9639,0,0,0,0,0,0,0,0,112.09,107.47,55.11,226.27,27.5,189.86,54.45,53.02,0,825.77
86.9739,0,0,0,0,0,0,0,0,107.25,103.18,53.13,231.11,27.5,192.17,54.45,55.77,0,824.56
86.9839,0,0,0,0,0,0,0,0,102.52,98.89,51.26,235.95,29.59,196.9,54.45,53.02,0,822.58
86.9939,0,0,0,0,0,0,0,0,97.79,96.8,47.41,240.79,29.59,196.9,56.54,55.77,0,821.59
87.0039,0,0,0,0,0,0,0,0,95.37,92.51,47.41,245.63,29.59,199.32,56.54,55.77,0,822.14
87.0139,0,0,0,0,0,0,0,0,90.53,88.33,45.54,248.05,29.59,199.32,54.45,55.77,0,811.58
87.0239,0,0,0,0,0,0,0,0,85.8,84.04,43.67,250.47,29.59,201.63,56.54,53.02,0,804.76
87.0339,0,0,0,0,0,0,0,0,83.38,81.95,43.67,255.31,27.5,201.63,54.45,53.02,0,800.91
87.0439,0,0,0,0,0,0,0,0,81.07,79.86,41.8,255.31,27.5,203.94,56.54,53.02,0,799.04
87.0539,0,0,0,0,0,0,0,0,78.65,75.57,41.8,257.73,27.5,203.94,56.54,53.02,0,794.75
87.0639,0,0,0,0,0,0,0,0,76.23,75.57,39.82,257.73,27.5,203.94,56.54,53.02,0,790.35
87.0739,6.16,0,0,0,0,0,0,0,73.81,71.28,39.82,257.73,29.59,206.36,56.54,53.02,6.16,788.15
87.0839,16.5,3.74,7.81,0,0,0,0,0,71.5,69.19,39.82,257.73,29.59,206.36,58.85,53.02,28.05,786.06
87.0939,37.18,15.07,19.58,6.27,4.29,4.18,11.22,0,69.08,67.1,37.95,257.73,29.59,206.36,58.85,53.02,97.79,779.68
87.1039,88.44,30.14,43.23,10.45,4.29,10.56,22.55,0,64.35,62.81,36.08,255.31,27.5,208.67,61.27,53.02,209.66,769.01
87.1139,120.34,41.36,53.13,14.63,6.49,10.56,24.75,0,57.2,56.43,34.1,252.89,27.5,206.36,61.27,53.02,271.26,748.77
87.1239,124.3,45.21,53.13,16.72,6.49,16.94,29.26,0,50.27,50.16,30.36,248.05,27.5,206.36,61.27,53.02,292.05,726.99
87.1339,132.22,52.69,59.51,18.81,6.49,25.41,33.77,4.51,38.83,41.8,24.64,238.37,25.41,206.36,61.27,53.02,333.41,689.7
87.1439,136.18,56.54,61.71,20.9,6.49,33.88,36.08,6.71,32.01,35.53,20.9,226.27,25.41,201.63,61.27,50.16,358.49,653.18
87.1539,136.18,62.48,64.02,25.08,6.49,44.44,36.08,6.71,27.39,29.26,17.05,212.96,23.21,196.9,61.27,50.16,381.48,618.2
87.1639,144.21,68.42,68.42,29.26,6.49,52.91,36.08,9.02,22.88,27.17,15.18,197.12,23.21,189.86,58.85,47.41,414.81,581.68
87.1739,152.13,78.32,72.93,31.35,6.49,62.15,36.08,11.22,20.57,22.99,13.2,181.17,21.12,182.82,56.54,44.66,450.67,543.07
87.1839,164.01,88.33,77.33,35.53,6.49,71.5,36.08,11.22,15.95,20.9,11.33,162.8,19.03,173.36,54.45,41.8,490.49,499.62
87.1939,174.13,96.25,84.04,37.62,6.49,80.85,36.08,13.53,13.64,16.72,7.59,147.84,16.94,160.93,52.47,39.05,528.99,455.18
87.2039,182.27,104.17,86.24,41.8,6.49,85.58,36.08,13.53,11.44,14.63,7.59,130.46,14.74,148.28,50.38,36.19,556.16,413.71
87.2139,188.32,108.13,90.75,43.89,6.49,90.31,36.08,15.73,11.44,12.54,5.61,115.5,12.65,138.27,46.42,33.44,579.7,375.87
87.2239,192.39,112.42,92.95,43.89,6.49,95.04,38.28,15.73,11.44,12.54,3.74,100.54,12.65,125.62,42.35,30.69,597.19,339.57
87.2339,198.44,116.82,97.46,45.98,6.49,99.66,38.28,15.73,9.13,10.45,3.74,88,10.56,115.5,40.37,27.83,618.86,305.58
87.2439,204.49,121.22,101.86,45.98,6.49,102.08,38.28,18.04,9.13,10.45,3.74,75.46,10.56,105.82,36.3,27.83,638.44,279.29
87.2539,210.65,123.42,104.06,48.07,8.58,104.39,38.28,18.04,9.13,8.36,3.74,65.45,8.47,98.67,32.23,25.08,655.49,251.13
87.2639,214.61,127.82,106.37,48.07,8.58,106.7,38.28,20.24,6.82,8.36,0,55.44,6.27,86.68,30.25,25.08,670.67,218.9
87.2739,220.77,132.22,108.57,48.07,8.58,109.12,40.59,20.24,6.82,8.36,0,45.32,6.27,79.53,26.18,22.33,688.16,194.81
87.2839,224.84,136.62,113.08,50.16,8.58,111.43,40.59,20.24,6.82,6.27,0,40.26,6.27,67.54,22.11,22.33,705.54,171.6
87.2939,228.8,138.82,113.08,50.16,8.58,113.85,40.59,20.24,6.82,6.27,0,32.67,6.27,57.97,18.15,22.33,714.12,150.48
87.3039,230.89,143.22,115.28,50.16,8.58,116.16,42.79,22.55,4.51,6.27,0,30.14,4.18,47.85,16.06,19.47,729.63,128.48
87.3139,234.85,145.42,117.48,52.25,8.58,118.58,42.79,22.55,4.51,4.18,0,25.19,4.18,40.26,14.08,16.72,742.5,109.12
87.3239,238.92,149.82,121.88,52.25,8.58,121,45.1,24.75,4.51,4.18,0,20.13,4.18,32.67,10.01,13.86,762.3,89.54
87.3339,240.9,152.02,121.88,52.25,8.58,123.42,45.1,27.06,4.51,4.18,0,20.13,4.18,27.72,8.03,11.11,771.21,79.86
87.3439,242.99,152.02,124.08,52.25,8.58,125.73,47.3,27.06,4.51,4.18,0,17.6,0,22.66,3.96,8.36,780.01,61.27
87.3539,242.99,154.22,126.28,52.25,8.58,128.15,47.3,29.26,0,0,0,15.07,0,20.13,3.96,5.5,789.03,44.66
87.3639,244.97,156.42,128.48,52.25,8.58,130.57,49.61,29.26,4.51,0,0,15.07,0,15.07,0,5.5,800.14,40.15
87.3739,244.97,156.42,128.48,52.25,8.58,130.57,49.61,31.57,0,0,0,12.54,0,15.07,0,0,802.45,27.61
87.3839,242.99,156.42,130.68,52.25,8.58,132.99,51.81,31.57,4.51,0,0,12.54,0,15.07,0,0,807.29,32.12
87.3939,244.97,158.62,130.68,52.25,8.58,135.41,54.12,33.77,0,0,0,12.54,0,15.07,0,0,818.4,27.61
87.4039,244.97,158.62,132.88,52.25,8.58,137.72,56.32,36.08,0,0,0,12.54,0,12.54,0,0,827.42,25.08
87.4139,244.97,158.62,132.88,52.25,10.78,137.72,58.63,36.08,0,0,0,12.54,0,12.54,0,0,831.93,25.08
87.4239,242.99,158.62,135.08,52.25,10.78,140.14,58.63,38.28,0,0,0,10.01,0,12.54,0,0,836.77,22.55
87.4339,242.99,158.62,135.08,52.25,10.78,142.56,60.94,40.59,0,0,0,10.01,0,12.54,0,0,843.81,22.55
87.4439,242.99,158.62,137.28,52.25,10.78,142.56,63.36,42.79,0,0,0,10.01,0,12.54,0,0,850.63,22.55
87.4539,240.9,156.42,137.28,52.25,8.58,142.56,65.67,42.79,0,0,0,10.01,0,12.54,0,0,846.45,22.55
