Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
50.1965,202.51,66.44,41.25,0,0,0,0,0,45.76,41.8,47.41,75.46,100.43,150.81,278.63,186.78,310.2,927.08
50.2065,253,92.29,61.71,4.18,0,0,0,0,32.01,31.35,30.36,72.93,87.78,155.87,280.94,189.31,411.18,880.55
50.2165,281.38,110.22,77.33,14.63,0,0,6.71,0,18.26,18.81,17.05,65.45,72.71,158.4,280.94,191.73,490.27,823.35
50.2265,289.08,127.82,90.75,20.9,0,0,9.02,0,11.44,12.54,9.46,52.91,57.53,155.87,276.43,189.31,537.57,765.49
50.2365,291.06,145.42,108.57,33.44,6.49,6.27,20.24,0,11.44,10.45,5.61,40.26,44.44,145.75,264.33,186.78,611.49,709.06
50.2465,296.89,167.53,126.28,37.62,17.27,19.03,49.61,0,9.13,10.45,5.61,30.14,31.79,133.21,252.34,186.78,714.23,659.45
50.2565,302.72,177.87,137.28,41.8,21.67,27.5,65.67,6.71,6.82,8.36,3.74,20.13,21.12,113.08,235.51,186.78,781.22,595.54
50.2665,304.7,184.03,146.08,43.89,25.96,33.88,77.55,9.02,6.82,8.36,3.74,10.01,12.65,89.1,213.84,181.72,825.11,526.24
50.2765,310.53,190.19,154.88,45.98,30.36,38.06,87.01,11.22,4.51,8.36,0,7.48,8.47,60.28,182.16,174.24,868.23,445.5
50.2865,314.38,194.37,159.28,48.07,32.56,40.26,94.05,11.22,4.51,6.27,0,4.95,8.47,35.2,144.21,159.06,894.19,362.67
50.2965,318.23,200.64,163.68,52.25,34.65,44.44,96.47,13.53,0,4.18,0,4.95,6.27,20.13,94.82,138.82,923.89,269.17
50.3065,320.21,206.8,163.68,54.34,34.65,46.53,98.78,13.53,0,0,0,0,6.27,12.54,56.54,105.16,938.52,180.51
50.3165,320.21,210.98,165.88,58.63,36.85,50.82,101.2,15.73,0,0,0,0,6.27,10.01,36.3,64.35,960.3,116.93
50.3265,316.36,215.05,165.88,65.01,39.05,57.42,105.93,18.04,0,0,0,0,4.18,7.48,28.27,36.19,982.74,76.12
50.3365,308.55,217.14,163.68,71.28,41.25,64.46,110.66,20.24,0,0,0,0,4.18,4.95,20.13,19.47,997.26,48.73
50.3465,300.74,219.23,163.68,75.57,43.34,71.5,117.59,24.75,0,0,0,0,0,4.95,16.06,8.36,1016.4,29.37
50.3565,289.08,217.14,161.48,81.95,45.54,80.85,124.41,27.06,0,0,0,0,0,0,12.1,0,1027.51,12.1
50.3665,277.31,215.05,159.28,88.33,47.74,88,131.23,31.57,0,0,0,0,0,0,10.01,0,1038.51,10.01
50.3765,267.19,208.89,157.08,92.51,49.94,95.04,137.94,38.28,0,0,0,0,0,0,8.03,0,1046.87,8.03
50.3865,257.07,204.71,154.88,96.8,52.03,99.66,144.76,47.3,0,0,0,0,0,0,6.05,0,1057.21,6.05
50.3965,249.04,198.55,152.68,98.89,54.23,104.39,151.58,54.12,0,0,0,0,0,0,3.96,0,1063.48,3.96
50.4065,242.99,194.37,150.48,100.98,56.43,109.12,156.09,58.63,0,0,0,0,0,0,0,0,1069.09,0
50.4165,236.94,190.19,150.48,103.07,58.63,111.43,160.71,62.92,0,0,0,0,0,0,0,0,1074.37,0
50.4265,230.89,186.12,148.28,105.27,60.72,113.85,165.22,67.32,0,0,0,0,0,0,0,0,1077.67,0
50.4365,222.75,179.85,143.88,107.36,62.92,116.16,169.84,71.61,0,0,0,0,0,0,0,0,1074.37,0
50.4465,212.63,173.69,139.48,109.45,67.21,121,174.46,73.81,0,0,0,0,0,0,0,0,1071.73,0
50.4565,202.51,167.53,132.88,111.65,69.3,123.42,181.5,76.01,0,0,0,0,0,0,0,0,1064.8,0
50.4665,192.39,158.62,128.48,113.63,71.5,125.73,188.43,80.3,0,0,0,0,0,0,0,0,1059.08,0
50.4765,184.25,152.02,124.08,113.63,73.59,125.73,195.47,82.5,0,0,0,0,0,0,0,0,1051.27,0
50.4865,174.13,143.22,119.68,115.72,77.88,128.15,202.4,84.7,0,0,0,0,0,0,0,0,1045.88,0
50.4965,166.1,136.62,113.08,115.72,80.08,128.15,211.75,89.1,0,0,0,0,0,0,0,0,1040.6,0
50.5065,156.09,127.82,108.57,117.81,84.37,130.57,218.68,91.19,0,0,0,0,0,0,0,0,1035.1,0
50.5165,148.17,121.22,104.06,117.81,88.66,130.57,227.92,95.59,0,0,0,0,0,0,0,0,1034,0
50.5265,140.25,112.42,97.46,119.9,92.95,132.99,234.85,99.99,0,0,0,0,0,0,0,0,1030.81,0
50.5365,130.24,106.15,90.75,119.9,95.15,135.41,243.98,104.28,0,0,0,0,0,0,0,0,1025.86,0
50.5465,120.34,98.23,84.04,121.99,99.44,137.72,250.91,106.48,0,0,0,0,0,0,0,0,1019.15,0
50.5565,110.22,92.29,77.33,123.97,101.53,140.14,257.84,110.88,0,0,0,0,0,0,0,0,1014.2,0
50.5665,99.33,84.37,70.62,126.06,103.73,142.56,264.66,115.28,0,0,0,0,0,0,0,0,1006.61,0
50.5765,88.44,76.34,64.02,128.15,105.82,147.29,269.28,119.9,0,0,0,0,0,0,0,0,999.24,0
50.5865,77.55,70.4,57.31,130.24,108.02,149.71,276.21,122.21,0,0,0,0,0,0,0,5.5,991.65,5.5
50.5965,66.66,64.46,51.15,132.33,110.22,154.55,280.72,126.83,0,0,0,0,0,4.95,0,0,986.92,4.95
50.6065,57.97,56.54,45.21,134.31,110.22,159.28,287.54,131.34,0,0,0,0,0,0,0,0,982.41,0
50.6165,49.61,48.95,39.27,134.31,110.22,164.12,292.05,133.65,0,0,0,0,0,0,0,0,972.18,0
50.6265,39.27,43.34,31.46,134.31,108.02,166.54,296.67,135.96,4.51,6.27,0,0,0,0,0,0,955.57,10.78
50.6365,33.11,35.75,25.52,134.31,108.02,171.16,301.18,140.58,11.44,6.27,0,0,0,0,0,0,949.63,17.71
50.6465,28.93,30.14,19.58,132.33,103.73,173.47,305.69,140.58,15.95,6.27,0,0,0,0,0,0,934.45,22.22
50.6565,22.77,24.42,15.73,128.15,99.44,175.78,308,142.78,13.64,4.18,0,0,0,0,0,0,917.07,17.82
50.6665,16.5,20.68,11.77,121.99,95.15,178.09,310.2,142.78,13.64,0,0,0,0,0,0,0,897.16,13.64
50.6765,14.41,16.94,9.79,113.63,88.66,180.4,310.2,140.58,18.26,0,0,0,0,0,0,0,874.61,18.26
50.6865,12.32,13.09,5.83,105.27,80.08,182.71,308,140.58,20.57,0,0,0,0,0,0,0,847.88,20.57
50.6965,12.32,11.22,5.83,94.6,73.59,184.91,305.69,140.58,32.01,8.36,0,0,0,0,0,0,828.74,40.37
50.7065,10.34,11.22,3.85,81.95,65.01,187.22,303.38,140.58,59.51,22.99,5.61,0,0,0,0,0,803.55,88.11
50.7164,10.34,11.22,3.85,69.19,56.43,189.53,301.18,140.58,116.71,48.07,22.77,0,0,0,0,0,782.32,187.55
50.7264,8.25,11.22,3.85,54.34,45.54,189.53,294.36,140.58,178.42,79.86,45.54,0,0,0,0,0,747.67,303.82
50.7364,8.25,11.22,3.85,39.71,34.65,182.71,289.85,138.27,227.48,107.47,74.69,17.6,0,0,0,0,708.51,427.24
50.7464,8.25,9.35,3.85,27.17,25.96,168.96,280.72,138.27,262.13,135.52,100.76,30.14,0,15.07,6.05,0,662.53,549.67
50.7564,6.16,7.48,0,14.63,19.47,142.56,271.59,135.96,278.3,155.1,129.91,30.14,4.18,25.19,18.15,11.11,597.85,652.08
50.7664,4.07,7.48,0,6.27,15.18,102.08,253.22,131.34,283.03,163.79,150.59,32.67,12.65,37.73,40.37,19.47,519.64,740.3
50.7764,0,3.74,0,6.27,17.27,64.46,225.61,124.52,292.71,170.28,169.07,35.2,16.94,45.32,54.45,27.83,441.87,811.8
50.7864,0,3.74,0,4.18,19.47,38.06,174.46,113.08,302.28,174.46,185.46,37.73,19.03,50.38,68.42,33.44,352.99,871.2
50.7964,0,0,0,6.27,19.47,25.41,108.24,93.39,314.38,180.73,199.43,37.73,23.21,52.91,80.41,39.05,252.78,927.85
50.8064,0,0,0,4.18,17.27,16.94,58.63,67.32,326.37,189.09,213.51,37.73,25.41,52.91,89.98,44.66,164.34,979.66
50.8164,0,0,0,4.18,12.98,12.65,36.08,31.57,338.14,193.27,225.06,37.73,29.59,55.44,101.97,47.41,97.46,1028.61
50.8264,0,0,0,0,10.78,10.56,24.75,13.53,349.58,199.54,234.08,37.73,29.59,57.97,111.65,50.16,59.62,1070.3
50.8364,0,0,0,0,8.58,8.47,15.73,6.71,358.82,201.63,238.59,37.73,31.79,55.44,118.58,53.02,39.49,1095.6
50.8464,0,0,0,0,4.29,6.27,11.22,0,361.13,203.72,243.1,37.73,33.88,57.97,125.62,53.02,21.78,1116.17
50.8564,0,0,0,0,4.29,4.18,9.02,0,363.33,201.63,243.1,35.2,33.88,55.44,132.55,53.02,17.49,1118.15
50.8664,0,0,0,0,0,4.18,6.71,0,363.33,199.54,243.1,35.2,35.97,55.44,139.59,55.77,10.89,1127.94
50.8764,0,0,0,0,0,4.18,4.51,0,356.51,195.36,238.59,35.2,35.97,55.44,146.52,55.77,8.69,1119.36
50.8864,0,0,0,0,0,0,4.51,0,351.89,189.09,234.08,35.2,35.97,55.44,151.14,55.77,4.51,1108.58
50.8964,0,0,0,0,0,0,0,0,342.76,182.82,229.57,32.67,35.97,55.44,158.18,55.77,0,1093.18
50.9064,0,0,0,0,0,0,0,0,333.63,176.55,222.75,32.67,38.06,55.44,162.8,55.77,0,1077.67
50.9164,0,0,0,0,0,0,0,0,323.95,170.28,218.13,32.67,38.06,52.91,167.53,55.77,0,1059.3
50.9264,0,0,0,0,0,0,0,0,314.38,163.79,211.09,30.14,38.06,52.91,172.37,55.77,0,1038.51
50.9364,0,0,0,0,0,0,0,0,304.7,157.3,206.47,30.14,40.26,52.91,177.21,55.77,0,1024.76
50.9464,0,0,0,0,0,0,0,0,297.55,150.7,204.16,30.14,40.26,52.91,179.63,58.63,0,1013.98
50.9564,0,0,0,0,0,0,0,0,287.87,146.41,199.43,32.67,42.35,52.91,184.58,61.49,0,1007.71
50.9664,0,0,0,0,0,0,0,0,278.3,144.21,194.81,32.67,44.44,52.91,189.42,64.35,0,1001.11
50.9764,0,0,0,0,0,0,0,0,271.37,139.92,192.39,32.67,46.53,55.44,194.37,67.32,0,1000.01
50.9864,0,0,0,0,0,0,0,0,262.13,135.52,187.77,35.2,48.73,57.97,199.21,73.15,0,999.68
50.9964,0,0,0,0,0,0,0,0,252.89,131.23,185.46,35.2,50.82,62.7,204.05,78.98,0,1001.33
51.0064,0,0,0,0,0,0,0,0,243.65,129.03,183.04,35.2,52.91,65.12,211.42,84.81,0,1005.18
51.0164,0,0,0,0,0,0,0,0,236.72,124.63,183.04,37.73,55.11,67.54,216.26,90.53,0,1011.56
51.0264,0,0,0,0,0,0,0,0,229.79,124.63,180.73,40.26,62.59,72.27,218.68,99.33,0,1028.28
51.0364,0,0,0,0,0,0,0,0,222.86,122.54,180.73,42.79,65.12,77.11,221.21,108.02,0,1040.38
51.0464,0,0,0,0,0,0,0,0,215.82,120.34,180.73,42.79,72.71,79.53,221.21,113.52,0,1046.65
51.0564,0,0,0,0,0,0,0,0,206.47,118.14,178.42,47.85,77.77,84.26,218.68,121.11,0,1052.7
51.0664,0,0,0,0,0,0,0,0,199.43,115.94,173.69,50.38,82.83,89.1,218.68,128.7,0,1058.75
51.0764,0,0,0,0,0,0,0,0,190.08,113.85,169.07,52.91,90.31,93.83,221.21,133.76,0,1065.02
51.0864,0,0,0,0,0,0,0,0,180.73,109.56,164.45,55.44,95.37,98.67,223.52,138.82,0,1066.56
51.0964,0,0,0,0,0,0,0,0,169.07,105.27,157.52,57.97,100.43,103.4,225.94,143.88,0,1063.48
51.1064,0,0,0,0,0,0,0,0,157.63,101.09,150.59,60.39,102.96,108.24,230.78,148.94,0,1060.62
51.1164,0,0,0,0,0,0,0,0,146.3,96.8,141.35,65.45,108.02,113.08,237.93,154,0,1062.93
51.1264,0,0,0,0,0,0,0,0,137.17,90.42,132.22,67.98,113.08,118.03,242.77,159.06,0,1060.73
51.1364,0,0,0,0,0,0,0,0,125.84,86.13,122.98,70.4,115.61,123.09,249.92,166.76,0,1060.73
51.1464,0,0,0,0,0,0,0,0,114.51,79.86,109.45,70.4,118.25,128.15,257.18,169.18,0,1046.98
51.1564,4.07,0,0,0,0,0,0,0,97.79,71.28,96.36,72.93,118.25,133.21,264.33,174.24,4.07,1028.39
51.1664,10.34,0,0,0,0,0,0,0,83.38,64.9,83.38,75.46,118.25,138.27,271.59,179.19,10.34,1014.42
51.1764,26.84,0,0,0,0,0,0,0,64.35,52.25,68.09,77.99,115.61,145.75,276.43,186.78,26.84,987.25
51.1864,60.06,15.07,3.85,0,0,0,0,0,47.96,43.89,49.39,77.99,110.55,150.81,283.25,189.31,78.98,953.15
51.1964,146.19,41.36,19.58,0,0,0,0,0,36.52,33.44,36.08,75.46,102.96,155.87,287.87,194.26,207.13,922.46
51.2064,230.89,76.34,47.19,0,0,0,0,0,27.39,22.99,22.77,72.93,90.31,163.46,290.18,199.32,354.42,889.35
51.2164,283.25,104.17,70.62,4.18,0,0,0,0,15.95,16.72,15.18,67.98,75.24,165.99,290.18,199.32,462.22,846.56
51.2264,306.57,127.82,88.55,12.54,0,0,4.51,0,11.44,12.54,7.59,57.97,60.06,163.46,285.56,199.32,539.99,797.94
51.2364,306.57,145.42,101.86,20.9,0,0,6.71,0,9.13,10.45,5.61,45.32,46.53,155.87,276.43,196.79,581.46,746.13
51.2464,296.89,160.82,115.28,37.62,0,6.27,15.73,0,9.13,8.36,3.74,32.67,33.88,140.8,264.33,196.79,632.61,689.7
51.2564,298.87,181.94,135.08,43.89,15.18,27.5,40.59,4.51,6.82,8.36,3.74,22.66,23.21,123.09,249.92,196.79,747.56,634.59
51.2664,296.89,188.21,146.08,48.07,21.67,31.79,60.94,6.71,6.82,8.36,3.74,12.54,12.65,101.09,230.78,194.26,800.36,570.24
51.2764,294.91,192.28,152.68,54.34,28.16,42.35,77.55,11.22,4.51,6.27,0,10.01,10.56,74.69,201.63,189.31,853.49,496.98
51.2864,294.91,196.46,159.28,58.63,32.56,48.73,89.32,15.73,4.51,6.27,0,7.48,8.47,47.85,162.8,179.19,895.62,416.57
51.2964,294.91,202.62,161.48,62.81,34.65,55.11,96.47,18.04,0,4.18,0,4.95,6.27,27.72,111.65,161.59,926.09,316.36
51.3064,293.04,206.8,163.68,67.1,36.85,59.73,101.2,20.24,0,4.18,0,4.95,8.47,15.07,68.42,136.29,948.64,237.38
51.3164,293.04,210.98,165.88,71.28,39.05,64.46,105.93,22.55,0,0,0,0,6.27,12.54,42.35,96.36,973.17,157.52
51.3264,293.04,212.96,165.88,75.57,41.25,69.19,108.24,24.75,0,0,0,0,4.18,7.48,32.23,55.77,990.88,99.66
51.3364,289.08,215.05,165.88,79.75,43.34,73.81,115.28,27.06,0,0,0,0,4.18,7.48,24.2,30.69,1009.25,66.55
51.3464,279.29,212.96,163.68,86.13,45.54,83.27,122.1,29.26,0,0,0,0,0,4.95,20.13,13.86,1022.23,38.94
51.3564,267.19,210.98,159.28,94.6,47.74,92.62,131.23,36.08,0,0,0,0,0,4.95,14.08,5.5,1039.72,24.53
51.3664,251.02,204.71,152.68,100.98,52.03,102.08,137.94,45.1,0,0,0,0,0,0,12.1,0,1046.54,12.1
51.3764,236.94,196.46,148.28,105.27,54.23,111.43,147.07,54.12,0,0,0,0,0,0,10.01,0,1053.8,10.01
51.3864,224.84,190.19,143.88,109.45,56.43,116.16,156.09,62.92,0,0,0,0,0,0,8.03,0,1059.96,8.03
51.3964,214.61,181.94,139.48,113.63,60.72,121,162.91,69.41,0,0,0,0,0,0,6.05,0,1063.7,6.05
51.4064,206.58,175.78,137.28,115.72,62.92,125.73,169.84,73.81,0,0,0,0,0,0,6.05,0,1067.66,6.05
51.4164,198.44,169.51,132.88,117.81,67.21,128.15,176.77,76.01,0,0,0,0,0,0,3.96,0,1066.78,3.96
51.4264,190.3,163.02,130.68,119.9,69.3,130.57,181.5,80.3,0,0,0,0,0,0,3.96,0,1065.57,3.96
51.4364,182.27,156.42,126.28,121.99,71.5,132.99,186.12,82.5,0,0,0,0,0,0,0,0,1060.07,0
51.4464,174.13,149.82,119.68,123.97,75.79,135.41,190.74,86.9,0,0,0,0,0,0,0,0,1056.44,0
51.4564,164.01,141.02,115.28,126.06,77.88,137.72,197.78,91.19,0,0,0,0,0,0,0,0,1050.94,0
51.4664,154.11,132.22,106.37,130.24,80.08,142.56,202.4,93.39,0,0,0,0,0,0,0,0,1041.37,0
51.4764,144.21,123.42,99.66,132.33,82.17,144.98,209.44,97.79,0,0,0,0,0,0,0,0,1034,0
51.4864,132.22,112.42,92.95,134.31,84.37,147.29,214.06,99.99,0,0,0,0,0,0,0,0,1017.61,0
51.4964,122.32,106.15,86.24,138.49,86.57,152.13,218.68,104.28,0,0,0,0,0,0,0,0,1014.86,0
51.5064,112.42,98.23,79.53,140.58,88.66,156.97,225.61,106.48,0,0,0,0,0,0,0,0,1008.48,0
51.5164,99.33,90.31,72.93,142.67,90.86,159.28,230.23,110.88,0,0,0,0,0,0,0,0,996.49,0
51.5264,90.53,84.37,66.22,144.76,90.86,161.7,234.85,113.08,0,0,0,0,0,0,0,0,986.37,0
51.5364,79.64,76.34,61.71,146.74,92.95,164.12,239.47,115.28,0,0,0,0,0,0,0,0,976.25,0
51.5464,70.95,70.4,55.11,148.83,95.15,166.54,243.98,119.9,0,0,0,0,0,0,0,0,970.86,0
51.5564,62.26,64.46,51.15,148.83,97.24,171.16,250.91,122.21,0,0,0,0,0,0,0,0,968.22,0
51.5664,53.79,58.52,45.21,150.92,97.24,173.47,255.53,126.83,0,0,0,0,0,0,0,0,961.51,0
51.5764,47.52,52.69,39.27,150.92,97.24,178.09,260.15,129.03,0,0,0,0,0,0,0,0,954.91,0
51.5864,41.36,47.08,33.44,153.01,99.44,180.4,266.97,131.34,0,0,0,0,0,0,0,0,953.04,0
51.5964,35.09,41.36,29.48,153.01,97.24,184.91,271.59,135.96,0,0,0,0,0,0,0,0,948.64,0
51.6064,31.02,37.62,23.54,153.01,97.24,187.22,278.52,138.27,0,0,0,0,0,0,0,0,946.44,0
51.6164,26.84,32.01,19.58,150.92,97.24,191.84,283.03,140.58,0,0,0,0,0,0,0,0,942.04,0
51.6264,22.77,28.16,17.71,148.83,92.95,196.46,287.54,142.78,0,0,0,0,0,0,0,0,937.2,0
51.6364,18.59,22.55,13.75,146.74,90.86,198.66,289.85,145.09,0,0,0,0,0,0,0,0,926.09,0
51.6464,14.41,20.68,11.77,140.58,86.57,203.28,292.05,145.09,0,0,0,0,0,0,0,0,914.43,0
51.6564,12.32,16.94,7.81,134.31,82.17,205.59,294.36,145.09,0,0,0,0,0,0,0,0,898.59,0
51.6664,10.34,15.07,7.81,126.06,77.88,207.9,296.67,147.4,0,0,0,0,0,0,0,0,889.13,0
51.6764,10.34,11.22,5.83,115.72,71.5,210.21,296.67,145.09,0,0,0,0,0,0,0,0,866.58,0
51.6864,8.25,11.22,3.85,103.07,67.21,212.41,296.67,147.4,0,0,0,0,0,0,0,0,850.08,0
51.6964,8.25,11.22,3.85,90.42,60.72,214.72,298.87,147.4,0,0,0,0,0,0,0,0,835.45,0
51.7064,8.25,9.35,3.85,75.57,54.23,214.72,298.87,147.4,0,0,0,0,0,0,0,0,812.24,0
51.7164,8.25,9.35,3.85,62.81,45.54,214.72,301.18,147.4,0,0,0,0,0,0,0,0,793.1,0
51.7264,8.25,9.35,3.85,50.16,39.05,212.41,298.87,147.4,15.95,0,0,0,0,0,0,0,769.34,15.95
51.7364,6.16,9.35,0,39.71,32.56,205.59,296.67,147.4,45.76,14.63,0,0,0,0,0,0,737.44,60.39
51.7464,6.16,9.35,0,29.26,25.96,196.46,292.05,147.4,150.81,54.34,26.51,0,0,0,0,0,706.64,231.66
51.7564,4.07,7.48,0,18.81,21.67,180.4,285.23,147.4,239.03,88.33,53.13,0,0,0,0,0,665.06,380.49
51.7664,4.07,5.61,0,10.45,17.27,152.13,271.59,145.09,292.71,118.14,85.47,4.95,0,0,0,0,606.21,501.27
51.7764,0,5.61,0,6.27,17.27,111.43,250.91,142.78,326.37,148.61,120.67,15.07,0,0,0,0,534.27,610.72
51.7864,0,3.74,0,6.27,19.47,73.81,216.37,135.96,340.45,172.37,150.59,25.19,0,0,0,0,455.62,688.6
51.7964,0,0,0,6.27,21.67,48.73,160.71,126.83,347.38,191.18,178.42,35.2,4.18,20.13,16.06,8.36,364.21,800.91
51.8064,0,0,0,6.27,21.67,33.88,101.2,104.28,354.2,201.63,206.47,37.73,12.65,32.67,34.32,13.86,267.3,893.53
51.8164,0,0,0,6.27,17.27,21.12,58.63,71.61,356.51,209.99,225.06,40.26,19.03,42.79,54.45,22.33,174.9,970.42
51.8264,0,0,0,4.18,15.18,14.74,38.28,31.57,365.64,220.44,243.1,42.79,25.41,50.38,70.84,30.69,103.95,1049.29
51.8364,0,0,0,4.18,12.98,10.56,24.75,13.53,370.26,224.62,254.43,42.79,29.59,55.44,87.67,39.05,66,1103.85
51.8464,0,0,0,4.18,8.58,8.47,18.04,6.71,372.57,228.69,261.25,45.32,33.88,60.28,99.66,47.41,45.98,1149.06
51.8564,0,0,0,4.18,4.29,4.18,11.22,0,374.88,230.78,265.76,42.79,35.97,60.28,111.65,53.02,23.87,1175.13
51.8664,0,0,0,0,4.29,6.27,9.02,0,377.08,228.69,270.27,42.79,40.26,62.7,120.89,55.77,19.58,1198.45
51.8764,0,0,0,0,0,4.18,6.71,0,377.08,226.71,267.96,40.26,40.26,60.28,130.24,55.77,10.89,1198.56
51.8864,0,0,0,0,0,4.18,6.71,0,374.88,220.44,265.76,37.73,40.26,57.97,137.17,55.77,10.89,1189.98
51.8964,0,0,0,0,0,4.18,4.51,0,367.95,214.17,258.94,37.73,40.26,55.44,144.21,55.77,8.69,1174.47
51.9064,0,0,0,0,0,4.18,0,0,361.13,203.72,252.12,35.2,40.26,52.91,148.83,53.02,4.18,1147.19
51.9164,0,0,0,0,0,0,0,0,349.58,195.36,245.41,35.2,40.26,52.91,153.56,53.02,0,1125.3
51.9264,0,0,0,0,0,0,0,0,338.14,184.91,236.28,32.67,42.35,52.91,160.49,53.02,0,1100.77
51.9364,0,0,0,0,0,0,0,0,323.95,176.55,227.26,32.67,42.35,50.38,167.53,53.02,0,1073.71
51.9464,0,0,0,0,0,0,0,0,309.54,168.19,220.55,32.67,42.35,50.38,174.79,53.02,0,1051.49
51.9564,0,0,0,0,0,0,0,0,299.86,161.59,213.51,30.14,42.35,47.85,182.16,50.16,0,1027.62
51.9664,0,0,0,0,0,0,0,0,290.29,152.9,206.47,30.14,44.44,47.85,184.58,50.16,0,1006.83
51.9764,0,0,0,0,0,0,0,0,283.03,148.61,204.16,30.14,44.44,47.85,191.84,47.41,0,997.48
51.9864,0,0,0,0,0,0,0,0,275.99,142.01,199.43,30.14,46.53,47.85,199.21,50.16,0,991.32
51.9964,0,0,0,0,0,0,0,0,266.75,135.52,197.12,30.14,46.53,47.85,204.05,53.02,0,980.98
52.0064,0,0,0,0,0,0,0,0,259.82,133.32,194.81,30.14,48.73,57.97,211.42,53.02,0,989.23
52.0164,0,0,0,0,0,0,0,0,255.2,129.03,194.81,30.14,48.73,50.38,218.68,55.77,0,982.74
52.0264,0,0,0,0,0,0,0,0,250.58,124.63,192.39,30.14,52.91,50.38,225.94,58.63,0,985.6
52.0364,0,0,0,0,0,0,0,0,243.65,122.54,192.39,30.14,52.91,52.91,233.2,64.35,0,992.09
52.0464,0,0,0,0,0,0,0,0,236.72,120.34,192.39,32.67,57.53,55.44,242.77,67.32,0,1005.18
52.0564,0,0,0,0,0,0,0,0,229.79,115.94,192.39,32.67,60.06,57.97,249.92,73.15,0,1011.89
52.0664,0,0,0,0,0,0,0,0,225.17,113.85,194.81,35.2,65.12,60.28,259.6,78.98,0,1033.01
52.0764,0,0,0,0,0,0,0,0,218.13,111.65,194.81,37.73,67.65,62.7,269.17,84.81,0,1046.65
52.0864,0,0,0,0,0,0,0,0,211.09,107.47,192.39,37.73,72.71,67.54,276.43,93.5,0,1058.86
52.0964,0,0,0,0,0,0,0,0,201.74,105.27,192.39,40.26,77.77,69.85,283.25,99.33,0,1069.86
52.1064,0,0,0,0,0,0,0,0,194.81,101.09,190.08,40.26,85.25,72.27,285.56,108.02,0,1077.34
52.1164,0,0,0,0,0,0,0,0,183.04,98.89,185.46,45.32,90.31,74.69,287.87,116.05,0,1081.63
52.1264,0,0,0,0,0,0,0,0,173.69,94.71,178.42,47.85,97.9,81.84,285.56,123.64,0,1083.61
52.1364,0,0,0,0,0,0,0,0,159.94,90.42,171.38,47.85,105.49,84.26,283.25,131.23,0,1073.82
52.1463,0,0,0,0,0,0,0,0,146.3,86.13,159.83,50.38,108.02,89.1,283.25,138.82,0,1061.83
52.1563,0,0,0,0,0,0,0,0,132.66,77.66,143.66,52.91,113.08,96.25,285.56,146.41,0,1048.19
52.1663,6.16,0,0,0,0,0,0,0,119.02,73.48,127.6,55.44,115.61,101.09,287.87,151.47,6.16,1031.58
52.1763,20.68,0,0,0,0,0,0,0,102.52,64.9,111.65,57.97,118.25,105.82,290.18,159.06,20.68,1010.35
52.1863,51.7,7.48,3.85,0,0,0,0,0,85.8,56.43,92.07,57.97,115.61,113.08,294.8,166.76,63.03,982.52
52.1963,128.26,30.14,19.58,0,0,0,0,0,64.35,48.07,74.69,60.39,113.08,120.56,297,171.71,177.98,949.85
52.2063,226.82,60.5,47.19,0,0,0,0,0,45.76,37.62,51.26,60.39,105.49,125.62,301.62,176.77,334.51,904.53
52.2163,279.29,90.31,72.93,0,0,0,0,0,29.7,25.08,32.23,57.97,92.84,130.68,303.93,181.72,442.53,854.15
52.2263,316.36,119.02,95.15,10.45,0,0,0,0,18.26,16.72,17.05,50.38,77.77,133.21,303.93,181.72,540.98,799.04
52.2363,329.89,143.22,117.48,22.99,0,0,4.51,0,11.44,10.45,9.46,42.79,60.06,123.09,299.31,179.19,618.09,735.79
52.2463,331.87,167.53,139.48,39.71,0,10.56,18.04,0,9.13,8.36,7.59,30.14,44.44,113.08,287.87,176.77,707.19,677.38
52.2563,339.68,192.28,165.88,48.07,15.18,25.41,47.3,4.51,9.13,8.36,5.61,22.66,29.59,98.67,274.01,176.77,838.31,624.8
52.2663,341.66,202.62,175.23,54.34,23.87,33.88,68.09,6.71,9.13,6.27,3.74,12.54,16.94,79.53,249.92,171.71,906.4,549.78
52.2763,339.68,210.98,184.69,60.72,28.16,42.35,79.86,9.02,6.82,6.27,0,7.48,8.47,52.91,213.84,164.12,955.46,459.91
52.2863,337.7,215.05,187,65.01,32.56,48.73,89.32,11.22,4.51,4.18,0,4.95,6.27,25.19,165.11,146.41,986.59,356.62
52.2963,335.83,223.41,187,71.28,32.56,55.11,94.05,13.53,0,0,0,0,6.27,12.54,109.23,116.05,1012.77,244.09
52.3063,335.83,231.77,184.69,77.66,34.65,62.15,94.05,15.73,0,0,0,0,6.27,7.48,56.54,73.15,1036.53,143.44
52.3163,331.87,235.95,182.27,84.04,34.65,66.77,94.05,18.04,0,0,0,0,6.27,7.48,34.32,41.8,1047.64,89.87
52.3263,326.04,240.13,177.54,92.51,36.85,73.81,96.47,20.24,0,0,0,0,4.18,4.95,26.18,22.33,1063.59,57.64
