Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
117.5018,120.34,248.49,233.86,43.89,71.5,10.56,15.73,11.22,0,0,0,10.01,6.27,12.54,18.15,55.77,755.59,102.74
117.5118,122.32,248.49,236.17,48.07,75.79,10.56,15.73,11.22,0,0,0,7.48,4.18,7.48,10.01,36.19,768.35,65.34
117.5218,122.32,248.49,233.86,50.16,77.88,10.56,18.04,11.22,0,0,0,4.95,0,4.95,6.05,13.86,772.53,29.81
117.5318,120.34,246.4,231.55,54.34,80.08,10.56,18.04,11.22,0,0,0,0,0,0,0,0,772.53,0
117.5418,116.38,244.31,227.04,56.54,82.17,10.56,18.04,11.22,0,0,0,0,0,0,0,0,766.26,0
117.5518,110.22,238.04,222.42,60.72,84.37,10.56,20.24,11.22,0,0,0,0,0,0,0,0,757.79,0
117.5618,105.82,233.86,217.69,62.81,86.57,12.65,20.24,13.53,0,0,0,0,0,0,0,0,753.17,0
117.5718,99.33,227.59,210.65,65.01,88.66,12.65,22.55,13.53,0,0,0,0,0,0,0,0,739.97,0
117.5818,92.73,219.23,203.5,69.19,90.86,12.65,22.55,13.53,0,0,0,0,0,0,0,0,724.24,0
117.5918,86.24,210.98,196.46,71.28,92.95,12.65,22.55,13.53,0,0,0,0,0,0,0,0,706.64,0
117.6018,79.64,204.71,187,75.57,92.95,12.65,22.55,15.73,0,0,0,0,0,0,0,0,690.8,0
117.6118,70.95,194.37,177.54,77.66,95.15,14.74,24.75,15.73,0,0,0,0,0,0,0,0,670.89,0
117.6218,64.46,186.12,170.5,79.75,95.15,14.74,24.75,15.73,0,0,0,0,0,0,0,0,651.2,0
117.6318,60.06,177.87,161.48,84.04,95.15,14.74,24.75,15.73,0,0,0,0,0,0,0,0,633.82,0
117.6418,53.79,169.51,152.68,86.13,97.24,14.74,24.75,15.73,0,0,0,0,0,0,0,0,614.57,0
117.6518,49.61,158.62,143.88,88.33,99.44,14.74,27.06,15.73,0,0,0,0,0,0,0,0,597.41,0
117.6618,45.54,149.82,137.28,92.51,103.73,14.74,27.06,15.73,0,0,0,0,0,0,0,0,586.41,0
117.6718,43.45,141.02,130.68,94.6,108.02,14.74,27.06,18.04,0,0,0,0,0,0,0,0,577.61,0
117.6818,41.36,132.22,124.08,96.8,112.31,16.94,29.26,18.04,0,0,0,0,0,0,0,0,571.01,0
117.6918,39.27,123.42,119.68,100.98,118.91,16.94,29.26,18.04,0,0,0,0,0,0,0,0,566.5,0
117.7018,37.18,116.82,113.08,105.27,127.6,19.03,31.57,18.04,0,0,0,0,0,0,0,0,568.59,0
117.7118,37.18,108.13,108.57,111.65,136.29,21.12,36.08,20.24,0,0,0,0,0,0,0,0,579.26,0
117.7218,35.09,102.19,101.86,117.81,144.98,23.21,42.79,22.55,0,0,0,0,0,0,0,0,590.48,0
117.7318,33.11,96.25,95.15,123.97,151.47,27.5,54.12,24.75,0,0,0,0,0,0,0,0,606.32,0
117.7418,33.11,90.31,90.75,132.33,160.16,29.59,68.09,27.06,0,0,0,0,0,0,0,0,631.4,0
117.7518,31.02,84.37,84.04,138.49,166.76,33.88,79.86,27.06,0,0,0,0,0,0,0,0,645.48,0
117.7618,28.93,76.34,79.53,146.74,173.36,42.35,94.05,29.26,0,0,0,0,0,0,0,0,670.56,0
117.7718,28.93,70.4,72.93,153.01,179.96,48.73,105.93,31.57,0,0,0,0,0,0,0,0,691.46,0
117.7818,26.84,66.44,68.42,159.17,186.56,57.42,117.59,31.57,0,0,0,0,0,0,0,0,714.01,0
117.7918,24.75,58.52,61.71,165.44,193.16,66.77,126.61,33.77,0,0,0,0,0,0,0,0,730.73,0
117.8018,24.75,52.69,55.11,171.71,199.87,76.23,137.94,33.77,0,0,0,0,0,0,0,0,752.07,0
117.8118,22.77,47.08,49.17,176,204.27,83.27,149.38,36.08,0,0,0,0,0,0,0,0,768.02,0
117.8218,20.68,39.49,41.25,182.38,210.87,92.62,158.4,38.28,0,0,0,0,0,0,0,0,783.97,0
117.8318,18.59,32.01,33.44,188.65,217.47,102.08,169.84,40.59,0,0,0,0,0,0,0,0,802.67,0
117.8418,16.5,26.29,27.5,192.94,221.98,111.43,179.08,40.59,0,0,0,0,0,0,0,0,816.31,0
117.8518,14.41,20.68,21.56,197.23,226.49,121,190.74,42.79,0,0,0,0,0,0,0,0,834.9,0
117.8617,10.34,15.07,15.73,201.41,231,130.57,202.4,42.79,0,0,0,0,0,0,0,0,849.31,0
117.8717,10.34,11.22,11.77,203.61,233.2,140.14,216.37,45.1,0,0,0,0,0,0,0,0,871.75,0
117.8817,8.25,9.35,9.79,205.7,233.2,149.71,230.23,45.1,0,0,0,0,0,0,0,0,891.33,0
117.8917,4.07,7.48,5.83,203.61,228.69,159.28,241.78,47.3,0,0,0,0,0,0,0,0,898.04,0
117.9017,4.07,5.61,5.83,201.41,221.98,168.96,255.53,47.3,0,0,0,0,0,0,0,0,910.69,0
117.9117,0,5.61,3.85,192.94,213.07,175.78,264.66,47.3,0,0,0,0,0,0,0,0,903.21,0
117.9217,0,3.74,3.85,178.09,199.87,182.71,273.9,45.1,0,0,0,0,0,0,0,0,887.26,0
117.9317,0,3.74,3.85,161.26,188.76,189.53,285.23,45.1,0,0,0,0,0,0,0,0,877.47,0
117.9417,0,0,0,144.76,177.76,194.15,296.67,45.1,0,0,0,0,0,0,0,0,858.44,0
117.9517,0,0,0,126.06,168.96,198.66,305.69,45.1,4.51,0,0,0,0,0,0,0,844.47,4.51
117.9617,0,0,0,107.36,160.16,203.28,317.02,45.1,50.27,6.27,0,0,0,0,0,0,832.92,56.54
117.9717,0,0,0,88.33,151.47,203.28,328.35,45.1,141.68,52.25,0,0,0,0,0,0,816.53,193.93
117.9817,0,0,0,69.19,140.58,203.28,337.48,45.1,232.1,107.47,3.74,0,0,0,0,0,795.63,343.31
117.9917,0,0,0,45.98,127.6,196.46,346.5,47.3,262.13,159.39,72.49,0,0,0,0,0,763.84,494.01
118.0017,0,0,0,29.26,114.51,180.4,353.32,47.3,248.27,218.35,162.14,0,0,0,0,0,724.79,628.76
118.0117,0,0,0,20.9,92.95,154.55,357.83,47.3,225.17,269.5,238.59,0,0,0,0,0,673.53,733.26
118.0217,0,0,0,18.81,60.72,125.73,353.32,49.61,194.81,287.98,263.45,0,0,0,0,0,608.19,746.24
118.0317,0,0,0,16.72,36.85,97.35,312.51,60.72,157.63,287.98,256.63,0,0,0,0,0,524.15,702.24
118.0417,0,0,0,16.72,30.36,69.19,232.54,89.1,125.84,279.73,238.59,7.48,0,0,0,0,437.91,651.64
118.0517,0,0,0,14.63,25.96,33.88,158.4,129.03,107.25,273.57,222.75,20.13,8.47,4.95,3.96,0,361.9,641.08
118.0617,0,0,0,14.63,23.87,23.21,75.13,145.09,95.37,269.5,213.51,32.67,16.94,7.48,6.05,5.5,281.93,647.02
118.0717,0,0,0,12.54,19.47,19.03,36.08,113.08,90.53,265.43,211.09,45.32,27.5,7.48,8.03,5.5,200.2,660.88
118.0817,0,0,0,10.45,15.18,14.74,24.75,65.12,85.8,263.34,211.09,55.44,35.97,10.01,10.01,8.36,130.24,680.02
118.0917,0,0,0,8.36,8.58,10.56,15.73,38.28,83.38,263.34,211.09,60.39,42.35,10.01,10.01,11.11,81.51,691.68
118.1017,0,0,0,6.27,4.29,6.27,6.71,15.73,81.07,261.36,213.51,65.45,48.73,10.01,12.1,11.11,39.27,703.34
118.1117,0,0,0,4.18,4.29,4.18,4.51,6.71,78.65,259.27,211.09,67.98,52.91,12.54,12.1,11.11,23.87,705.65
118.1217,0,0,0,0,0,0,0,0,76.23,255.2,208.78,70.4,57.53,12.54,12.1,11.11,0,703.89
118.1317,0,0,0,0,0,0,0,0,71.5,251.13,201.74,72.93,60.06,12.54,14.08,11.11,0,695.09
118.1417,0,0,0,0,0,0,0,0,64.35,240.9,192.39,75.46,65.12,15.07,14.08,11.11,0,678.48
118.1517,0,0,0,0,0,0,0,0,57.2,230.78,180.73,80.41,67.65,15.07,14.08,13.86,0,659.78
118.1617,0,0,0,0,0,0,0,0,54.89,220.44,169.07,82.94,72.71,15.07,16.06,13.86,0,645.04
118.1717,0,0,0,0,0,0,0,0,50.27,212.08,157.52,85.47,75.24,15.07,16.06,16.72,0,628.43
118.1817,0,0,0,0,0,0,0,0,45.76,201.63,145.97,90.53,77.77,17.6,16.06,13.86,0,609.18
118.1917,0,0,0,0,0,0,0,0,43.45,191.18,136.84,92.95,82.83,17.6,18.15,16.72,0,599.72
118.2017,0,0,0,0,0,0,0,0,41.14,182.82,129.91,98.01,85.25,17.6,18.15,16.72,0,589.6
118.2117,0,0,0,0,0,0,0,0,41.14,172.37,125.29,100.54,90.31,20.13,18.15,16.72,0,584.65
118.2217,0,0,0,0,0,0,0,0,38.83,165.99,118.36,102.96,95.37,20.13,22.11,19.47,0,583.22
118.2317,0,0,0,0,0,0,0,0,38.83,157.3,116.05,105.49,100.43,20.13,24.2,19.47,0,581.9
118.2417,0,0,0,0,0,0,0,0,36.52,152.9,111.65,108.02,102.96,22.66,26.18,19.47,0,580.36
118.2517,0,0,0,0,0,0,0,0,36.52,146.41,109.45,110.55,108.02,22.66,30.25,22.33,0,586.19
118.2617,0,0,0,0,0,0,0,0,34.32,139.92,105.05,113.08,110.55,25.19,32.23,22.33,0,582.67
118.2717,0,0,0,0,0,0,0,0,34.32,133.32,102.96,115.5,113.08,25.19,36.3,22.33,0,583
118.2817,0,0,0,0,0,0,0,0,32.01,126.83,98.56,115.5,118.25,27.72,40.37,25.08,0,584.32
118.2917,0,0,0,0,0,0,0,0,32.01,120.34,94.27,120.45,123.53,27.72,46.42,25.08,0,589.82
118.3017,0,0,0,0,0,0,0,0,32.01,113.85,92.07,122.98,126.06,27.72,50.38,25.08,0,590.15
118.3117,0,0,0,0,0,0,0,0,29.7,109.56,89.87,125.51,131.34,30.14,56.54,25.08,0,597.74
118.3217,0,0,0,0,0,0,0,0,29.7,103.18,85.47,130.46,133.98,30.14,63.69,27.83,0,604.45
118.3317,0,0,0,0,0,0,0,0,27.39,96.8,81.18,135.41,139.15,32.67,73.26,27.83,0,613.69
118.3417,0,0,0,0,0,0,0,0,27.39,90.42,76.78,137.94,144.43,37.73,80.41,30.69,0,625.79
118.3517,0,0,0,0,0,0,0,0,25.08,84.04,72.49,142.89,149.6,40.26,87.67,33.44,0,635.47
118.3617,0,0,0,0,0,0,0,0,22.88,77.66,65.89,147.84,154.88,47.85,97.24,33.44,0,647.68
118.3717,0,0,0,0,0,0,0,0,22.88,71.28,61.6,152.79,160.05,52.91,104.39,36.19,0,662.09
118.3817,0,0,0,0,0,0,0,0,20.57,62.81,55.11,157.85,165.33,60.28,113.96,36.19,0,672.1
118.3917,0,0,0,0,0,0,0,0,18.26,54.34,51.26,162.8,170.06,67.54,123.2,36.19,0,683.65
118.4017,0,0,0,0,0,0,0,0,15.95,48.07,45.54,167.97,177.32,77.11,132.55,39.05,0,703.56
118.4117,0,0,0,0,0,0,0,0,15.95,39.71,39.82,170.61,184.58,86.68,141.9,41.8,0,721.05
118.4217,0,0,0,0,0,0,0,0,13.64,31.35,34.1,175.89,189.31,96.25,153.56,44.66,0,738.76
118.4317,0,0,0,0,0,0,0,0,11.44,25.08,28.49,181.17,196.57,105.82,162.8,47.41,0,758.78
118.4417,0,0,0,0,0,0,0,0,9.13,20.9,22.77,186.45,203.83,115.5,174.79,50.16,0,783.53
118.4517,0,0,0,0,0,0,0,0,6.82,16.72,18.92,191.73,208.56,123.09,189.42,53.02,0,808.28
118.4617,0,0,0,0,0,0,0,0,6.82,14.63,15.18,194.37,215.82,133.21,204.05,55.77,0,839.85
118.4717,0,0,0,0,0,0,0,0,4.51,10.45,11.33,197.12,218.24,145.75,223.52,58.63,0,869.55
118.4817,0,0,0,0,0,0,0,0,0,8.36,7.59,199.76,220.66,155.87,242.77,61.49,0,896.5
118.4917,0,0,0,0,0,0,0,0,0,8.36,7.59,202.4,223.08,168.52,264.33,64.35,0,938.63
118.5017,0,0,0,0,0,0,0,0,0,6.27,5.61,199.76,218.24,180.4,287.87,70.18,0,968.33
118.5117,0,0,0,0,0,0,0,0,0,4.18,3.74,194.37,208.56,192.17,308.55,76.01,0,987.58
118.5217,0,0,0,0,0,0,0,0,0,4.18,3.74,178.53,189.31,201.63,326.92,78.98,0,983.29
118.5317,0,0,0,0,0,0,0,0,0,4.18,3.74,157.85,172.48,208.67,345.07,84.81,0,976.8
118.5417,0,0,0,0,0,0,0,0,0,0,0,137.94,157.41,215.82,358.6,93.5,0,963.27
118.5517,6.16,0,0,0,0,0,0,0,0,0,0,118.03,144.43,218.13,372.24,102.19,6.16,955.02
118.5617,20.68,0,3.85,0,0,0,0,0,0,0,0,98.01,128.7,220.55,381.26,110.99,24.53,939.51
118.5717,103.62,3.74,5.83,0,0,0,0,0,0,0,0,77.99,110.55,218.13,390.5,118.58,113.19,915.75
118.5817,265.21,20.68,15.73,0,0,0,0,0,0,0,0,55.44,92.84,213.4,397.76,131.23,301.62,890.67
118.5917,293.04,104.17,95.15,0,0,0,0,0,0,0,0,30.14,67.65,199.32,400.18,141.35,492.36,838.64
118.6017,269.17,179.85,157.08,0,0,0,0,0,0,0,0,17.6,42.35,171.05,392.92,148.94,606.1,772.86
118.6117,244.97,235.95,208.23,0,0,0,0,0,0,0,0,15.07,25.41,130.68,369.93,159.06,689.15,700.15
118.6217,212.63,261.03,231.55,0,0,0,0,0,0,0,0,12.54,23.21,96.25,317.68,169.18,705.21,618.86
118.6317,176.22,265.21,227.04,0,0,0,0,0,0,0,0,12.54,21.12,72.27,252.34,184.25,668.47,542.52
118.6417,144.21,263.12,212.96,4.18,4.29,0,0,0,0,0,0,10.01,19.03,50.38,189.42,201.85,628.76,470.69
118.6517,122.32,261.03,203.5,18.81,10.78,4.18,4.51,4.51,0,0,0,10.01,19.03,25.19,130.24,216.81,629.64,401.28
118.6617,118.36,263.12,203.5,31.35,17.27,6.27,9.02,6.71,0,0,0,10.01,16.94,22.66,58.85,194.26,655.6,302.72
118.6717,120.34,265.21,208.23,39.71,28.16,6.27,9.02,9.02,0,0,0,10.01,14.74,17.6,38.28,136.29,685.96,216.92
118.6817,124.3,269.39,215.38,45.98,36.85,8.47,11.22,9.02,0,0,0,7.48,12.65,15.07,32.23,87.67,720.61,155.1
118.6917,128.26,273.57,222.42,48.07,39.05,8.47,11.22,9.02,0,0,0,7.48,10.56,10.01,24.2,64.35,740.08,116.6
118.7017,134.2,275.66,227.04,48.07,43.34,8.47,11.22,9.02,0,0,0,4.95,6.27,7.48,14.08,47.41,757.02,80.19
118.7117,138.16,277.75,231.55,48.07,43.34,8.47,11.22,9.02,0,0,0,0,0,4.95,8.03,25.08,767.58,38.06
118.7217,138.16,277.75,231.55,45.98,43.34,8.47,11.22,9.02,0,0,0,0,0,0,3.96,8.36,765.49,12.32
118.7317,138.16,275.66,227.04,45.98,43.34,8.47,11.22,9.02,0,0,0,0,0,0,0,0,758.89,0
118.7417,136.18,273.57,222.42,48.07,43.34,6.27,11.22,9.02,0,0,0,0,0,0,0,0,750.09,0
118.7517,132.22,271.48,215.38,48.07,43.34,8.47,11.22,9.02,0,0,0,0,0,0,0,0,739.2,0
118.7617,128.26,267.3,208.23,50.16,43.34,8.47,11.22,9.02,0,0,0,0,0,0,0,0,726,0
118.7717,122.32,263.12,201.19,52.25,43.34,8.47,13.53,9.02,0,0,0,0,0,0,0,0,713.24,0
118.7817,116.38,256.85,194.15,54.34,43.34,8.47,13.53,9.02,0,0,0,0,0,0,0,0,696.08,0
118.7917,110.22,252.67,187,56.54,43.34,8.47,13.53,9.02,0,0,0,0,0,0,0,0,680.79,0
118.8017,103.62,246.4,182.27,60.72,43.34,8.47,13.53,9.02,0,0,0,0,0,0,0,0,667.37,0
118.8117,97.13,240.13,175.23,65.01,45.54,8.47,13.53,9.02,0,0,0,0,0,0,0,0,654.06,0
118.8217,90.53,233.86,168.19,69.19,45.54,8.47,13.53,11.22,0,0,0,0,0,0,0,0,640.53,0
118.8317,84.04,227.59,161.48,73.48,47.74,8.47,15.73,11.22,0,0,0,0,0,0,0,0,629.75,0
118.8417,79.64,221.32,157.08,79.75,49.94,8.47,15.73,11.22,0,0,0,0,0,0,0,0,623.15,0
118.8517,73.15,215.05,150.48,84.04,52.03,8.47,15.73,11.22,0,0,0,0,0,0,0,0,610.17,0
118.8617,66.66,208.89,146.08,90.42,54.23,8.47,15.73,11.22,0,0,0,0,0,0,0,0,601.7,0
118.8717,62.26,202.62,141.68,94.6,56.43,8.47,18.04,11.22,0,0,0,0,0,0,0,0,595.32,0
118.8817,57.97,196.46,137.28,100.98,60.72,10.56,18.04,11.22,0,0,0,0,0,0,0,0,593.23,0
118.8917,53.79,190.19,135.08,105.27,65.01,10.56,18.04,11.22,0,0,0,0,0,0,0,0,589.16,0
118.9017,51.7,184.03,132.88,109.45,69.3,10.56,20.24,11.22,0,0,0,0,0,0,0,0,589.38,0
118.9117,49.61,177.87,130.68,115.72,73.59,10.56,20.24,11.22,0,0,0,0,0,0,0,0,589.49,0
118.9217,47.52,173.69,126.28,119.9,77.88,10.56,20.24,13.53,0,0,0,0,0,0,0,0,589.6,0
118.9317,45.54,167.53,124.08,126.06,82.17,12.65,22.55,13.53,0,0,0,0,0,0,0,0,594.11,0
118.9417,45.54,160.82,119.68,134.31,88.66,14.74,22.55,13.53,0,0,0,0,0,0,0,0,599.83,0
118.9517,43.45,154.22,115.28,140.58,95.15,14.74,24.75,15.73,0,0,0,0,0,0,0,0,603.9,0
118.9617,41.36,145.42,110.77,148.83,101.53,16.94,27.06,15.73,0,0,0,0,0,0,0,0,607.64,0
118.9717,39.27,136.62,104.06,159.17,108.02,19.03,29.26,18.04,0,0,0,0,0,0,0,0,613.47,0
118.9817,39.27,127.82,97.46,167.53,116.71,21.12,31.57,20.24,0,0,0,0,0,0,0,0,621.72,0
118.9917,37.18,119.02,90.75,178.09,125.4,25.41,36.08,22.55,0,0,0,0,0,0,0,0,634.48,0
119.0017,35.09,108.13,84.04,188.65,134.09,31.79,45.1,24.75,0,0,0,0,0,0,0,0,651.64,0
119.0117,33.11,100.21,77.33,199.32,142.78,42.35,56.32,24.75,0,0,0,0,0,0,0,0,676.17,0
119.0217,31.02,88.33,68.42,207.79,151.47,52.91,70.4,27.06,0,0,0,0,0,0,0,0,697.4,0
119.0317,28.93,76.34,59.51,216.26,160.16,64.46,87.01,29.26,0,0,0,0,0,0,0,0,721.93,0
119.0417,24.75,64.46,51.15,222.64,168.96,78.54,101.2,31.57,0,0,0,0,0,0,0,0,743.27,0
119.0517,22.77,50.82,39.27,228.58,177.76,90.31,119.79,33.77,0,0,0,0,0,0,0,0,763.07,0
119.0617,18.59,37.62,29.48,234.3,186.56,104.39,133.43,36.08,0,0,0,0,0,0,0,0,780.45,0
119.0717,16.5,28.16,23.54,240.02,195.36,116.16,149.38,38.28,0,0,0,0,0,0,0,0,807.4,0
119.0817,12.32,20.68,17.71,243.87,202.07,128.15,162.91,38.28,0,0,0,0,0,0,0,0,825.99,0
119.0917,10.34,15.07,11.77,247.72,206.47,140.14,176.77,40.59,0,0,0,0,0,0,0,0,848.87,0
119.1017,8.25,11.22,9.79,247.72,208.67,152.13,193.05,42.79,0,0,0,0,0,0,0,0,873.62,0
119.1117,6.16,9.35,7.81,247.72,210.87,161.7,209.44,42.79,0,0,0,0,0,0,0,0,895.84,0
119.1217,4.07,7.48,5.83,243.87,206.47,173.47,223.41,45.1,0,0,0,0,0,0,0,0,909.7,0
119.1317,0,7.48,5.83,236.28,202.07,180.4,234.85,45.1,0,0,0,0,0,0,0,0,912.01,0
119.1417,0,5.61,3.85,220.55,190.96,187.22,248.6,42.79,0,0,0,0,0,0,0,0,899.58,0
119.1517,0,5.61,3.85,197.23,182.16,191.84,260.15,42.79,0,0,0,0,0,0,0,0,883.63,0
119.1617,0,3.74,0,167.53,173.36,196.46,273.9,42.79,25.08,0,0,0,0,0,0,0,857.78,25.08
119.1717,0,3.74,0,140.58,164.56,198.66,287.54,42.79,116.71,6.27,0,0,0,0,0,0,837.87,122.98
119.1817,0,3.74,0,113.63,158.07,198.66,301.18,42.79,211.09,54.34,0,0,0,0,0,0,818.07,265.43
119.1917,0,0,0,84.04,149.38,194.15,314.82,42.79,262.13,111.65,53.13,0,0,0,0,0,785.18,426.91
119.2017,0,0,0,54.34,140.58,187.22,328.35,42.79,255.2,178.64,157.52,0,0,0,0,0,753.28,591.36
119.2117,0,0,0,33.44,125.4,173.47,335.17,42.79,234.41,240.9,247.61,0,0,0,0,0,710.27,722.92
119.2217,0,0,0,22.99,99.44,149.71,337.48,45.1,201.74,267.41,279.4,0,0,0,0,0,654.72,748.55
119.2317,0,0,0,20.9,62.92,121,328.35,45.1,166.76,265.43,267.96,0,0,0,0,0,578.27,700.15
119.2417,0,0,0,18.81,36.85,95.04,283.03,58.63,132.66,255.2,243.1,4.95,0,0,0,0,492.36,635.91
119.2517,0,0,0,16.72,30.36,59.73,207.02,95.59,107.25,247.06,215.82,7.48,4.18,0,0,0,409.42,581.79
119.2617,0,0,0,16.72,25.96,27.5,128.92,140.58,88.22,240.9,201.74,15.07,10.56,4.95,3.96,0,339.68,565.4
119.2717,0,0,0,14.63,21.67,21.12,51.81,135.96,83.38,240.9,199.43,25.19,21.12,7.48,6.05,5.5,245.19,589.05
119.2817,0,0,0,12.54,17.27,19.03,31.57,93.39,81.07,240.9,208.78,35.2,29.59,7.48,8.03,5.5,173.8,616.55
119.2916,0,0,0,10.45,12.98,12.65,20.24,54.12,83.38,242.99,215.82,42.79,35.97,7.48,8.03,5.5,110.44,641.96
119.3016,0,0,0,8.36,8.58,8.47,11.22,29.26,83.38,244.97,222.75,50.38,42.35,10.01,10.01,8.36,65.89,672.21
119.3116,0,0,0,6.27,4.29,6.27,6.71,13.53,83.38,244.97,227.26,52.91,48.73,10.01,10.01,8.36,37.07,685.63
119.3216,0,0,0,4.18,0,4.18,4.51,4.51,81.07,242.99,229.57,57.97,52.91,10.01,10.01,11.11,17.38,695.64
119.3316,0,0,0,0,0,0,0,0,78.65,240.9,229.57,62.92,55.11,12.54,12.1,11.11,0,702.9
119.3416,0,0,0,0,0,0,0,0,76.23,236.83,225.06,65.45,60.06,12.54,12.1,11.11,0,699.38
119.3516,0,0,0,0,0,0,0,0,69.08,228.69,215.82,70.4,65.12,12.54,12.1,11.11,0,684.86
119.3616,0,0,0,0,0,0,0,0,64.35,222.64,206.47,72.93,67.65,15.07,14.08,13.86,0,677.05
119.3716,0,0,0,0,0,0,0,0,59.51,214.17,197.12,77.99,72.71,15.07,14.08,13.86,0,664.51
119.3816,0,0,0,0,0,0,0,0,54.89,205.81,187.77,80.41,77.77,15.07,16.06,13.86,0,651.64
119.3916,0,0,0,0,0,0,0,0,50.27,197.45,178.42,82.94,80.3,15.07,16.06,13.86,0,634.37
119.4016,0,0,0,0,0,0,0,0,47.96,189.09,171.38,85.47,85.25,17.6,16.06,16.72,0,629.53
119.4116,0,0,0,0,0,0,0,0,45.76,180.73,164.45,88,87.78,17.6,18.15,16.72,0,619.19
119.4216,0,0,0,0,0,0,0,0,43.45,174.46,157.52,90.53,90.31,17.6,18.15,16.72,0,608.74
119.4316,0,0,0,0,0,0,0,0,43.45,165.99,150.59,90.53,95.37,17.6,20.13,16.72,0,600.38
119.4416,0,0,0,0,0,0,0,0,41.14,157.3,141.35,92.95,97.9,17.6,22.11,16.72,0,587.07
119.4516,0,0,0,0,0,0,0,0,38.83,150.7,136.84,95.48,100.43,17.6,22.11,19.47,0,581.46
119.4616,0,0,0,0,0,0,0,0,38.83,144.21,127.6,98.01,102.96,20.13,26.18,19.47,0,577.39
119.4716,0,0,0,0,0,0,0,0,36.52,137.72,120.67,100.54,105.49,22.66,28.27,22.33,0,574.2
119.4816,0,0,0,0,0,0,0,0,34.32,131.23,116.05,102.96,110.55,22.66,30.25,22.33,0,570.35
119.4916,0,0,0,0,0,0,0,0,34.32,124.63,109.45,108.02,113.08,25.19,36.3,22.33,0,573.32
119.5016,0,0,0,0,0,0,0,0,32.01,115.94,105.05,110.55,118.25,25.19,40.37,25.08,0,572.44
119.5116,0,0,0,0,0,0,0,0,32.01,111.65,100.76,113.08,123.53,27.72,46.42,25.08,0,580.25
119.5216,0,0,0,0,0,0,0,0,29.7,105.27,96.36,118.03,128.7,27.72,52.47,25.08,0,583.33
119.5316,0,0,0,0,0,0,0,0,29.7,98.89,92.07,122.98,133.98,30.14,58.85,27.83,0,594.44
119.5416,0,0,0,0,0,0,0,0,29.7,92.51,85.47,130.46,141.79,32.67,68.42,27.83,0,608.85
119.5516,0,0,0,0,0,0,0,0,27.39,86.13,81.18,135.41,146.96,35.2,80.41,30.69,0,623.37
119.5616,0,0,0,0,0,0,0,0,25.08,79.86,74.69,140.36,152.24,40.26,89.98,30.69,0,633.16
119.5716,0,0,0,0,0,0,0,0,25.08,71.28,68.09,147.84,157.41,47.85,99.66,33.44,0,650.65
119.5816,0,0,0,0,0,0,0,0,22.88,64.9,61.6,152.79,165.33,55.44,109.23,36.19,0,668.36
119.5916,0,0,0,0,0,0,0,0,20.57,56.43,55.11,160.27,170.06,62.7,118.58,39.05,0,682.77
119.6016,0,0,0,0,0,0,0,0,18.26,48.07,49.39,165.33,174.9,72.27,127.93,39.05,0,695.2
119.6116,0,0,0,0,0,0,0,0,15.95,41.8,41.8,173.25,182.16,81.84,137.17,41.8,0,715.77
119.6216,0,0,0,0,0,0,0,0,13.64,33.44,34.1,178.53,186.89,93.83,144.21,44.66,0,729.3
119.6316,0,0,0,0,0,0,0,0,11.44,27.17,26.51,183.81,191.73,103.4,155.87,47.41,0,747.34
119.6416,0,0,0,0,0,0,0,0,9.13,20.9,22.77,189.09,198.99,113.08,167.53,50.16,0,771.65
119.6516,0,0,0,0,0,0,0,0,6.82,16.72,18.92,194.37,203.83,123.09,179.63,53.02,0,796.4
119.6616,0,0,0,0,0,0,0,0,4.51,14.63,15.18,199.76,206.14,133.21,194.37,55.77,0,823.57
119.6716,0,0,0,0,0,0,0,0,4.51,10.45,11.33,202.4,210.98,145.75,211.42,58.63,0,855.47
119.6816,0,0,0,0,0,0,0,0,0,8.36,9.46,207.68,210.98,155.87,230.78,61.49,0,884.62
119.6916,0,0,0,0,0,0,0,0,0,6.27,7.59,207.68,210.98,168.52,249.92,64.35,0,915.31
119.7016,0,0,0,0,0,0,0,0,0,6.27,5.61,210.32,206.14,180.4,271.59,70.18,0,950.51
119.7116,0,0,0,0,0,0,0,0,0,4.18,5.61,207.68,196.57,192.17,292.49,76.01,0,974.71
119.7216,0,0,0,0,0,0,0,0,0,4.18,3.74,197.12,182.16,201.63,308.55,81.84,0,979.22
119.7316,0,0,0,0,0,0,0,0,0,4.18,3.74,181.17,165.33,211.09,324.61,84.81,0,974.93
119.7416,0,0,0,0,0,0,0,0,0,0,0,162.8,149.6,215.82,336.05,93.5,0,957.77
119.7516,0,0,0,0,0,0,0,0,0,0,0,142.89,133.98,222.97,347.27,102.19,0,949.3
119.7616,4.07,3.74,3.85,0,0,0,0,0,0,0,0,125.51,120.89,227.81,354.09,110.99,11.66,939.29
119.7716,16.5,5.61,3.85,0,0,0,0,0,0,0,0,105.49,108.02,227.81,360.91,118.58,25.96,920.81
119.7816,88.44,7.48,5.83,0,0,0,0,0,0,0,0,85.47,90.31,230.34,367.62,128.7,101.75,902.44
