Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
105.3026,0,0,0,0,0,0,0,0,255.2,244.97,173.69,60.39,25.41,10.01,3.96,0,0,773.63
105.3126,0,0,0,0,0,0,0,0,250.58,236.83,166.76,60.39,23.21,10.01,3.96,0,0,751.74
105.3226,0,0,0,0,0,0,0,0,243.65,228.69,162.14,60.39,23.21,10.01,3.96,0,0,732.05
105.3326,0,0,0,0,0,0,0,0,236.72,220.44,157.52,60.39,23.21,7.48,0,0,0,705.76
105.3426,0,0,0,0,0,0,0,0,232.1,214.17,152.9,60.39,23.21,10.01,0,0,0,692.78
105.3526,0,0,0,0,0,0,0,0,225.17,207.9,152.9,62.92,25.41,10.01,0,0,0,684.31
105.3626,0,0,0,0,0,0,0,0,220.55,199.54,150.59,65.45,27.5,10.01,0,0,0,673.64
105.3726,0,0,0,0,0,0,0,0,213.51,193.27,148.28,67.98,31.79,12.54,0,0,0,667.37
105.3826,0,0,0,0,0,0,0,0,206.47,187,148.28,70.4,33.88,12.54,3.96,0,0,662.53
105.3926,0,0,0,0,0,0,0,0,199.43,180.73,148.28,75.46,38.06,15.07,3.96,5.5,0,666.49
105.4026,0,0,0,0,0,0,0,0,190.08,172.37,145.97,80.41,44.44,17.6,6.05,5.5,0,662.42
105.4126,0,0,0,0,0,0,0,0,180.73,165.99,145.97,88,50.82,22.66,8.03,8.36,0,670.56
105.4226,0,0,0,0,0,0,0,0,169.07,157.3,143.66,95.48,62.59,27.72,12.1,13.86,0,681.78
105.4326,0,0,0,0,0,0,0,0,157.63,148.61,143.66,102.96,75.24,32.67,16.06,16.72,0,693.55
105.4426,0,0,0,0,0,0,0,0,146.3,139.92,139.15,113.08,87.78,42.79,22.11,16.72,0,707.85
105.4526,0,0,0,0,0,0,0,0,134.86,131.23,134.53,120.45,100.43,52.91,28.27,19.47,0,722.15
105.4626,0,0,0,0,0,0,0,0,121.22,122.54,129.91,127.93,115.61,62.7,36.3,25.08,0,741.29
105.4726,0,0,0,0,0,0,0,0,104.94,111.65,122.98,135.41,128.7,74.69,46.42,27.83,0,752.62
105.4826,0,0,0,0,0,0,0,0,90.53,98.89,113.85,145.42,141.79,84.26,54.45,30.69,0,759.88
105.4926,0,0,0,0,0,0,0,0,71.5,86.13,102.96,152.79,152.24,96.25,66.11,33.44,0,761.42
105.5026,0,0,0,0,0,0,0,0,54.89,73.48,89.87,160.27,165.33,108.24,78.1,36.19,0,766.37
105.5126,0,0,0,0,0,0,0,0,41.14,58.63,74.69,167.97,177.32,120.56,87.67,41.8,0,769.78
105.5226,0,0,0,0,0,0,0,0,32.01,43.89,57.2,175.89,186.89,133.21,99.66,44.66,0,773.41
105.5326,0,0,0,0,0,0,0,0,25.08,31.35,43.67,183.81,198.99,143.22,111.65,47.41,0,785.18
105.5426,0,0,0,0,0,0,0,0,18.26,25.08,28.49,189.09,203.83,153.34,118.58,50.16,0,786.83
105.5526,0,0,0,0,0,0,0,0,13.64,20.9,20.9,194.37,210.98,163.46,127.93,53.02,0,805.2
105.5626,6.16,0,0,0,0,0,0,0,9.13,18.81,15.18,197.12,210.98,173.36,134.86,55.77,6.16,815.21
105.5726,31.02,0,0,0,0,0,0,0,4.51,14.63,9.46,202.4,206.14,180.4,141.9,55.77,31.02,815.21
105.5826,142.23,0,0,0,0,0,0,0,4.51,12.54,7.59,202.4,194.15,189.86,146.52,55.77,142.23,813.34
105.5926,294.91,20.68,17.71,0,0,0,0,0,0,10.45,5.61,197.12,172.48,194.59,148.83,53.02,333.3,782.1
105.6026,337.7,84.37,95.15,0,0,0,0,0,0,10.45,3.74,170.61,144.43,196.9,146.52,47.41,517.22,720.06
105.6126,339.68,145.42,152.68,0,0,0,0,0,0,8.36,0,132.88,113.08,196.9,146.52,41.8,637.78,639.54
105.6226,333.85,202.62,198.77,0,0,0,0,0,0,8.36,0,100.54,82.83,196.9,146.52,39.05,735.24,574.2
105.6326,320.21,229.68,231.55,0,0,0,0,0,0,6.27,0,65.45,52.91,192.17,141.9,39.05,781.44,497.75
105.6426,300.74,246.4,249.81,4.18,0,0,0,0,0,4.18,0,35.2,29.59,173.36,125.62,41.8,801.13,409.75
105.6526,285.23,258.94,261.14,10.45,0,0,0,0,0,4.18,0,25.19,21.12,125.62,82.83,47.41,815.76,306.35
105.6626,275.22,273.57,272.47,18.81,0,0,0,0,0,4.18,0,20.13,16.94,91.41,46.42,81.84,840.07,260.92
105.6726,269.17,279.95,281.6,20.9,4.29,0,0,0,0,0,0,15.07,10.56,45.32,20.13,116.05,855.91,207.13
105.6826,265.21,281.93,286.22,25.08,4.29,0,0,0,0,0,0,10.01,8.47,25.19,14.08,70.18,862.73,127.93
105.6926,263.12,284.02,290.84,33.44,6.49,0,0,0,0,0,0,4.95,6.27,10.01,10.01,25.08,877.91,56.32
105.7026,261.14,286.11,290.84,43.89,8.58,0,0,0,0,0,0,4.95,4.18,0,6.05,11.11,890.56,26.29
105.7126,259.16,284.02,288.53,52.25,8.58,0,0,0,0,0,0,0,0,0,0,0,892.54,0
105.7226,257.07,284.02,283.91,56.54,10.78,0,0,0,0,0,0,0,0,0,0,0,892.32,0
105.7326,255.09,284.02,281.6,58.63,10.78,0,0,0,0,0,0,0,0,0,0,0,890.12,0
105.7426,253,281.93,274.78,58.63,10.78,0,0,0,0,0,0,0,0,0,0,0,879.12,0
105.7526,251.02,279.95,265.65,58.63,10.78,0,0,0,0,0,0,0,0,0,0,0,866.03,0
105.7626,246.95,275.66,256.63,56.54,10.78,0,0,0,0,0,0,0,0,0,0,0,846.56,0
105.7726,242.99,271.48,247.5,56.54,10.78,0,0,0,0,0,0,0,0,0,0,0,829.29,0
105.7826,236.94,267.3,233.86,54.34,10.78,0,0,0,0,0,0,0,0,0,0,0,803.22,0
105.7926,228.8,261.03,222.42,54.34,10.78,0,0,0,0,0,0,0,0,0,0,0,777.37,0
105.8026,222.75,254.76,208.23,52.25,10.78,0,0,0,0,0,0,0,0,0,0,0,748.77,0
105.8126,212.63,248.49,196.46,54.34,10.78,0,0,0,0,0,0,0,0,0,0,0,722.7,0
105.8226,204.49,242.22,184.69,56.54,10.78,0,0,0,0,0,0,0,0,0,0,0,698.72,0
105.8326,194.37,233.86,175.23,58.63,10.78,0,0,0,0,0,0,0,0,0,0,0,672.87,0
105.8426,186.34,225.5,165.88,62.81,8.58,0,0,0,0,0,0,0,0,0,0,0,649.11,0
105.8526,178.2,219.23,161.48,69.19,10.78,0,0,0,0,0,0,0,0,0,0,0,638.88,0
105.8626,170.06,212.96,157.08,77.66,10.78,0,0,0,0,0,0,0,0,0,0,0,628.54,0
105.8726,160.05,206.8,152.68,88.33,10.78,4.18,0,0,0,0,0,0,0,0,0,0,622.82,0
105.8826,150.15,198.55,150.48,100.98,10.78,6.27,0,0,0,0,0,0,0,0,0,0,617.21,0
105.8926,142.23,190.19,146.08,115.72,12.98,10.56,4.51,4.51,0,0,0,0,0,0,0,0,626.78,0
105.9026,132.22,184.03,143.88,130.24,12.98,12.65,6.71,4.51,0,0,0,0,0,0,0,0,627.22,0
105.9126,124.3,177.87,141.68,144.76,19.47,14.74,9.02,6.71,0,0,0,0,0,0,0,0,638.55,0
105.9226,116.38,171.6,139.48,161.26,25.96,21.12,11.22,11.22,0,0,0,0,0,0,0,0,658.24,0
105.9326,108.02,165.22,137.28,178.09,34.65,27.5,13.53,13.53,0,0,0,0,0,0,0,0,677.82,0
105.9426,99.33,156.42,135.08,197.23,41.25,38.06,18.04,18.04,0,0,0,0,0,0,0,0,703.45,0
105.9526,88.44,147.62,130.68,212.08,52.03,52.91,22.55,22.55,0,0,0,0,0,0,0,0,728.86,0
105.9626,79.64,136.62,124.08,226.71,60.72,69.19,27.06,24.75,0,0,0,0,0,0,0,0,748.77,0
105.9726,68.75,123.42,115.28,240.02,71.5,83.27,29.26,29.26,0,0,0,0,0,0,0,0,760.76,0
105.9826,57.97,108.13,101.86,251.57,80.08,99.66,33.77,31.57,0,0,0,0,0,0,0,0,764.61,0
105.9926,49.61,94.27,86.24,261.14,90.86,116.16,38.28,33.77,0,0,0,0,0,0,0,0,770.33,0
106.0026,43.45,78.32,72.93,272.58,99.44,132.99,42.79,38.28,0,0,0,0,0,0,0,0,780.78,0
106.0126,35.09,62.48,55.11,280.61,108.02,147.29,49.61,42.79,0,0,0,0,0,0,0,0,781,0
106.0226,28.93,47.08,39.27,291.17,114.51,161.7,58.63,45.1,0,0,0,0,0,0,0,0,786.39,0
106.0326,22.77,33.88,29.48,297.55,118.91,173.47,70.4,47.3,0,0,0,0,0,0,0,0,793.76,0
106.0426,18.59,28.16,21.56,303.93,123.2,184.91,82.28,51.81,0,0,0,0,0,0,0,0,814.44,0
106.0526,14.41,24.42,15.73,306.02,123.2,196.46,89.32,56.32,0,0,0,0,0,0,0,0,825.88,0
106.0626,8.25,18.81,7.81,303.93,121,207.9,96.47,60.72,11.44,0,0,0,0,0,0,0,824.89,11.44
106.0726,6.16,11.22,3.85,299.75,116.71,217.03,103.51,62.92,54.89,0,0,0,0,0,0,0,821.15,54.89
106.0826,4.07,9.35,3.85,291.17,110.22,221.65,103.51,65.12,141.68,4.18,0,0,0,0,0,0,808.94,145.86
106.0926,4.07,9.35,0,280.61,97.24,226.27,103.51,65.12,220.55,25.08,3.74,0,0,0,0,0,786.17,249.37
106.1026,0,7.48,0,257.29,82.17,226.27,98.78,60.72,290.29,86.13,13.2,0,0,0,0,0,732.71,389.62
106.1126,0,7.48,0,205.7,65.01,221.65,94.05,58.63,326.37,146.41,47.41,0,0,0,0,0,652.52,520.19
106.1226,0,5.61,0,150.92,49.94,221.65,94.05,58.63,323.95,212.08,87.67,0,0,0,0,0,580.8,623.7
106.1326,0,5.61,0,107.36,34.65,214.72,94.05,60.72,307.12,247.06,122.98,0,4.18,0,0,0,517.11,681.34
106.1426,0,3.74,0,67.1,23.87,198.66,87.01,65.12,283.03,265.43,143.66,10.01,6.27,0,0,0,445.5,708.4
106.1526,0,3.74,0,45.98,19.47,161.7,72.82,80.3,264.44,277.64,155.21,10.01,8.47,0,0,0,384.01,715.77
106.1626,0,0,0,37.62,15.18,109.12,45.1,106.48,255.2,287.98,166.76,32.67,10.56,4.95,0,0,313.5,758.12
106.1726,0,0,0,29.26,10.78,66.77,29.26,113.08,252.89,294.25,173.69,60.39,14.74,7.48,3.96,0,249.15,807.4
106.1826,0,0,0,18.81,6.49,33.88,24.75,67.32,250.58,298.43,178.42,75.46,16.94,10.01,3.96,0,151.25,833.8
106.1926,0,0,0,12.54,4.29,19.03,18.04,36.08,248.27,302.5,180.73,82.94,23.21,15.07,6.05,0,89.98,858.77
106.2026,0,0,0,8.36,0,8.47,9.02,20.24,245.96,302.5,178.42,90.53,27.5,17.6,6.05,5.5,46.09,874.06
106.2126,0,0,0,6.27,0,0,0,0,245.96,304.59,173.69,95.48,27.5,17.6,6.05,5.5,6.27,876.37
106.2226,0,0,0,4.18,0,0,0,0,241.34,304.59,166.76,98.01,29.59,20.13,8.03,5.5,4.18,873.95
106.2326,0,0,0,4.18,0,0,0,0,236.72,306.68,159.83,100.54,27.5,20.13,8.03,5.5,4.18,864.93
106.2426,0,0,0,4.18,0,0,0,0,232.1,304.59,152.9,102.96,25.41,20.13,8.03,5.5,4.18,851.62
106.2526,0,0,0,0,0,0,0,0,227.48,300.41,143.66,105.49,23.21,20.13,8.03,5.5,0,833.91
106.2626,0,0,0,0,0,0,0,0,220.55,296.34,136.84,105.49,21.12,17.6,8.03,5.5,0,811.47
106.2726,0,0,0,0,0,0,0,0,213.51,287.98,127.6,105.49,19.03,17.6,6.05,0,0,777.26
106.2826,0,0,0,0,0,0,0,0,204.16,279.73,120.67,105.49,19.03,15.07,6.05,0,0,750.2
106.2926,0,0,0,0,0,0,0,0,194.81,271.48,113.85,105.49,19.03,15.07,6.05,0,0,725.78
106.3026,0,0,0,0,0,0,0,0,185.46,261.36,105.05,105.49,19.03,15.07,6.05,0,0,697.51
106.3126,0,0,0,0,0,0,0,0,176.11,251.13,98.56,108.02,16.94,12.54,6.05,0,0,669.35
106.3226,0,0,0,0,0,0,0,0,166.76,240.9,92.07,110.55,16.94,12.54,3.96,0,0,643.72
106.3326,0,0,0,0,0,0,0,0,157.63,230.78,85.47,115.5,19.03,12.54,3.96,0,0,624.91
106.3426,0,0,0,0,0,0,0,0,148.5,222.64,81.18,120.45,16.94,12.54,3.96,0,0,606.21
106.3526,0,0,0,0,0,0,0,0,139.48,212.08,78.98,125.51,16.94,12.54,3.96,0,0,589.49
106.3626,0,0,0,0,0,0,0,0,132.66,203.72,74.69,132.88,19.03,15.07,3.96,0,0,582.01
106.3726,0,0,0,0,0,0,0,0,125.84,195.36,74.69,142.89,19.03,15.07,3.96,0,0,576.84
106.3826,0,0,0,0,0,0,0,0,119.02,187,74.69,152.79,21.12,17.6,6.05,5.5,0,583.77
106.3926,0,0,0,0,0,0,0,0,112.09,178.64,74.69,165.33,23.21,20.13,6.05,5.5,0,585.64
106.4026,0,0,0,0,0,0,0,0,102.52,168.19,74.69,175.89,25.41,25.19,8.03,11.11,0,591.03
106.4126,0,0,0,0,0,0,0,0,97.79,159.39,76.78,183.81,31.79,32.67,10.01,11.11,0,603.35
106.4226,0,0,0,0,0,0,0,0,90.53,150.7,76.78,191.73,38.06,40.26,10.01,13.86,0,611.93
106.4325,0,0,0,0,0,0,0,0,83.38,139.92,76.78,197.12,46.53,50.38,12.1,16.72,0,622.93
106.4425,0,0,0,0,0,0,0,0,76.23,131.23,76.78,202.4,55.11,62.7,12.1,16.72,0,633.27
106.4525,0,0,0,0,0,0,0,0,66.66,120.34,76.78,210.32,67.65,77.11,14.08,19.47,0,652.41
106.4625,0,0,0,0,0,0,0,0,57.2,107.47,74.69,220.88,80.3,91.41,16.06,22.33,0,670.34
106.4725,0,0,0,0,0,0,0,0,45.76,96.8,68.09,228.69,95.37,105.82,20.13,25.08,0,685.74
106.4825,0,0,0,0,0,0,0,0,38.83,84.04,61.6,235.95,113.08,118.03,26.18,30.69,0,708.4
106.4925,0,0,0,0,0,0,0,0,34.32,69.19,53.13,243.21,128.7,130.68,32.23,33.44,0,724.9
106.5025,0,0,0,0,0,0,0,0,29.7,56.43,45.54,252.89,141.79,143.22,42.35,36.19,0,748.11
106.5125,0,0,0,0,0,0,0,0,25.08,43.89,36.08,262.57,154.88,155.87,52.47,39.05,0,769.89
106.5225,0,0,0,0,0,0,0,0,20.57,31.35,28.49,269.83,165.33,168.52,63.69,41.8,0,789.58
106.5325,0,0,0,0,0,0,0,0,15.95,27.17,22.77,279.62,172.48,178.09,75.68,44.66,0,816.42
106.5425,0,0,0,0,0,0,0,0,13.64,22.99,20.9,284.79,177.32,187.44,85.25,50.16,0,842.49
106.5525,0,0,0,0,0,0,0,0,9.13,22.99,15.18,289.85,182.16,196.9,94.82,55.77,0,866.8
106.5625,10.34,0,0,0,0,0,0,0,6.82,18.81,9.46,295.02,182.16,206.36,101.97,58.63,10.34,879.23
106.5725,28.93,0,0,0,0,0,0,0,0,12.54,5.61,295.02,177.32,215.82,111.65,61.49,28.93,879.45
106.5825,112.42,0,0,0,0,0,0,0,0,12.54,3.74,295.02,165.33,222.97,113.96,61.49,112.42,875.05
106.5925,242.99,15.07,13.75,0,0,0,0,0,0,12.54,0,289.85,146.96,232.76,116.27,58.63,271.81,857.01
106.6025,304.7,62.48,75.13,0,0,0,0,0,0,10.45,0,272.25,126.06,237.6,116.27,55.77,442.31,818.4
106.6125,300.74,112.42,135.08,0,0,0,0,0,0,10.45,0,231.11,100.43,240.13,113.96,50.16,548.24,746.24
106.6225,285.23,163.02,182.27,0,0,0,0,0,0,8.36,0,178.53,77.77,242.55,109.23,47.41,630.52,663.85
106.6325,271.26,196.46,220.11,0,0,0,0,0,0,8.36,0,135.41,55.11,244.97,106.81,47.41,687.83,598.07
106.6425,249.04,208.89,240.68,0,0,0,0,0,0,6.27,0,92.95,35.97,242.55,99.66,53.02,698.61,530.42
106.6525,230.89,217.14,256.63,12.54,0,0,0,0,0,6.27,0,52.91,27.5,222.97,80.41,55.77,717.2,445.83
106.6625,216.7,225.5,272.47,18.81,4.29,0,0,0,0,4.18,0,42.79,23.21,163.46,50.38,78.98,737.77,363
106.6725,208.56,223.41,293.15,41.8,10.78,0,0,0,0,4.18,0,35.2,19.03,120.56,32.23,121.11,777.7,332.31
106.6825,204.49,219.23,309.21,54.34,28.16,4.18,0,4.51,0,4.18,0,25.19,14.74,72.27,22.11,123.64,824.12,262.13
106.6925,202.51,217.14,318.34,65.01,41.25,8.47,9.02,9.02,0,0,0,17.6,10.56,42.79,18.15,84.81,870.76,173.91
106.7025,198.44,215.05,318.34,73.48,54.23,12.65,15.73,13.53,0,0,0,12.54,6.27,22.66,12.1,53.02,901.45,106.59
106.7125,194.37,212.96,318.34,79.75,65.01,19.03,24.75,18.04,0,0,0,7.48,0,7.48,6.05,33.44,932.25,54.45
106.7225,190.3,210.98,311.52,84.04,71.5,25.41,31.57,20.24,0,0,0,4.95,0,0,0,5.5,945.56,10.45
106.7325,184.25,206.8,306.9,88.33,80.08,29.59,40.59,22.55,0,0,0,4.95,0,0,0,0,959.09,4.95
106.7425,180.18,204.71,297.66,92.51,84.37,33.88,47.3,22.55,0,0,0,4.95,0,0,0,0,963.16,4.95
106.7525,174.13,198.55,286.22,94.6,88.66,35.97,49.61,24.75,0,0,0,0,0,0,0,0,952.49,0
106.7625,168.08,192.28,272.47,96.8,90.86,40.26,54.12,24.75,0,0,0,0,0,0,0,0,939.62,0
106.7725,160.05,184.03,258.83,98.89,92.95,42.35,56.32,27.06,0,0,0,0,0,0,0,0,920.48,0
106.7825,150.15,175.78,242.99,100.98,95.15,44.44,60.94,27.06,0,0,0,0,0,0,0,0,897.49,0
106.7925,140.25,165.22,227.04,103.07,97.24,46.53,63.36,29.26,0,0,0,0,0,0,0,0,871.97,0
106.8025,128.26,152.02,208.23,105.27,99.44,50.82,65.67,29.26,0,0,0,0,0,0,0,0,838.97,0
106.8125,116.38,138.82,191.73,107.36,101.53,52.91,68.09,29.26,0,0,0,0,0,0,0,0,806.08,0
106.8225,103.62,127.82,175.23,107.36,103.73,55.11,72.82,31.57,0,0,0,0,0,0,0,0,777.26,0
106.8325,90.53,114.62,159.28,111.65,105.82,57.42,75.13,31.57,0,0,0,0,0,0,0,0,746.02,0
106.8425,77.55,102.19,143.88,113.63,108.02,62.15,79.86,33.77,0,0,0,0,0,0,0,0,721.05,0
106.8525,66.66,92.29,132.88,117.81,112.31,66.77,84.59,33.77,0,0,0,0,0,0,0,0,707.08,0
106.8625,60.06,84.37,119.68,121.99,116.71,71.5,89.32,33.77,0,0,0,0,0,0,0,0,697.4,0
106.8725,51.7,74.36,110.77,126.06,121,78.54,96.47,36.08,0,0,0,0,0,0,0,0,694.98,0
106.8825,47.52,66.44,99.66,130.24,125.4,85.58,101.2,38.28,0,0,0,0,0,0,0,0,694.32,0
106.8925,43.45,58.52,90.75,136.4,131.89,92.62,108.24,40.59,0,0,0,0,0,0,0,0,702.46,0
106.9025,39.27,52.69,81.84,142.67,136.29,99.66,115.28,42.79,0,0,0,0,0,0,0,0,710.49,0
106.9125,35.09,47.08,75.13,150.92,140.58,106.7,119.79,45.1,0,0,0,0,0,0,0,0,720.39,0
106.9225,33.11,41.36,66.22,157.08,147.18,116.16,126.61,47.3,0,0,0,0,0,0,0,0,735.02,0
106.9325,28.93,35.75,59.51,165.44,151.47,125.73,131.23,49.61,0,0,0,0,0,0,0,0,747.67,0
106.9425,26.84,32.01,51.15,171.71,155.87,135.41,135.74,54.12,0,0,0,0,0,0,0,0,762.85,0
106.9525,22.77,30.14,43.23,180.18,162.36,144.98,140.25,56.32,0,0,0,0,0,0,0,0,780.23,0
106.9625,20.68,26.29,35.42,190.85,164.56,154.55,147.07,58.63,0,0,0,0,0,0,0,0,798.05,0
106.9725,18.59,24.42,27.5,199.32,168.96,164.12,149.38,60.72,0,0,0,0,0,0,0,0,813.01,0
106.9825,16.5,22.55,25.52,207.79,171.16,173.47,153.89,65.12,0,0,0,0,0,0,0,0,836,0
106.9925,14.41,20.68,21.56,216.26,168.96,182.71,156.09,67.32,0,0,0,0,0,0,0,0,847.99,0
107.0025,12.32,18.81,17.71,224.84,168.96,194.15,158.4,69.41,0,0,0,0,0,0,0,0,864.6,0
107.0125,10.34,16.94,11.77,232.43,166.76,200.97,162.91,71.61,0,0,0,0,0,0,0,0,873.73,0
107.0225,8.25,11.22,7.81,238.15,162.36,207.9,165.22,73.81,0,0,0,0,0,0,0,0,874.72,0
107.0325,6.16,7.48,3.85,240.02,158.07,217.03,167.53,76.01,0,0,0,0,0,0,0,0,876.15,0
107.0425,4.07,7.48,3.85,242,151.47,221.65,169.84,76.01,0,0,0,0,0,0,0,0,876.37,0
107.0525,4.07,7.48,0,240.02,140.58,228.47,169.84,78.21,0,0,0,0,0,0,0,0,868.67,0
107.0625,0,5.61,0,238.15,127.6,230.78,167.53,76.01,4.51,0,0,0,0,0,0,0,845.68,4.51
107.0725,0,5.61,0,230.56,112.31,230.78,162.91,73.81,22.88,0,0,0,0,0,0,0,815.98,22.88
107.0825,0,5.61,0,205.7,95.15,228.47,153.89,71.61,119.02,0,0,0,0,0,0,0,760.43,119.02
107.0925,0,5.61,0,176,77.88,228.47,147.07,69.41,234.41,18.81,3.74,0,0,0,0,0,704.44,256.96
107.1025,0,3.74,0,144.76,65.01,228.47,137.94,69.41,323.95,90.42,13.2,0,0,0,0,0,649.33,427.57
107.1125,0,3.74,0,113.63,49.94,226.27,131.23,71.61,367.95,174.46,49.39,0,0,0,0,0,596.42,591.8
107.1225,0,3.74,0,84.04,36.85,219.34,122.1,71.61,351.89,257.29,102.96,0,0,0,0,0,537.68,712.14
107.1325,0,0,0,54.34,30.36,200.97,108.24,76.01,323.95,292.16,141.35,4.95,0,0,0,0,469.92,762.41
107.1425,0,0,0,41.8,25.96,161.7,84.59,86.9,285.45,306.68,155.21,12.54,4.18,0,0,0,400.95,764.06
107.1525,0,0,0,35.53,21.67,113.85,56.32,113.08,257.51,306.68,157.52,20.13,4.18,0,0,0,340.45,746.02
107.1625,0,0,0,27.17,17.27,71.5,38.28,122.21,243.65,306.68,162.14,55.44,10.56,4.95,0,0,276.43,783.42
107.1725,0,0,0,18.81,10.78,38.06,31.57,76.01,234.41,306.68,166.76,85.47,10.56,7.48,0,0,175.23,811.36
107.1825,0,0,0,12.54,8.58,21.12,22.55,42.79,227.48,306.68,166.76,100.54,12.65,12.54,0,0,107.58,826.65
107.1925,0,0,0,8.36,4.29,10.56,13.53,24.75,225.17,304.59,169.07,118.03,12.65,17.6,3.96,0,61.49,851.07
107.2025,0,0,0,4.18,0,0,6.71,6.71,220.55,300.41,169.07,130.46,16.94,22.66,6.05,8.36,17.6,874.5
107.2125,0,0,0,4.18,0,0,0,0,213.51,294.25,166.76,140.36,23.21,25.19,6.05,8.36,4.18,877.69
107.2225,0,0,0,0,0,0,0,0,206.47,287.98,164.45,147.84,27.5,30.14,8.03,11.11,0,883.52
107.2325,0,0,0,0,0,0,0,0,197.12,279.73,159.83,155.32,31.79,35.2,8.03,13.86,0,880.88
107.2425,0,0,0,0,0,0,0,0,187.77,269.5,152.9,162.8,33.88,40.26,10.01,13.86,0,870.98
107.2525,0,0,0,0,0,0,0,0,178.42,259.27,148.28,165.33,35.97,42.79,10.01,16.72,0,856.79
107.2625,0,0,0,0,0,0,0,0,169.07,247.06,139.15,170.61,38.06,47.85,10.01,16.72,0,838.53
107.2725,0,0,0,0,0,0,0,0,157.63,234.85,129.91,178.53,38.06,50.38,12.1,16.72,0,818.18
107.2825,0,0,0,0,0,0,0,0,146.3,220.44,120.67,183.81,38.06,52.91,12.1,16.72,0,791.01
107.2925,0,0,0,0,0,0,0,0,134.86,207.9,111.65,189.09,38.06,57.97,12.1,19.47,0,771.1
107.3025,0,0,0,0,0,0,0,0,123.53,193.27,102.96,191.73,38.06,60.28,14.08,19.47,0,743.38
107.3125,0,0,0,0,0,0,0,0,109.67,180.73,92.07,199.76,38.06,62.7,14.08,19.47,0,716.54
107.3225,0,0,0,0,0,0,0,0,95.37,163.79,81.18,205.04,38.06,65.12,14.08,19.47,0,682.11
107.3325,0,0,0,0,0,0,0,0,81.07,148.61,72.49,210.32,38.06,69.85,14.08,19.47,0,653.95
107.3425,0,0,0,0,0,0,0,0,69.08,135.52,65.89,212.96,38.06,72.27,14.08,19.47,0,627.33
107.3525,0,0,0,0,0,0,0,0,57.2,120.34,57.2,218.24,40.26,77.11,14.08,22.33,0,606.76
107.3625,0,0,0,0,0,0,0,0,50.27,107.47,53.13,223.52,42.35,79.53,16.06,22.33,0,594.66
107.3725,0,0,0,0,0,0,0,0,45.76,96.8,47.41,226.27,44.44,86.68,16.06,25.08,0,588.5
107.3825,0,0,0,0,0,0,0,0,41.14,88.33,43.67,231.11,46.53,91.41,16.06,22.33,0,580.58
107.3925,0,0,0,0,0,0,0,0,36.52,79.86,41.8,233.53,50.82,96.25,18.15,25.08,0,582.01
107.4025,0,0,0,0,0,0,0,0,34.32,73.48,39.82,235.95,55.11,101.09,18.15,25.08,0,583
107.4125,0,0,0,0,0,0,0,0,32.01,67.1,37.95,238.37,62.59,105.82,20.13,27.83,0,591.8
107.4225,0,0,0,0,0,0,0,0,29.7,60.72,37.95,238.37,70.18,113.08,22.11,27.83,0,599.94
107.4325,0,0,0,0,0,0,0,0,29.7,54.34,36.08,243.21,77.77,120.56,24.2,30.69,0,616.55
107.4425,0,0,0,0,0,0,0,0,27.39,48.07,34.1,245.63,87.78,128.15,28.27,33.44,0,632.83
107.4525,0,0,0,0,0,0,0,0,25.08,43.89,32.23,250.47,100.43,138.27,34.32,36.19,0,660.88
107.4625,0,0,0,0,0,0,0,0,22.88,37.62,30.36,257.73,110.55,145.75,40.37,39.05,0,684.31
107.4725,0,0,0,0,0,0,0,0,20.57,31.35,26.51,264.99,120.89,153.34,46.42,41.8,0,705.87
107.4825,0,0,0,0,0,0,0,0,18.26,27.17,24.64,269.83,131.34,163.46,54.45,41.8,0,730.95
107.4925,0,0,0,0,0,0,0,0,15.95,22.99,20.9,279.62,139.15,173.36,63.69,44.66,0,760.32
107.5025,0,0,0,0,0,0,0,0,13.64,20.9,18.92,287.32,146.96,182.82,73.26,50.16,0,793.98
107.5125,0,0,0,0,0,0,0,0,11.44,20.9,18.92,292.49,154.88,189.86,82.83,53.02,0,824.34
107.5225,0,0,0,0,0,0,0,0,9.13,18.81,15.18,297.55,157.41,199.32,92.4,55.77,0,845.57
107.5325,0,0,0,0,0,0,0,0,6.82,16.72,9.46,302.72,160.05,206.36,99.66,61.49,0,863.28
107.5425,0,0,0,0,0,0,0,0,4.51,14.63,5.61,305.36,160.05,213.4,106.81,61.49,0,871.86
107.5525,0,0,0,0,0,0,0,0,0,10.45,3.74,307.89,154.88,220.55,111.65,64.35,0,873.51
107.5625,0,0,0,0,0,0,0,0,0,10.45,0,310.42,146.96,227.81,116.27,64.35,0,876.26
107.5725,0,0,0,0,0,0,0,0,0,8.36,0,307.89,136.51,235.18,116.27,64.35,0,868.56
107.5825,8.25,0,0,0,0,0,0,0,0,8.36,0,300.19,123.53,240.13,116.27,61.49,8.25,849.97
107.5925,51.7,0,0,0,0,0,0,0,0,8.36,0,284.79,108.02,242.55,116.27,58.63,51.7,818.62
