Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
71.9450,0,0,0,0,0,0,6.71,0,159.94,120.34,111.65,191.73,62.59,135.74,111.65,53.02,6.71,946.66
71.9550,0,0,0,0,0,0,6.71,0,143.99,107.47,100.76,197.12,62.59,140.8,116.27,58.63,6.71,927.63
71.9650,0,0,0,0,0,0,4.51,0,125.84,94.71,89.87,199.76,65.12,145.75,123.2,58.63,4.51,902.88
71.9750,0,0,0,0,0,0,4.51,0,109.67,81.95,78.98,202.4,65.12,150.81,130.24,58.63,4.51,877.8
71.9850,0,0,0,0,0,0,4.51,0,92.95,71.28,68.09,202.4,65.12,155.87,134.86,61.49,4.51,852.06
71.9950,0,0,0,0,0,0,0,0,78.65,58.63,55.11,202.4,65.12,160.93,139.59,61.49,0,821.92
72.0050,0,0,0,0,0,0,0,0,69.08,48.07,45.54,202.4,62.59,165.99,141.9,61.49,0,797.06
72.0150,0,0,0,0,0,0,0,0,54.89,39.71,36.08,199.76,62.59,168.52,146.52,61.49,0,769.56
72.0250,0,0,0,0,0,0,0,0,47.96,33.44,28.49,194.37,57.53,173.36,151.14,64.35,0,750.64
72.0350,0,0,0,0,0,0,0,0,38.83,27.17,22.77,189.09,57.53,175.67,155.87,64.35,0,731.28
72.0450,0,0,0,0,0,0,0,0,32.01,25.08,18.92,181.17,55.11,178.09,160.49,64.35,0,715.22
72.0550,0,0,0,0,0,0,0,0,45.76,20.9,15.18,175.89,52.91,180.4,165.11,64.35,0,720.5
72.0650,0,0,0,0,0,0,0,0,27.39,18.81,13.2,167.97,50.82,182.82,167.53,64.35,0,692.89
72.0750,0,0,0,0,0,0,0,0,22.88,16.72,11.33,162.8,48.73,185.13,172.37,64.35,0,684.31
72.0850,0,0,0,0,0,0,0,0,20.57,14.63,9.46,157.85,48.73,185.13,177.21,64.35,0,677.93
72.0950,0,0,0,0,0,0,0,0,18.26,12.54,7.59,150.37,44.44,187.44,179.63,64.35,0,664.62
72.1050,0,0,0,0,0,0,0,0,15.95,12.54,5.61,145.42,44.44,187.44,184.58,64.35,0,660.33
72.1150,0,0,0,0,0,0,0,0,15.95,10.45,5.61,140.36,40.26,189.86,187,64.35,0,653.84
72.1250,0,0,0,0,0,0,0,0,15.95,10.45,5.61,132.88,38.06,189.86,189.42,64.35,0,646.58
72.1350,0,0,0,0,0,0,0,0,15.95,10.45,5.61,127.93,35.97,189.86,194.37,64.35,0,644.49
72.1449,0,0,0,0,0,0,0,0,15.95,10.45,3.74,118.03,33.88,187.44,196.79,67.32,0,633.6
72.1549,0,0,0,0,0,0,0,0,13.64,8.36,5.61,110.55,31.79,189.86,204.05,67.32,0,631.18
72.1649,0,0,0,0,0,0,0,0,13.64,8.36,3.74,102.96,29.59,189.86,206.47,73.15,0,627.77
72.1749,0,0,0,0,0,0,0,0,13.64,8.36,3.74,95.48,27.5,189.86,211.42,76.01,0,626.01
72.1849,0,0,0,0,0,0,0,0,11.44,8.36,3.74,88,25.41,192.17,216.26,81.84,0,627.22
72.1949,0,0,0,0,0,0,0,0,11.44,8.36,3.74,80.41,25.41,192.17,218.68,84.81,0,625.02
72.2049,0,0,0,0,0,0,0,0,11.44,8.36,3.74,72.93,23.21,192.17,223.52,87.67,0,623.04
72.2149,0,0,0,0,0,0,0,0,11.44,6.27,0,65.45,21.12,194.59,225.94,93.5,0,618.31
72.2249,0,0,0,0,0,0,0,0,11.44,8.36,3.74,60.39,21.12,194.59,228.36,99.33,0,627.33
72.2349,0,0,0,0,0,0,0,0,11.44,6.27,0,52.91,19.03,194.59,230.78,105.16,0,620.18
72.2449,0,0,0,0,0,0,0,0,11.44,6.27,0,45.32,19.03,194.59,230.78,110.99,0,618.42
72.2549,0,0,0,0,0,0,0,0,9.13,6.27,0,35.2,16.94,192.17,230.78,116.05,0,606.54
72.2649,8.25,0,0,0,0,0,0,0,9.13,6.27,0,27.72,14.74,187.44,228.36,121.11,8.25,594.77
72.2749,20.68,3.74,0,0,0,0,0,0,6.82,6.27,0,22.66,14.74,180.4,223.52,126.17,24.42,580.58
72.2849,45.54,9.35,0,4.18,0,0,0,0,6.82,4.18,0,17.6,14.74,171.05,213.84,128.7,59.07,556.93
72.2949,144.21,35.75,13.75,12.54,0,0,0,0,6.82,4.18,0,12.54,12.65,155.87,201.63,131.23,206.25,524.92
72.3049,298.87,92.29,37.29,27.17,0,0,0,0,4.51,4.18,0,10.01,12.65,135.74,187,133.76,455.62,487.85
72.3149,322.19,141.02,66.22,52.25,0,10.56,0,0,0,0,0,10.01,10.56,113.08,167.53,136.29,592.24,437.47
72.3249,320.21,158.62,88.55,75.57,6.49,14.74,0,4.51,0,0,0,7.48,10.56,89.1,144.21,133.76,668.69,385.11
72.3349,296.89,160.82,99.66,98.89,8.58,21.12,6.71,11.22,0,0,0,7.48,10.56,69.85,118.58,126.17,703.89,332.64
72.3449,267.19,160.82,106.37,134.31,10.78,27.5,15.73,20.24,0,0,0,7.48,12.65,52.91,87.67,110.99,742.94,271.7
72.3549,259.16,165.22,119.68,165.44,17.27,40.26,22.55,29.26,0,0,0,4.95,10.56,37.73,61.27,81.84,818.84,196.35
72.3649,259.16,167.53,135.08,186.56,30.36,62.15,38.28,36.08,0,0,0,0,8.47,25.19,48.4,50.16,915.2,132.22
72.3749,259.16,167.53,148.28,201.41,45.54,76.23,60.94,42.79,0,0,0,0,4.18,15.07,34.32,33.44,1001.88,87.01
72.3849,253,163.02,154.88,214.17,56.43,88,82.28,47.3,0,0,0,0,0,10.01,22.11,16.72,1059.08,48.84
72.3949,238.92,158.62,154.88,226.71,67.21,95.04,96.47,49.61,0,0,0,0,0,7.48,14.08,0,1087.46,21.56
72.4049,224.84,152.02,150.48,236.28,73.59,102.08,105.93,51.81,0,0,0,0,0,4.95,10.01,0,1097.03,14.96
72.4149,208.56,143.22,143.88,243.87,77.88,106.7,113.08,54.12,0,0,0,0,0,4.95,10.01,0,1091.31,14.96
72.4249,190.3,134.42,135.08,249.59,80.08,111.43,119.79,54.12,0,0,0,0,0,4.95,8.03,0,1074.81,12.98
72.4349,174.13,123.42,126.28,253.44,82.17,113.85,124.41,54.12,0,0,0,0,0,4.95,8.03,0,1051.82,12.98
72.4449,158.07,112.42,115.28,253.44,84.37,116.16,126.61,56.32,0,0,0,0,0,0,6.05,0,1022.67,6.05
72.4549,144.21,102.19,104.06,251.57,84.37,116.16,128.92,56.32,0,0,0,0,0,0,3.96,0,987.8,3.96
72.4649,128.26,90.31,92.95,251.57,84.37,116.16,133.43,56.32,0,0,0,0,0,0,3.96,0,953.37,3.96
72.4749,110.22,76.34,79.53,249.59,84.37,118.58,135.74,58.63,0,0,0,0,0,0,0,0,913,0
72.4849,90.53,64.46,66.22,245.85,84.37,121,137.94,58.63,0,0,0,0,0,0,0,0,869,0
72.4949,73.15,54.56,53.13,242,82.17,121,140.25,58.63,0,0,0,0,0,0,0,0,824.89,0
72.5049,62.26,45.21,43.23,238.15,80.08,123.42,142.56,58.63,0,0,0,0,0,0,0,0,793.54,0
72.5149,51.7,37.62,33.44,232.43,77.88,123.42,144.76,58.63,0,0,0,0,0,0,0,0,759.88,0
72.5249,43.45,32.01,25.52,224.84,77.88,125.73,149.38,58.63,0,0,0,0,0,0,0,0,737.44,0
72.5349,37.18,26.29,19.58,218.46,73.59,125.73,151.58,58.63,0,0,0,0,0,0,0,0,711.04,0
72.5449,31.02,22.55,17.71,212.08,73.59,125.73,153.89,58.63,0,0,0,0,0,0,0,0,695.2,0
72.5549,28.93,18.81,13.75,207.79,71.5,128.15,158.4,58.63,0,0,0,0,0,0,0,0,685.96,0
72.5649,26.84,16.94,13.75,203.61,71.5,130.57,160.71,58.63,0,0,0,0,0,0,0,0,682.55,0
72.5749,24.75,15.07,11.77,199.32,69.3,130.57,165.22,58.63,0,0,0,0,0,0,0,0,674.63,0
72.5849,22.77,13.09,9.79,197.23,69.3,132.99,167.53,60.72,0,0,0,0,0,0,0,0,673.42,0
72.5949,20.68,11.22,7.81,192.94,69.3,135.41,172.15,60.72,0,0,0,0,0,0,0,0,670.23,0
72.6049,20.68,9.35,7.81,192.94,69.3,137.72,179.08,60.72,0,0,0,0,0,0,0,0,677.6,0
72.6149,18.59,9.35,5.83,190.85,67.21,140.14,183.81,62.92,0,0,0,0,0,0,0,0,678.7,0
72.6249,16.5,5.61,5.83,188.65,67.21,144.98,190.74,62.92,0,0,0,0,0,0,0,0,682.44,0
72.6349,16.5,5.61,3.85,188.65,67.21,147.29,197.78,65.12,0,0,0,0,0,0,0,0,692.01,0
72.6449,16.5,3.74,3.85,186.56,67.21,149.71,207.02,67.32,0,0,0,0,0,0,0,0,701.91,0
72.6549,14.41,3.74,3.85,182.38,65.01,149.71,216.37,69.41,0,0,0,0,0,0,0,0,704.88,0
72.6649,14.41,3.74,0,178.09,65.01,152.13,225.61,71.61,0,0,0,0,0,0,0,0,710.6,0
72.6749,14.41,0,0,173.8,62.92,152.13,232.54,73.81,0,0,0,0,0,0,0,0,709.61,0
72.6849,14.41,0,0,167.53,62.92,154.55,239.47,76.01,0,0,0,0,0,0,0,0,714.89,0
72.6949,14.41,0,0,161.26,60.72,156.97,243.98,78.21,0,0,0,0,0,0,0,0,715.55,0
72.7049,14.41,0,0,153.01,58.63,156.97,250.91,80.3,0,0,0,0,0,0,0,0,714.23,0
72.7149,12.32,0,0,140.58,56.43,156.97,253.22,82.5,0,0,0,0,0,0,0,0,702.02,0
72.7249,12.32,0,0,128.15,52.03,156.97,257.84,84.7,0,0,0,0,0,0,0,0,692.01,0
72.7349,12.32,0,0,113.63,47.74,154.55,260.15,86.9,0,0,0,0,0,0,0,0,675.29,0
72.7449,10.34,0,0,96.8,43.34,152.13,262.35,91.19,0,0,0,0,0,0,0,0,656.15,0
72.7549,10.34,0,0,81.95,36.85,149.71,262.35,93.39,9.13,4.18,0,0,0,0,0,0,634.59,13.31
72.7649,10.34,0,0,65.01,32.56,147.29,262.35,97.79,29.7,8.36,0,0,0,0,0,0,615.34,38.06
72.7749,8.25,0,0,50.16,28.16,144.98,260.15,102.08,125.84,27.17,9.46,0,0,0,0,0,593.78,162.47
72.7849,6.16,0,0,37.62,21.67,140.14,253.22,106.48,331.21,73.48,30.36,10.01,0,0,0,0,565.29,445.06
72.7949,4.07,0,0,25.08,19.47,130.57,239.47,108.68,351.89,111.65,55.11,22.66,0,0,0,0,527.34,541.31
72.8049,0,0,0,16.72,15.18,113.85,218.68,113.08,363.33,161.59,83.38,30.14,0,4.95,0,0,477.51,643.39
72.8149,0,0,0,10.45,12.98,92.62,186.12,115.28,349.58,176.55,96.36,50.38,6.27,10.01,0,0,417.45,689.15
72.8249,0,0,0,8.36,10.78,66.77,144.76,110.88,321.53,180.73,100.76,65.45,10.56,12.54,3.96,0,341.55,695.53
72.8349,0,0,0,6.27,10.78,48.73,105.93,99.99,297.55,187,102.96,88,12.65,20.13,8.03,8.36,271.7,724.68
72.8449,0,0,0,6.27,10.78,33.88,70.4,76.01,287.87,193.27,109.45,113.08,14.74,25.19,14.08,13.86,197.34,771.54
72.8549,0,0,0,4.18,8.58,23.21,54.12,45.1,285.45,197.45,118.36,130.46,19.03,37.73,18.15,22.33,135.19,828.96
72.8649,0,0,0,4.18,4.29,12.65,38.28,24.75,290.29,197.45,132.22,140.36,21.12,55.44,26.18,27.83,84.15,890.89
72.8749,0,0,0,0,0,8.47,24.75,13.53,290.29,195.36,141.35,150.37,27.5,69.85,34.32,33.44,46.75,942.48
72.8849,0,0,0,0,0,6.27,15.73,0,287.87,191.18,148.28,155.32,33.88,79.53,44.33,36.19,22,976.58
72.8949,0,0,0,0,0,4.18,9.02,0,278.3,187,150.59,162.8,40.26,86.68,54.45,41.8,13.2,1001.88
72.9049,0,0,0,0,0,4.18,9.02,0,264.44,178.64,148.28,167.97,44.44,96.25,63.69,44.66,13.2,1008.37
72.9149,0,0,0,0,0,0,6.71,0,248.27,172.37,143.66,173.25,46.53,103.4,73.26,47.41,6.71,1008.15
72.9249,0,0,0,0,0,0,4.51,0,229.79,161.59,134.53,181.17,48.73,108.24,78.1,47.41,4.51,989.56
72.9349,0,0,0,0,0,0,4.51,0,208.78,148.61,122.98,189.09,50.82,115.5,85.25,50.16,4.51,971.19
72.9449,0,0,0,0,0,0,4.51,0,185.46,137.72,111.65,197.12,52.91,123.09,89.98,53.02,4.51,950.95
72.9549,0,0,0,0,0,0,0,0,164.45,120.34,100.76,202.4,55.11,128.15,94.82,53.02,0,919.05
72.9649,0,0,0,0,0,0,0,0,143.99,107.47,89.87,205.04,55.11,133.21,99.66,55.77,0,890.12
72.9749,0,0,0,0,0,0,0,0,123.53,94.71,78.98,207.68,55.11,138.27,104.39,55.77,0,858.44
72.9849,0,0,0,0,0,0,0,0,107.25,81.95,70.29,207.68,57.53,143.22,109.23,55.77,0,832.92
72.9949,0,0,0,0,0,0,0,0,90.53,69.19,59.4,210.32,57.53,145.75,113.96,55.77,0,802.45
73.0049,0,0,0,0,0,0,0,0,78.65,58.63,49.39,207.68,55.11,150.81,116.27,58.63,0,775.17
73.0149,0,0,0,0,0,0,0,0,64.35,50.16,41.8,207.68,55.11,153.34,118.58,55.77,0,746.79
73.0249,0,0,0,0,0,0,0,0,57.2,41.8,34.1,205.04,55.11,155.87,120.89,58.63,0,728.64
73.0349,0,0,0,0,0,0,0,0,47.96,35.53,26.51,199.76,52.91,158.4,125.62,58.63,0,705.32
73.0449,0,0,0,0,0,0,0,0,41.14,31.35,22.77,197.12,52.91,163.46,127.93,55.77,0,692.45
73.0549,0,0,0,0,0,0,0,0,34.32,27.17,18.92,191.73,50.82,163.46,132.55,58.63,0,677.6
73.0649,0,0,0,0,0,0,0,0,32.01,25.08,17.05,186.45,50.82,168.52,137.17,58.63,0,675.73
73.0749,0,0,0,0,0,0,0,0,29.7,22.99,17.05,186.45,48.73,171.05,141.9,61.49,0,679.36
73.0849,0,0,0,0,0,0,0,0,27.39,20.9,15.18,181.17,48.73,173.36,146.52,58.63,0,671.88
73.0949,0,0,0,0,0,0,0,0,25.08,20.9,13.2,178.53,48.73,175.67,151.14,61.49,0,674.74
73.1049,0,0,0,0,0,0,0,0,25.08,18.81,11.33,175.89,48.73,180.4,158.18,61.49,0,679.91
73.1149,0,0,0,0,0,0,0,0,22.88,16.72,11.33,175.89,48.73,185.13,162.8,64.35,0,687.83
73.1249,0,0,0,0,0,0,0,0,20.57,16.72,9.46,173.25,46.53,187.44,169.95,67.32,0,691.24
73.1349,0,0,0,0,0,0,0,0,20.57,14.63,7.59,170.61,46.53,192.17,177.21,70.18,0,699.49
73.1449,0,0,0,0,0,0,0,0,18.26,12.54,7.59,170.61,46.53,194.59,184.58,76.01,0,710.71
73.1549,0,0,0,0,0,0,0,0,18.26,12.54,7.59,167.97,44.44,196.9,191.84,78.98,0,718.52
73.1649,0,0,0,0,0,0,0,0,18.26,12.54,5.61,162.8,44.44,201.63,199.21,81.84,0,726.33
73.1749,0,0,0,0,0,0,0,0,15.95,10.45,5.61,157.85,42.35,203.94,206.47,84.81,0,727.43
73.1849,0,0,0,0,0,0,0,0,15.95,10.45,5.61,150.37,40.26,203.94,213.84,87.67,0,728.09
73.1949,0,0,0,0,0,0,0,0,13.64,10.45,3.74,140.36,38.06,203.94,218.68,90.53,0,719.4
73.2049,0,0,0,0,0,0,0,0,13.64,10.45,3.74,127.93,35.97,203.94,225.94,93.5,0,715.11
73.2149,0,0,0,0,0,0,0,0,13.64,10.45,3.74,113.08,33.88,201.63,230.78,96.36,0,703.56
73.2249,0,0,0,0,0,0,0,0,13.64,8.36,3.74,100.54,29.59,201.63,233.2,99.33,0,690.03
73.2349,0,0,0,0,0,0,0,0,13.64,8.36,3.74,88,27.5,196.9,237.93,102.19,0,678.26
73.2449,0,0,0,0,0,0,0,0,11.44,8.36,0,72.93,23.21,194.59,240.35,105.16,0,656.04
73.2549,4.07,0,0,0,0,0,0,0,11.44,8.36,0,60.39,21.12,189.86,240.35,110.99,4.07,642.51
73.2649,12.32,0,0,0,0,0,0,0,11.44,8.36,0,47.85,19.03,185.13,237.93,113.52,12.32,623.26
73.2749,31.02,3.74,0,0,0,0,0,0,9.13,6.27,0,35.2,16.94,180.4,235.51,121.11,34.76,604.56
73.2849,81.84,15.07,5.83,4.18,0,0,0,0,9.13,6.27,0,25.19,16.94,171.05,228.36,126.17,106.92,583.11
73.2949,259.16,60.5,25.52,16.72,0,0,0,0,6.82,4.18,0,17.6,14.74,150.81,216.26,128.7,361.9,539.11
73.3049,310.53,102.19,51.15,31.35,0,4.18,0,0,4.51,4.18,0,15.07,12.65,128.15,194.37,131.23,499.4,490.16
73.3149,328.02,147.62,79.53,54.34,0,12.65,0,0,0,0,0,10.01,12.65,101.09,167.53,128.7,622.16,419.98
73.3249,329.89,163.02,95.15,71.28,4.29,14.74,0,6.71,0,0,0,7.48,12.65,74.69,134.86,126.17,685.08,355.85
73.3349,310.53,167.53,104.06,90.42,6.49,19.03,0,11.22,0,0,0,4.95,10.56,55.44,101.97,116.05,709.28,288.97
73.3449,300.74,173.69,113.08,117.81,8.58,23.21,9.02,18.04,0,0,0,4.95,10.56,42.79,68.42,90.53,764.17,217.25
73.3549,304.7,181.94,130.68,140.58,12.98,29.59,13.53,24.75,0,0,0,0,8.47,27.72,50.38,55.77,838.75,142.34
73.3649,308.55,186.12,146.08,157.08,19.47,44.44,22.55,31.57,0,0,0,0,4.18,17.6,38.28,39.05,915.86,99.11
73.3749,312.4,186.12,161.48,169.62,28.16,57.42,36.08,38.28,0,0,0,0,0,10.01,24.2,22.33,989.56,56.54
73.3849,306.57,184.03,168.19,180.18,39.05,69.19,54.12,40.59,0,0,0,0,0,7.48,16.06,5.5,1041.92,29.04
73.3949,294.91,179.85,170.5,188.65,47.74,78.54,68.09,45.1,0,0,0,0,0,4.95,12.1,0,1073.38,17.05
73.4049,281.38,175.78,168.19,197.23,54.23,83.27,79.86,47.3,0,0,0,0,0,4.95,10.01,0,1087.24,14.96
73.4149,263.12,167.53,163.68,205.7,58.63,90.31,87.01,49.61,0,0,0,0,0,4.95,8.03,0,1085.59,12.98
73.4249,242.99,158.62,157.08,209.88,62.92,95.04,94.05,51.81,0,0,0,0,0,4.95,6.05,0,1072.39,11
73.4349,222.75,145.42,148.28,214.17,65.01,97.35,98.78,51.81,0,0,0,0,0,4.95,6.05,0,1043.57,11
73.4449,200.53,134.42,137.28,216.26,67.21,99.66,103.51,54.12,0,0,0,0,0,0,6.05,0,1012.99,6.05
73.4549,182.27,121.22,126.28,218.46,69.3,102.08,108.24,54.12,0,0,0,0,0,0,3.96,0,981.97,3.96
73.4649,162.03,108.13,113.08,220.55,69.3,104.39,108.24,54.12,0,0,0,0,0,0,3.96,0,939.84,3.96
73.4749,144.21,96.25,101.86,220.55,69.3,106.7,110.66,56.32,0,0,0,0,0,0,0,0,905.85,0
73.4849,128.26,86.35,90.75,218.46,69.3,106.7,115.28,56.32,0,0,0,0,0,0,0,0,871.42,0
73.4949,114.4,76.34,81.84,216.26,71.5,109.12,117.59,56.32,0,0,0,0,0,0,0,0,843.37,0
73.5049,101.42,68.42,72.93,216.26,71.5,109.12,117.59,56.32,0,0,0,0,0,0,0,0,813.56,0
73.5149,88.44,60.5,64.02,214.17,71.5,111.43,122.1,56.32,0,0,0,0,0,0,0,0,788.48,0
73.5249,77.55,54.56,57.31,212.08,69.3,113.85,124.41,56.32,0,0,0,0,0,0,0,0,765.38,0
73.5349,68.75,47.08,51.15,212.08,69.3,113.85,124.41,58.63,0,0,0,0,0,0,0,0,745.25,0
73.5449,60.06,43.34,45.21,212.08,69.3,116.16,128.92,58.63,0,0,0,0,0,0,0,0,733.7,0
73.5549,53.79,37.62,39.27,209.88,69.3,118.58,133.43,58.63,0,0,0,0,0,0,0,0,720.5,0
73.5649,47.52,33.88,33.44,207.79,69.3,121,135.74,58.63,0,0,0,0,0,0,0,0,707.3,0
73.5748,43.45,30.14,27.5,207.79,69.3,125.73,140.25,58.63,0,0,0,0,0,0,0,0,702.79,0
73.5848,37.18,24.42,23.54,207.79,69.3,128.15,147.07,60.72,0,0,0,0,0,0,0,0,698.17,0
73.5948,33.11,22.55,17.71,207.79,71.5,132.99,153.89,60.72,0,0,0,0,0,0,0,0,700.26,0
73.6048,31.02,20.68,15.73,207.79,71.5,135.41,160.71,62.92,0,0,0,0,0,0,0,0,705.76,0
73.6148,28.93,16.94,13.75,207.79,71.5,137.72,167.53,62.92,0,0,0,0,0,0,0,0,707.08,0
73.6248,26.84,15.07,11.77,209.88,73.59,142.56,176.77,65.12,0,0,0,0,0,0,0,0,721.6,0
73.6348,24.75,13.09,11.77,209.88,73.59,147.29,186.12,67.32,0,0,0,0,0,0,0,0,733.81,0
73.6448,22.77,11.22,7.81,209.88,73.59,152.13,195.47,69.41,0,0,0,0,0,0,0,0,742.28,0
73.6548,20.68,9.35,7.81,209.88,73.59,154.55,202.4,71.61,0,0,0,0,0,0,0,0,749.87,0
73.6648,18.59,5.61,5.83,207.79,73.59,159.28,211.75,73.81,0,0,0,0,0,0,0,0,756.25,0
73.6748,18.59,3.74,5.83,203.61,73.59,161.7,220.99,78.21,0,0,0,0,0,0,0,0,766.26,0
73.6848,16.5,3.74,3.85,195.03,71.5,161.7,230.23,80.3,0,0,0,0,0,0,0,0,762.85,0
73.6948,16.5,3.74,3.85,184.47,67.21,161.7,237.16,82.5,0,0,0,0,0,0,0,0,757.13,0
73.7048,16.5,0,3.85,171.71,65.01,161.7,241.78,84.7,0,4.18,0,0,0,0,0,0,745.25,4.18
73.7148,14.41,0,0,155.1,58.63,159.28,246.29,86.9,0,4.18,0,0,0,0,0,0,720.61,4.18
73.7248,14.41,0,0,136.4,54.23,159.28,248.6,86.9,4.51,6.27,0,0,0,0,0,0,699.82,10.78
73.7348,14.41,0,0,119.9,47.74,156.97,248.6,89.1,13.64,8.36,0,0,0,0,0,0,676.72,22
73.7448,12.32,0,0,100.98,41.25,156.97,248.6,91.19,38.83,12.54,3.74,0,0,0,0,0,651.31,55.11
73.7548,10.34,0,0,84.04,34.65,154.55,246.29,95.59,171.38,48.07,15.18,4.95,0,0,0,0,625.46,239.58
73.7648,10.34,0,0,65.01,28.16,154.55,243.98,99.99,342.76,96.8,41.8,12.54,0,0,0,0,602.03,493.9
73.7748,8.25,0,0,43.89,21.67,147.29,234.85,102.08,358.82,135.52,70.29,25.19,0,0,0,0,558.03,589.82
73.7848,6.16,0,0,29.26,17.27,135.41,218.68,106.48,354.2,159.39,87.67,32.67,0,4.95,0,0,513.26,638.88
73.7948,4.07,0,0,18.81,12.98,113.85,195.47,110.88,328.79,161.59,92.07,45.32,6.27,7.48,0,0,456.06,641.52
73.8048,0,0,0,12.54,10.78,88,162.91,110.88,290.29,163.79,92.07,60.39,10.56,12.54,6.05,0,385.11,635.69
73.8148,0,0,0,8.36,8.58,62.15,124.41,104.28,271.37,174.46,96.36,82.94,12.65,17.6,10.01,8.36,307.78,673.75
73.8248,0,0,0,6.27,10.78,44.44,87.01,91.19,264.44,178.64,102.96,102.96,14.74,25.19,14.08,11.11,239.69,714.12
73.8348,0,0,0,6.27,8.58,31.79,63.36,67.32,262.13,182.82,111.65,120.45,19.03,35.2,20.13,16.72,177.32,768.13
73.8448,0,0,0,6.27,6.49,21.12,47.3,38.28,271.37,184.91,125.29,130.46,21.12,50.38,26.18,25.08,119.46,834.79
73.8548,0,0,0,4.18,0,14.74,33.77,22.55,275.99,187,139.15,135.41,27.5,65.12,36.3,30.69,75.24,897.16
73.8648,0,0,0,0,0,8.47,22.55,6.71,278.3,184.91,150.59,140.36,35.97,72.27,46.42,33.44,37.73,942.26
73.8748,0,0,0,0,0,6.27,13.53,0,273.68,180.73,155.21,145.42,42.35,79.53,58.85,36.19,19.8,971.96
73.8848,0,0,0,0,0,4.18,9.02,0,264.44,174.46,155.21,150.37,46.53,86.68,68.42,41.8,13.2,987.91
73.8948,0,0,0,0,0,4.18,6.71,0,250.58,168.19,152.9,152.79,50.82,93.83,78.1,44.66,10.89,991.87
73.9048,0,0,0,0,0,4.18,4.51,0,234.41,161.59,145.97,160.27,55.11,101.09,85.25,44.66,8.69,988.35
73.9148,0,0,0,0,0,4.18,0,0,215.82,152.9,136.84,167.97,57.53,105.82,92.4,47.41,4.18,976.69
73.9248,0,0,0,0,0,0,0,0,197.12,142.01,127.6,173.25,60.06,113.08,99.66,50.16,0,962.94
73.9348,0,0,0,0,0,0,0,0,178.42,129.03,116.05,178.53,62.59,118.03,106.81,50.16,0,939.62
73.9448,0,0,0,0,0,0,0,0,159.94,115.94,107.25,181.17,65.12,125.62,113.96,53.02,0,922.02
73.9548,0,0,0,0,0,0,0,0,141.68,103.18,98.56,183.81,65.12,130.68,123.2,55.77,0,902
73.9648,0,0,0,0,0,0,0,0,125.84,92.51,89.87,186.45,67.65,135.74,130.24,55.77,0,884.07
73.9748,0,0,0,0,0,0,0,0,109.67,79.86,78.98,186.45,70.18,140.8,137.17,58.63,0,861.74
73.9848,0,0,0,0,0,0,0,0,92.95,69.19,68.09,186.45,70.18,145.75,141.9,58.63,0,833.14
73.9948,0,0,0,0,0,0,0,0,78.65,58.63,57.2,183.81,70.18,148.28,148.83,61.49,0,807.07
74.0048,0,0,0,0,0,0,0,0,66.66,50.16,47.41,183.81,70.18,153.34,153.56,61.49,0,786.61
74.0148,0,0,0,0,0,0,0,0,57.2,41.8,37.95,181.17,67.65,155.87,160.49,61.49,0,763.62
74.0248,0,0,0,0,0,0,0,0,47.96,35.53,30.36,175.89,67.65,160.93,165.11,61.49,0,744.92
74.0348,0,0,0,0,0,0,0,0,41.14,29.26,24.64,173.25,65.12,165.99,172.37,64.35,0,736.12
74.0448,0,0,0,0,0,0,0,0,34.32,25.08,20.9,167.97,62.59,165.99,179.63,64.35,0,720.83
74.0548,0,0,0,0,0,0,0,0,29.7,22.99,17.05,162.8,60.06,168.52,184.58,64.35,0,710.05
74.0648,0,0,0,0,0,0,0,0,27.39,20.9,15.18,157.85,60.06,171.05,189.42,64.35,0,706.2
74.0748,0,0,0,0,0,0,0,0,25.08,18.81,13.2,155.32,57.53,173.36,194.37,67.32,0,704.99
74.0848,0,0,0,0,0,0,0,0,22.88,16.72,11.33,150.37,55.11,175.67,199.21,67.32,0,698.61
74.0948,0,0,0,0,0,0,0,0,20.57,14.63,9.46,145.42,52.91,178.09,204.05,67.32,0,692.45
74.1048,0,0,0,0,0,0,0,0,20.57,12.54,7.59,142.89,50.82,178.09,209,67.32,0,688.82
74.1148,0,0,0,0,0,0,0,0,18.26,12.54,7.59,135.41,48.73,178.09,213.84,67.32,0,681.78
74.1248,0,0,0,0,0,0,0,0,18.26,10.45,7.59,130.46,46.53,178.09,218.68,67.32,0,677.38
74.1348,0,0,0,0,0,0,0,0,15.95,10.45,5.61,122.98,44.44,178.09,221.21,67.32,0,666.05
74.1448,0,0,0,0,0,0,0,0,15.95,10.45,5.61,115.5,42.35,178.09,225.94,67.32,0,661.21
74.1548,0,0,0,0,0,0,0,0,15.95,10.45,5.61,108.02,40.26,178.09,230.78,70.18,0,659.34
74.1648,0,0,0,0,0,0,0,0,15.95,8.36,5.61,100.54,38.06,178.09,235.51,73.15,0,655.27
74.1748,0,0,0,0,0,0,0,0,13.64,8.36,3.74,92.95,33.88,178.09,240.35,76.01,0,647.02
74.1848,0,0,0,0,0,0,0,0,13.64,8.36,3.74,85.47,33.88,178.09,247.61,81.84,0,652.63
