Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
85.7040,3.52,6.38,8.8,199.32,124.08,294.47,284.24,47.08,11.77,0,0,0,0,0,0,0,967.89,11.77
85.7140,2.31,4.84,7.59,183.04,115.28,301.73,298.65,47.08,15.73,0,2.86,0,0,0,0,0,960.52,18.59
85.7240,2.31,4.84,6.27,163.79,107.14,310.75,307.67,47.08,26.29,0,4.4,0,0,0,0,0,949.85,30.69
85.7340,2.31,4.84,5.06,146.19,97.9,316.25,320.32,47.08,58.19,0,5.83,0,0,0,0,0,939.95,64.02
85.7440,0,4.84,3.74,124.19,87.34,321.64,329.34,48.4,141.02,0,8.8,0,0,0,0,0,919.49,149.82
85.7540,0,3.19,2.53,103.84,76.89,325.27,336.82,49.72,248.05,2.86,11.66,0,0,0,0,0,898.26,262.57
85.7640,0,3.19,0,82.61,65.01,327.14,342.54,53.79,312.4,25.74,57.09,0,0,0,0,0,874.28,395.23
85.7740,0,3.19,0,59.95,53.02,325.27,340.67,57.97,294.8,92.51,137.28,0,0,0,0,0,840.07,524.59
85.7840,0,0,0,35.75,42.13,310.75,334.84,63.91,265.21,161.59,219.67,0,0,0,0,0,787.38,646.47
85.7940,0,0,0,26.51,35.31,276.21,309.43,75.79,239.47,229.13,281.38,0,0,0,0,0,723.25,749.98
85.8040,0,0,0,23.87,35.31,221.21,262.79,92.18,211.75,268.73,308.22,0,0,0,0,0,635.36,788.7
85.8140,0,0,0,21.23,33.99,166.76,200.53,114.51,180.07,273.9,311.19,4.29,0,0,0,0,537.02,769.45
85.8240,0,0,0,19.91,32.67,128.81,135.74,149.6,151.03,270.49,308.22,8.69,8.25,2.64,3.85,0,466.73,753.17
85.8340,0,0,0,17.16,28.6,86.35,79.31,189.53,129.25,270.49,303.71,20.46,20.02,5.28,10.34,2.64,400.95,762.19
85.8440,0,0,0,14.52,23.1,48.18,44.33,209.66,119.24,266.97,303.71,32.23,36.74,6.6,11.66,5.28,339.79,782.43
85.8540,0,0,0,11.88,20.35,38.17,40.04,143.55,115.94,263.56,305.25,41.03,51.7,6.6,12.98,6.6,253.99,803.66
85.8640,0,0,0,9.24,16.28,31.57,30.03,78.76,114.29,263.56,308.22,48.29,63.58,9.24,15.51,9.24,165.88,831.93
85.8740,0,0,0,6.6,12.21,21.56,24.31,49.72,112.64,263.56,309.65,54.23,75.46,9.24,16.83,10.56,114.4,852.17
85.8840,0,0,0,5.28,8.14,16.61,18.59,37.62,109.34,260.15,309.65,58.63,85.58,10.56,18.15,11.88,86.24,863.94
85.8940,0,0,0,3.96,6.71,11.55,14.3,25.52,106.04,256.74,308.22,63.14,94.05,10.56,19.47,13.2,62.04,871.42
85.9040,0,0,0,2.64,4.07,8.25,8.58,10.67,101.09,253.22,305.25,67.65,102.63,11.88,20.79,13.2,34.21,875.71
85.9140,0,0,0,2.64,2.64,4.95,5.72,3.96,94.49,248.05,299.31,72.27,109.34,13.2,22,14.52,19.91,873.18
85.9240,0,0,0,0,0,3.3,4.29,2.64,84.59,241.23,288.86,78.32,114.51,13.2,23.32,15.84,10.23,859.87
85.9340,0,0,0,0,0,3.3,4.29,2.64,73.04,230.89,275.66,84.37,119.57,14.52,23.32,17.16,10.23,838.53
85.9440,0,0,0,0,0,0,2.86,2.64,61.49,218.79,261.69,88.88,122.98,14.52,25.96,17.16,5.5,811.47
85.9540,0,0,0,0,0,0,0,0,51.26,206.47,249.15,95.04,124.74,15.84,27.28,18.59,0,788.37
85.9640,0,0,0,0,0,0,0,0,44.66,195.91,236.61,99.55,128.15,17.16,29.81,19.91,0,771.76
85.9740,0,0,0,0,0,0,0,0,40.7,185.35,225.39,105.6,129.91,17.16,31.13,21.23,0,756.47
85.9840,0,0,0,0,0,0,0,0,35.42,176.55,215.27,110.22,131.56,18.59,35.09,21.23,0,743.93
85.9940,0,0,0,0,0,0,0,0,32.78,167.97,205.15,114.95,133.32,19.91,37.62,22.55,0,734.25
86.0040,0,0,0,0,0,0,0,0,31.46,160.05,196.46,121.33,136.73,19.91,41.58,22.55,0,730.07
86.0140,0,0,0,0,0,0,0,0,30.14,152.13,187.77,126.17,138.49,21.23,44.11,23.87,0,723.91
86.0240,0,0,0,0,0,0,0,0,27.61,144.21,180.51,129.36,141.9,22.55,49.39,23.87,0,719.4
86.0340,0,0,0,0,0,0,0,0,26.29,136.29,174.68,134.09,145.31,25.19,51.92,25.19,0,718.96
86.0440,0,0,0,0,0,0,0,0,26.29,129.91,167.53,138.93,148.72,27.83,57.2,25.19,0,721.6
86.0540,0,0,0,0,0,0,0,0,24.97,125.18,162.03,143.66,150.48,31.79,61.38,26.51,0,726
86.0640,0,0,0,0,0,0,0,0,23.65,117.26,156.53,146.85,153.89,34.43,65.67,27.83,0,726.11
86.0740,0,0,0,0,0,0,0,0,22.33,110.99,151.03,151.69,158.95,38.5,71.28,27.83,0,732.6
86.0840,0,0,0,0,0,0,0,0,22.33,106.37,146.85,156.42,162.47,43.78,75.57,29.15,0,742.94
86.0940,0,0,0,0,0,0,0,0,21.01,100.21,141.35,159.61,165.88,47.74,81.18,29.15,0,746.13
86.1040,0,0,0,0,0,0,0,0,21.01,94.05,135.85,164.45,171.05,53.02,86.9,30.47,0,756.8
86.1140,0,0,0,0,0,0,0,0,19.69,89.43,128.92,169.51,174.68,58.63,92.51,30.47,0,763.84
86.1240,0,0,0,0,0,0,0,0,18.37,81.73,123.42,174.68,178.42,64.57,98.23,31.79,0,771.21
86.1340,0,0,0,0,0,0,0,0,18.37,75.57,116.6,181.5,183.92,70.4,103.84,31.79,0,781.99
86.1440,0,0,0,0,0,0,0,0,17.05,69.41,108.24,186.67,187.55,77.77,109.56,33.11,0,789.36
86.1540,0,0,0,0,0,0,0,0,15.73,61.71,99.99,193.6,193.16,86.57,115.39,33.11,0,799.26
86.1640,0,0,0,0,0,0,0,0,15.73,55.77,91.63,200.42,198.66,93.94,122.98,34.43,0,813.56
86.1740,0,0,0,0,0,0,0,0,14.41,50.05,83.38,207.35,202.29,102.74,130.46,35.75,0,826.43
86.1840,0,0,0,0,0,0,0,0,13.09,44.33,75.02,215.93,207.9,111.54,138.05,37.18,0,843.04
86.1940,0,0,0,0,0,0,0,0,13.09,38.61,65.34,222.75,213.4,120.89,145.64,38.5,0,858.22
86.2040,0,0,0,0,0,0,0,0,11.77,32.89,55.77,229.9,218.9,130.46,154.66,39.82,0,874.17
86.2140,0,0,0,0,0,0,0,0,11.77,27.17,45.43,237.16,224.4,140.03,163.79,39.82,0,889.57
86.2240,0,0,0,0,0,0,0,0,10.45,21.45,35.2,244.42,229.79,149.71,175.01,42.46,0,908.49
86.2340,0,0,0,0,0,0,0,0,10.45,18.59,24.86,251.68,235.18,159.28,184.69,42.46,0,927.19
86.2440,2.31,0,0,0,0,0,0,0,9.13,14.3,20.46,255.31,238.81,168.96,195.91,43.78,2.31,946.66
86.2540,3.52,0,0,0,0,0,0,0,7.81,11.44,17.6,258.94,242.44,181.06,207.24,45.1,3.52,971.63
86.2640,4.73,0,0,0,0,0,0,0,6.49,8.58,14.63,258.94,240.57,191.51,220.11,46.42,4.73,987.25
86.2740,7.15,0,0,0,0,0,0,0,5.17,7.15,14.63,258.94,235.18,203.72,231.44,46.42,7.15,1002.65
86.2840,9.57,0,0,0,0,0,0,0,3.85,7.15,11.66,253.44,220.77,214.17,239.58,46.42,9.57,997.04
86.2940,11.99,0,3.74,0,0,0,0,0,3.85,5.72,10.23,244.42,202.29,222.86,246.07,43.78,15.73,979.22
86.3040,16.83,0,5.06,0,0,0,0,0,3.85,5.72,10.23,229.9,180.18,231.55,250.91,41.14,21.89,953.48
86.3140,49.28,0,7.59,0,0,0,0,0,3.85,4.29,8.8,209,164.12,241.89,259.05,41.14,56.87,932.14
86.3240,132.22,3.19,10.12,0,0,0,0,0,3.85,4.29,7.26,184.91,148.72,250.47,268.73,39.82,145.53,908.05
86.3340,253.11,9.68,13.97,0,0,0,0,0,2.53,2.86,5.83,156.42,131.56,259.16,276.87,38.5,276.76,873.73
86.3440,278.63,67.1,49.5,0,0,0,0,0,2.53,2.86,4.4,127.71,112.75,265.98,287.1,38.5,395.23,841.83
86.3540,257.95,122.98,114.51,0,0,0,0,0,2.53,0,2.86,99.55,92.4,272.91,297.33,38.5,495.44,806.08
86.3640,235.62,181.17,172.59,0,0,0,0,0,2.53,0,2.86,70.73,72.05,274.67,302.5,38.5,589.38,763.84
86.3740,215.27,239.47,228.69,0,0,0,0,0,0,0,0,38.06,50.05,265.98,299.09,37.18,683.43,690.36
86.3840,195.25,268.73,256.63,0,2.64,0,0,0,0,0,0,26.29,40.04,233.2,275.22,37.18,723.25,611.93
86.3940,172.15,275.66,268.18,3.96,5.39,3.3,0,0,0,0,0,23.43,36.74,181.06,224.95,39.82,728.64,506
86.4040,155.76,273.9,273.13,23.87,13.53,6.6,8.58,2.64,0,0,0,21.89,34.98,133.65,165.33,51.7,758.01,407.55
86.4140,143.99,268.73,271.48,39.82,33.99,11.55,7.15,6.71,0,0,0,19.03,30.03,96.8,115.39,78.65,783.42,339.9
86.4240,133.65,265.32,268.18,51.7,50.38,14.96,10.01,10.67,0,0,0,17.49,26.62,58.63,68.42,112.97,804.87,284.13
86.4339,124.85,263.56,264.88,65.67,61.05,18.26,15.73,13.42,0,0,0,14.63,21.67,38.5,36.3,140.25,827.42,251.35
86.4439,117.48,258.39,258.28,78.32,70.29,21.56,24.31,17.49,0,0,0,11.66,16.61,30.47,28.49,107.25,846.12,194.48
86.4539,108.79,253.22,250.14,89.65,75.57,24.86,35.75,20.13,0,0,0,8.69,11.66,21.23,19.47,50.38,858.11,111.43
86.4639,100.54,248.05,243.54,99.66,80.85,28.27,41.47,21.45,0,0,0,5.83,6.6,11.88,12.98,22.55,863.83,59.84
86.4739,93.72,244.64,235.29,109.56,84.81,31.57,47.19,22.88,0,0,0,5.83,4.95,9.24,10.34,13.2,869.66,43.56
86.4839,84.04,237.71,227.04,119.79,87.34,38.17,54.34,24.2,0,0,0,4.29,3.3,5.28,6.49,2.64,872.63,22
86.4939,75.79,227.37,217.47,128.59,91.3,44.88,57.2,25.52,0,0,0,4.29,0,3.96,3.85,2.64,868.12,14.74
86.5039,66.11,217.36,206.25,135.85,93.94,49.83,61.93,25.52,0,0,0,2.86,0,2.64,3.85,2.64,856.79,11.99
86.5139,55.33,206.36,191.84,143.22,95.26,58.08,66.66,26.84,0,0,0,2.86,0,2.64,2.53,2.64,843.59,10.67
86.5239,46.86,192.17,177.43,150.59,96.58,64.35,69.85,28.27,0,0,0,2.86,0,0,2.53,0,826.1,5.39
86.5339,39.6,178.09,162.03,156.42,96.58,72.27,71.39,28.27,0,0,0,0,0,0,0,0,804.65,0
86.5439,36.08,165.66,147.18,160.82,96.58,78.54,76.12,29.59,0,0,0,0,0,0,0,0,790.57,0
86.5539,32.45,153.45,135.3,166.76,97.9,84.81,77.66,30.91,0,0,0,0,0,0,0,0,779.24,0
86.5639,30.03,142.78,124.85,171.6,97.9,91.08,80.85,30.91,0,0,0,0,0,0,0,0,770,0
86.5739,27.61,132.11,114.51,174.9,99.22,95.81,82.5,32.23,0,0,0,0,0,0,0,0,758.89,0
86.5839,25.19,122.98,107.25,179.74,99.22,100.54,87.23,32.23,0,0,0,0,0,0,0,0,754.38,0
86.5939,23.98,113.85,100.1,181.39,100.54,105.27,88.77,33.55,0,0,0,0,0,0,0,0,747.45,0
86.6039,22.77,106.37,94.38,184.58,101.86,110,90.42,33.55,0,0,0,0,0,0,0,0,743.93,0
86.6139,21.56,98.78,88.66,187.88,103.18,115.06,95.15,33.55,0,0,0,0,0,0,0,0,743.82,0
86.6239,20.35,91.19,82.94,191.18,105.82,118.47,98.23,33.55,0,0,0,0,0,0,0,0,741.73,0
86.6339,20.35,85.14,78.65,194.37,107.14,123.64,99.88,34.98,0,0,0,0,0,0,0,0,744.15,0
86.6439,19.14,79.09,74.36,196.02,111.1,128.81,104.61,34.98,0,0,0,0,0,0,0,0,748.11,0
86.6539,18.04,73.15,70.07,199.32,112.42,135.74,107.8,36.3,0,0,0,0,0,0,0,0,752.84,0
86.6639,18.04,68.53,65.78,202.51,116.82,140.91,114.29,36.3,0,0,0,0,0,0,0,0,763.18,0
86.6739,16.83,62.48,61.49,205.81,119.68,146.08,120.89,37.62,0,0,0,0,0,0,0,0,770.88,0
86.6839,16.83,57.97,57.2,209.11,122.65,151.25,124.19,38.94,0,0,0,0,0,0,0,0,778.14,0
86.6939,15.62,53.24,53.35,212.3,125.62,156.42,130.79,38.94,0,0,0,0,0,0,0,0,786.28,0
86.7039,15.62,48.4,49.5,215.6,130.02,163.24,137.39,38.94,0,0,0,0,0,0,0,0,798.71,0
86.7139,14.41,41.91,45.65,218.9,132.88,168.52,142.34,40.37,0,0,0,0,0,0,0,0,804.98,0
86.7239,13.2,37.07,41.91,222.09,135.85,175.78,150.59,41.69,0,0,0,0,0,0,0,0,818.18,0
86.7339,13.2,33.88,36.85,225.39,138.82,183.04,158.84,41.69,0,0,0,0,0,0,0,0,831.71,0
86.7439,11.99,29.04,33,228.58,141.68,190.3,163.79,43.01,0,0,0,0,0,0,0,0,841.39,0
86.7539,10.78,24.2,27.94,231.77,144.65,197.56,172.15,44.33,0,0,0,0,0,0,0,0,853.38,0
86.7639,10.78,20.9,24.09,235.07,147.62,204.82,181.06,45.76,0,0,0,0,0,0,0,0,870.1,0
86.7739,9.57,17.71,19.03,238.26,149.05,212.08,189.86,45.76,2.53,0,0,0,0,0,0,0,881.32,2.53
86.7839,8.36,14.52,16.5,239.91,152.02,219.34,202.4,47.08,22.33,0,0,0,0,0,0,0,900.13,22.33
86.7939,7.15,11.22,13.97,239.91,153.45,228.47,213.07,47.08,14.41,0,0,0,0,0,0,0,914.32,14.41
86.8039,5.94,9.68,12.65,239.91,154.88,239.47,227.26,48.4,9.13,0,0,0,0,0,0,0,938.19,9.13
86.8139,4.73,8.03,11.44,236.61,153.45,246.84,239.69,48.4,7.81,0,0,0,0,0,0,0,949.19,7.81
86.8239,4.73,6.38,10.12,230.23,147.62,256.08,252.12,48.4,9.13,0,0,0,0,0,0,0,955.68,9.13
86.8339,3.52,6.38,8.8,220.55,140.25,263.34,266.42,48.4,10.45,0,0,0,0,0,0,0,957.66,10.45
86.8439,3.52,4.84,7.59,205.81,128.48,272.58,278.85,47.08,11.77,0,0,0,0,0,0,0,948.75,11.77
86.8539,2.31,4.84,6.27,189.53,118.25,283.58,289.63,47.08,14.41,0,2.86,0,0,0,0,0,941.49,17.27
86.8639,2.31,4.84,5.06,169.95,109.78,292.6,304.04,48.4,17.05,0,2.86,0,0,0,0,0,936.98,19.91
86.8739,2.31,4.84,3.74,150.59,99.22,301.73,311.3,49.72,32.78,0,5.83,0,0,0,0,0,923.45,38.61
86.8839,0,3.19,2.53,130.02,88.66,307.12,316.69,51.15,82.94,0,7.26,0,0,0,0,0,899.36,90.2
86.8939,0,3.19,0,109.56,76.89,314.38,322.08,55.11,180.07,2.86,8.8,0,0,0,0,0,881.21,191.73
86.9039,0,0,0,91.08,65.01,318.01,325.71,59.51,298.32,2.86,16.06,0,0,0,0,0,859.32,317.24
86.9139,0,0,0,69.85,53.02,319.88,325.71,66.88,314.16,52.91,88.88,0,0,0,0,0,835.34,455.95
86.9239,0,0,0,46.42,43.56,314.38,316.69,75.79,282.48,115.72,171.82,0,0,0,0,0,796.84,570.02
86.9339,0,0,0,30.47,38.06,296.23,296.89,86.24,249.81,181.83,244.97,0,0,0,0,0,747.89,676.61
86.9439,0,0,0,26.51,35.31,250.58,257.51,102.63,218.79,242.88,294.8,0,0,0,0,0,672.54,756.47
86.9539,0,0,0,23.87,35.31,193.93,200.53,123.75,188.87,272.14,309.65,0,0,0,0,0,577.39,770.66
86.9639,0,0,0,22.55,33.99,147.73,143.99,154.22,157.74,273.9,308.22,5.83,0,0,0,0,502.48,745.69
86.9739,0,0,0,19.91,29.92,103.73,91.96,196.24,132.66,270.49,305.25,10.23,6.6,0,2.53,0,441.76,727.76
86.9839,0,0,0,17.16,24.42,61.16,48.62,224.84,115.94,268.73,303.71,23.43,16.61,3.96,7.7,0,376.2,740.08
86.9939,0,0,0,14.52,21.78,44.88,40.04,176,107.69,263.56,306.68,35.09,33.33,5.28,10.34,3.96,297.22,765.93
87.0039,0,0,0,11.88,17.6,36.52,34.32,104.06,104.39,261.8,308.22,45.43,50.05,6.6,11.66,6.6,204.38,794.75
87.0139,0,0,0,9.24,13.53,26.51,27.17,62.48,99.44,260.15,311.19,54.23,63.58,7.92,14.19,9.24,138.93,819.94
87.0239,0,0,0,6.6,8.14,18.26,18.59,45.76,94.49,254.98,312.62,61.6,77.11,9.24,15.51,10.56,97.35,836.11
87.0339,0,0,0,3.96,6.71,13.2,15.73,30.91,89.54,249.81,312.62,67.65,90.75,10.56,18.15,11.88,70.51,850.96
87.0439,0,0,0,3.96,4.07,8.25,10.01,16.06,84.59,244.64,311.19,76.78,102.63,11.88,19.47,13.2,42.35,864.38
87.0539,0,0,0,2.64,2.64,4.95,4.29,3.96,77.99,239.47,305.25,84.37,114.51,13.2,22,14.52,18.48,871.31
87.0639,0,0,0,2.64,0,3.3,4.29,3.96,68.09,229.13,293.26,91.96,124.74,14.52,24.64,17.16,14.19,863.5
87.0739,0,0,0,0,0,3.3,2.86,2.64,55.22,215.27,277.09,101.09,131.56,15.84,28.49,18.59,8.8,843.15
87.0839,0,0,0,0,0,0,0,2.64,45.98,199.43,260.37,110.22,136.73,17.16,35.09,19.91,2.64,824.89
87.0939,0,0,0,0,0,0,0,2.64,38.06,183.59,240.79,118.14,140.14,18.59,40.26,21.23,2.64,800.8
87.1039,0,0,0,0,0,0,0,0,32.78,167.97,221.1,127.71,141.9,19.91,46.75,22.55,0,780.67
87.1139,0,0,0,0,0,0,0,0,30.14,153.67,203.72,135.74,143.55,22.55,51.92,23.87,0,765.16
87.1239,0,0,0,0,0,0,0,0,27.61,141.02,187.77,143.66,145.31,25.19,57.2,25.19,0,752.95
87.1339,0,0,0,0,0,0,0,0,24.97,129.91,171.82,148.5,145.31,29.15,59.95,26.51,0,736.12
87.1439,0,0,0,0,0,0,0,0,23.65,118.91,159.28,154.88,146.96,34.43,65.67,26.51,0,730.29
87.1539,0,0,0,0,0,0,0,0,21.01,109.45,148.28,158.07,148.72,38.5,69.85,27.83,0,721.71
87.1639,0,0,0,0,0,0,0,0,21.01,98.67,138.6,161.26,152.13,42.46,75.57,27.83,0,717.53
87.1739,0,0,0,0,0,0,0,0,19.69,92.51,130.35,164.45,153.89,47.74,79.75,29.15,0,717.53
87.1839,0,0,0,0,0,0,0,0,18.37,84.81,123.42,167.75,157.3,51.7,85.47,29.15,0,717.97
87.1939,0,0,0,0,0,0,0,0,17.05,78.65,117.92,171.16,158.95,55.77,89.76,30.47,0,719.73
87.2039,0,0,0,0,0,0,0,0,17.05,72.49,110.99,174.68,162.47,61.6,95.37,30.47,0,725.12
87.2139,0,0,0,0,0,0,0,0,15.73,67.87,105.49,178.09,165.88,66,99.66,30.47,0,729.19
87.2239,0,0,0,0,0,0,0,0,15.73,61.71,101.31,179.85,169.29,71.83,103.84,31.79,0,735.35
87.2339,0,0,0,0,0,0,0,0,14.41,58.63,97.24,184.91,172.81,76.23,109.56,31.79,0,745.58
87.2439,0,0,0,0,0,0,0,0,14.41,54.34,91.63,188.43,176.55,82.17,113.85,33.11,0,754.49
87.2539,0,0,0,0,0,0,0,0,13.09,50.05,87.56,191.84,182.05,86.57,118.36,33.11,0,762.63
87.2639,0,0,0,0,0,0,0,0,13.09,47.19,81.95,197.01,185.79,92.4,124.41,34.43,0,776.27
87.2739,0,0,0,0,0,0,0,0,13.09,42.9,77.88,202.18,191.29,98.34,129.03,34.43,0,789.14
87.2839,0,0,0,0,0,0,0,0,11.77,38.61,72.27,207.35,194.92,104.17,135.08,35.75,0,799.92
87.2939,0,0,0,0,0,0,0,0,11.77,35.75,65.34,212.41,200.53,111.54,142.56,37.18,0,817.08
87.3039,0,0,0,0,0,0,0,0,10.45,31.46,58.52,219.34,206.03,117.7,148.61,37.18,0,829.29
87.3139,0,0,0,0,0,0,0,0,10.45,27.17,51.26,224.51,211.53,127.27,154.66,38.5,0,845.35
87.3239,0,0,0,0,0,0,0,0,10.45,24.31,44,231.66,217.03,135.3,162.25,39.82,0,864.82
87.3339,0,0,0,0,0,0,0,0,9.13,20.02,35.2,238.92,222.64,143.33,171.71,41.14,0,882.09
87.3439,0,0,0,0,0,0,0,0,9.13,17.16,26.4,244.42,226.16,152.9,179.85,41.14,0,897.16
87.3539,0,0,0,0,0,0,0,0,9.13,15.73,20.46,251.68,231.55,160.93,191.07,42.46,0,923.01
87.3639,0,0,0,0,0,0,0,0,7.81,12.87,17.6,255.31,237.05,170.61,200.75,45.1,0,947.1
87.3739,2.31,0,0,0,0,0,0,0,6.49,10.01,16.06,258.94,238.81,181.06,212.08,45.1,2.31,968.55
87.3839,2.31,0,0,0,0,0,0,0,5.17,8.58,13.2,260.7,237.05,193.27,224.95,46.42,2.31,989.34
87.3939,3.52,0,0,0,0,0,0,0,5.17,7.15,11.66,260.7,231.55,203.72,234.74,46.42,3.52,1001.11
87.4039,4.73,0,0,0,0,0,0,0,3.85,5.72,10.23,257.07,220.77,215.93,244.42,46.42,4.73,1004.41
87.4139,8.36,0,0,0,0,0,0,0,3.85,5.72,10.23,248.05,204.16,224.62,252.56,45.1,8.36,994.29
87.4239,10.78,0,2.53,0,0,0,0,0,3.85,4.29,10.23,235.29,183.92,234.96,257.4,41.14,13.31,971.08
87.4339,15.62,0,3.74,0,0,0,0,0,2.53,4.29,7.26,217.58,165.88,245.3,265.54,39.82,19.36,948.2
87.4439,32.45,0,6.27,0,0,0,0,0,2.53,4.29,5.83,197.01,148.72,255.64,275.22,39.82,38.72,929.06
87.4539,86.79,3.19,8.8,0,0,0,0,0,2.53,2.86,5.83,171.16,133.32,264.33,280.17,39.82,98.78,900.02
87.4639,199.87,6.38,13.97,0,0,0,0,0,2.53,0,4.4,142.12,116.16,271.15,290.51,38.5,220.22,865.37
87.4739,306.46,32.23,25.41,0,0,0,0,0,2.53,0,2.86,116.6,99.22,279.95,297.33,38.5,364.1,836.99
87.4839,303.27,103.29,94.38,0,0,0,0,0,0,0,0,90.42,78.87,283.47,304.26,38.5,500.94,795.52
87.4939,273.9,179.63,167.97,0,0,0,0,0,0,0,0,60.06,58.41,283.47,302.5,38.5,621.5,742.94
87.5039,249.92,253.22,238.59,0,0,0,0,0,0,0,0,32.23,41.69,269.5,290.51,38.5,741.73,672.43
87.5139,224.51,300.74,287.87,0,2.64,0,0,0,0,0,0,26.29,38.39,226.38,247.72,38.5,815.76,577.28
87.5239,195.25,307.45,299.31,5.28,5.39,4.95,0,0,0,0,0,23.43,36.74,170.61,192.72,45.1,817.63,468.6
87.5339,172.15,305.8,300.96,29.15,19.03,8.25,11.44,3.96,0,0,0,21.89,33.33,125.62,138.05,64.35,850.74,383.24
87.5439,158.62,300.74,296.01,47.74,40.81,13.2,7.15,9.35,0,0,0,19.03,28.38,88,92.51,95.81,873.62,323.73
87.5539,145.42,294.03,286.22,61.38,55.77,18.26,15.73,13.42,0,0,0,17.49,24.97,51.7,48.07,130.24,890.23,272.47
87.5639,133.65,289.08,274.78,77,63.69,21.56,27.17,16.06,0,0,0,14.63,20.02,38.5,32.45,134.53,902.99,240.13
87.5739,121.88,284.02,261.58,91.08,68.97,26.51,48.62,20.13,0,0,0,11.66,14.96,29.15,25.96,81.51,922.79,163.24
87.5839,108.79,275.66,250.14,103.84,72.93,36.52,55.77,22.88,0,0,0,8.69,10.01,19.91,16.83,34.43,926.53,89.87
87.5939,97.79,268.73,238.59,113.85,75.57,46.53,68.2,24.2,0,0,0,5.83,6.6,11.88,11.66,18.59,933.46,54.56
87.6039,88.22,260.15,228.69,124.19,79.53,56.54,65.01,25.52,0,0,0,5.83,4.95,9.24,9.02,10.56,927.85,39.6
87.6139,75.79,249.81,217.47,132.99,82.17,65.89,71.39,26.84,0,0,0,4.29,0,5.28,5.17,2.64,922.35,17.38
87.6239,64.79,235.95,206.25,140.25,84.81,73.81,74.58,28.27,0,0,0,4.29,0,5.28,5.17,2.64,908.71,17.38
87.6339,54.12,222.2,191.84,144.65,86.02,81.73,79.31,29.59,0,0,0,2.86,0,3.96,3.85,0,889.46,10.67
87.6439,46.86,206.36,177.43,150.59,87.34,88,82.5,30.91,0,0,0,2.86,0,2.64,2.53,0,869.99,8.03
87.6539,40.81,190.63,160.6,156.42,88.66,95.81,85.58,30.91,0,0,0,2.86,0,2.64,2.53,0,849.42,8.03
87.6639,37.29,174.9,145.75,160.82,89.98,103.73,88.77,32.23,0,0,0,2.86,0,2.64,0,0,833.47,5.5
87.6739,33.66,159.61,132.33,165.22,89.98,110,91.96,32.23,0,0,0,2.86,0,0,0,0,814.99,2.86
87.6839,30.03,145.86,118.91,169.95,91.3,116.71,93.5,33.55,0,0,0,0,0,0,0,0,799.81,0
87.6939,28.82,133.65,108.68,173.25,92.62,123.64,99.88,34.98,0,0,0,0,0,0,0,0,795.52,0
87.7039,26.4,121.55,100.1,176.44,93.94,128.81,103.07,34.98,0,0,0,0,0,0,0,0,785.29,0
87.7139,23.98,110.88,91.52,178.09,96.58,135.74,109.34,34.98,0,0,0,0,0,0,0,0,781.11,0
87.7239,22.77,101.75,85.8,179.74,97.9,140.91,112.64,36.3,0,0,0,0,0,0,0,0,777.81,0
87.7339,21.56,94.27,80.08,181.39,100.54,146.08,117.59,36.3,0,0,0,0,0,0,0,0,777.81,0
87.7439,20.35,86.68,75.79,183.04,104.5,151.25,124.19,37.62,0,0,0,0,0,0,0,0,783.42,0
87.7539,19.14,79.09,71.5,184.58,107.14,154.66,127.49,37.62,0,0,0,0,0,0,0,0,781.22,0
87.7639,19.14,73.15,67.21,184.58,111.1,159.83,135.74,38.94,0,0,0,0,0,0,0,0,789.69,0
87.7739,18.04,67.1,64.35,184.58,115.28,165,142.34,38.94,0,0,0,0,0,0,0,0,795.63,0
87.7839,18.04,61.05,61.49,184.58,119.68,168.52,148.94,40.37,0,0,0,0,0,0,0,0,802.67,0
87.7939,16.83,56.54,58.63,186.23,124.08,174.02,155.54,40.37,0,0,0,0,0,0,0,0,812.24,0
87.8039,15.62,51.59,54.56,186.23,128.48,177.65,163.79,41.69,0,0,0,0,0,0,0,0,819.61,0
87.8139,15.62,46.75,52.03,186.23,134.42,183.04,170.39,41.69,0,0,0,0,0,0,0,0,830.17,0
87.8239,14.41,41.91,49.5,187.88,138.82,190.3,181.06,43.01,0,0,0,0,0,0,0,0,846.89,0
87.8339,14.41,37.07,44.44,189.53,144.65,195.8,189.86,43.01,0,0,0,0,0,0,0,0,858.77,0
87.8439,13.2,32.23,40.59,191.18,149.05,203.06,200.53,44.33,0,0,0,0,0,0,0,0,874.17,0
87.8539,11.99,27.39,36.85,192.83,153.45,210.32,207.68,45.76,0,0,0,0,0,0,0,0,886.27,0
87.8638,10.78,22.55,31.68,194.37,156.42,217.58,218.35,45.76,0,0,0,0,0,0,0,0,897.49,0
87.8738,10.78,19.36,25.41,196.02,160.82,224.84,227.26,47.08,0,0,0,0,0,0,0,0,911.57,0
87.8838,9.57,16.06,20.24,197.67,163.68,232.21,237.93,48.4,0,0,0,0,0,0,0,0,925.76,0
87.8938,8.36,12.87,16.5,197.67,165.22,239.47,250.36,48.4,0,0,0,0,0,0,0,0,938.85,0
