Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
86.1740,300.74,179.85,132.88,79.75,25.96,29.59,31.57,18.04,0,0,0,0,19.03,27.72,30.25,76.01,798.38,153.01
86.1840,308.55,186.12,139.48,81.95,28.16,33.88,33.77,20.24,0,0,0,0,12.65,22.66,26.18,44.66,832.15,106.15
86.1940,314.38,190.19,143.88,84.04,30.36,35.97,36.08,20.24,0,0,0,0,10.56,15.07,18.15,25.08,855.14,68.86
86.2040,318.23,192.28,150.48,86.13,32.56,40.26,38.28,22.55,0,0,0,0,6.27,10.01,10.01,8.36,880.77,34.65
86.2140,322.19,194.37,152.68,88.33,34.65,42.35,42.79,22.55,0,0,0,0,4.18,4.95,3.96,0,899.91,13.09
86.2240,322.19,194.37,154.88,90.42,36.85,44.44,45.1,24.75,0,0,0,0,4.18,0,3.96,0,913,8.14
86.2340,318.23,192.28,154.88,92.51,39.05,48.73,47.3,24.75,0,0,0,0,4.18,0,3.96,0,917.73,8.14
86.2440,312.4,188.21,154.88,92.51,39.05,50.82,49.61,27.06,0,0,0,0,0,0,0,0,914.54,0
86.2540,304.7,184.03,152.68,96.8,41.25,52.91,51.81,27.06,0,0,0,0,0,0,0,0,911.24,0
86.2640,294.91,179.85,150.48,98.89,43.34,55.11,54.12,27.06,0,0,0,0,0,0,0,0,903.76,0
86.2740,285.23,173.69,146.08,103.07,45.54,59.73,58.63,29.26,0,0,0,0,0,0,0,0,901.23,0
86.2840,275.22,169.51,143.88,105.27,47.74,62.15,60.94,29.26,0,0,0,0,0,0,0,0,893.97,0
86.2940,265.21,163.02,141.68,109.45,49.94,64.46,63.36,29.26,0,0,0,0,0,0,0,0,886.38,0
86.3040,255.09,158.62,139.48,113.63,52.03,66.77,65.67,31.57,0,0,0,0,0,0,0,0,882.86,0
86.3140,246.95,154.22,137.28,117.81,54.23,71.5,70.4,31.57,0,0,0,0,0,0,0,0,883.96,0
86.3240,236.94,149.82,135.08,119.9,58.63,73.81,75.13,33.77,0,0,0,0,0,0,0,0,883.08,0
86.3340,228.8,145.42,132.88,123.97,60.72,78.54,77.55,36.08,0,0,0,0,0,0,0,0,883.96,0
86.3440,216.7,138.82,128.48,128.15,62.92,83.27,84.59,36.08,0,0,0,0,0,0,0,0,879.01,0
86.3540,206.58,134.42,126.28,132.33,67.21,85.58,89.32,38.28,0,0,0,0,0,0,0,0,880,0
86.3640,194.37,125.62,121.88,136.4,69.3,90.31,94.05,40.59,0,0,0,0,0,0,0,0,872.52,0
86.3740,182.27,119.02,117.48,142.67,73.59,95.04,101.2,40.59,0,0,0,0,0,0,0,0,871.86,0
86.3840,168.08,110.22,110.77,146.74,75.79,99.66,105.93,42.79,0,0,0,0,0,0,0,0,859.98,0
86.3940,152.13,102.19,101.86,153.01,80.08,106.7,113.08,45.1,0,0,0,0,0,0,0,0,854.15,0
86.4040,138.16,92.29,92.95,159.17,82.17,111.43,122.1,45.1,0,0,0,0,0,0,0,0,843.37,0
86.4140,124.3,84.37,84.04,163.35,84.37,118.58,128.92,47.3,0,0,0,0,0,0,0,0,835.23,0
86.4240,110.22,74.36,75.13,169.62,86.57,125.73,137.94,49.61,0,0,0,0,0,0,0,0,829.18,0
86.4339,97.13,64.46,64.02,173.8,86.57,130.57,144.76,49.61,0,0,0,0,0,0,0,0,810.92,0
86.4439,86.24,56.54,55.11,178.09,88.66,137.72,153.89,51.81,0,0,0,0,0,0,0,0,808.06,0
86.4539,75.35,48.95,45.21,182.38,88.66,142.56,160.71,51.81,0,0,0,0,0,0,0,0,795.63,0
86.4639,64.46,39.49,35.42,186.56,88.66,149.71,169.84,54.12,0,0,0,0,0,0,0,0,788.26,0
86.4739,53.79,32.01,27.5,188.65,86.57,154.55,176.77,54.12,0,0,0,0,0,0,0,0,773.96,0
86.4839,47.52,26.29,21.56,188.65,86.57,161.7,183.81,54.12,0,0,0,0,0,0,0,0,770.22,0
86.4939,43.45,22.55,17.71,186.56,84.37,166.54,190.74,54.12,0,0,0,0,0,0,0,0,766.04,0
86.5039,37.18,16.94,13.75,184.47,82.17,171.16,197.78,56.32,0,0,0,0,0,0,0,0,759.77,0
86.5139,35.09,13.09,11.77,178.09,80.08,175.78,204.71,54.12,0,0,0,0,0,0,0,0,752.73,0
86.5239,31.02,9.35,7.81,173.8,73.59,180.4,209.44,54.12,0,0,0,0,0,0,0,0,739.53,0
86.5339,26.84,7.48,5.83,163.35,71.5,184.91,216.37,54.12,0,0,0,0,0,0,0,0,730.4,0
86.5439,22.77,5.61,3.85,153.01,65.01,187.22,220.99,58.63,0,0,0,0,0,0,0,0,717.09,0
86.5539,20.68,5.61,3.85,140.58,58.63,191.84,223.41,58.63,6.82,0,0,0,0,0,0,0,703.23,6.82
86.5639,18.59,5.61,0,126.06,52.03,194.15,227.92,62.92,27.39,4.18,0,0,0,0,0,0,687.28,31.57
86.5739,16.5,3.74,0,111.65,43.34,198.66,232.54,65.12,146.3,20.9,3.74,0,0,0,0,0,671.55,170.94
86.5839,16.5,3.74,0,92.51,36.85,198.66,234.85,67.32,299.86,60.72,15.18,7.48,0,0,0,0,650.43,383.24
86.5939,14.41,0,0,73.48,25.96,198.66,237.16,69.41,316.69,86.13,36.08,12.54,0,0,0,0,619.08,451.44
86.6039,10.34,0,0,54.34,17.27,194.15,241.78,71.61,331.21,107.47,59.4,17.6,0,0,0,0,589.49,515.68
86.6139,8.25,0,0,37.62,12.98,182.71,241.78,69.41,340.45,124.63,81.18,25.19,0,0,0,0,552.75,571.45
86.6239,4.07,0,0,25.08,8.58,164.12,239.47,69.41,328.79,139.92,96.36,40.26,0,0,0,5.5,510.73,610.83
86.6339,0,0,0,18.81,6.49,135.41,225.61,65.12,316.69,150.7,107.25,50.38,6.27,7.48,0,8.36,451.44,647.13
86.6439,0,0,0,14.63,8.58,95.04,188.43,60.72,311.96,157.3,113.85,55.44,12.65,15.07,6.05,16.72,367.4,689.04
86.6539,0,0,0,12.54,8.58,64.46,128.92,58.63,307.12,161.59,118.36,60.39,19.03,20.13,10.01,25.08,273.13,721.71
86.6639,0,0,0,12.54,8.58,44.44,72.82,62.92,309.54,168.19,122.98,67.98,25.41,25.19,12.1,27.83,201.3,759.22
86.6739,0,0,0,8.36,6.49,31.79,45.1,65.12,314.38,174.46,127.6,70.4,29.59,30.14,16.06,33.44,156.86,796.07
86.6839,0,0,0,6.27,0,21.12,33.77,40.59,319.11,178.64,134.53,75.46,31.79,32.67,20.13,36.19,101.75,828.52
86.6939,0,0,0,4.18,0,14.74,22.55,24.75,323.95,184.91,136.84,77.99,35.97,35.2,20.13,36.19,66.22,851.18
86.7039,0,0,0,4.18,0,8.47,15.73,6.71,328.79,189.09,139.15,80.41,38.06,37.73,24.2,39.05,35.09,876.48
86.7139,0,0,0,4.18,0,0,6.71,0,331.21,191.18,141.35,82.94,40.26,40.26,24.2,41.8,10.89,893.2
86.7239,0,0,0,0,0,0,6.71,0,333.63,193.27,143.66,85.47,42.35,42.79,26.18,41.8,6.71,909.15
86.7339,0,0,0,0,0,0,4.51,0,331.21,193.27,141.35,85.47,46.53,45.32,26.18,44.66,4.51,913.99
86.7439,0,0,0,0,0,0,4.51,0,328.79,193.27,141.35,88,46.53,45.32,28.27,44.66,4.51,916.19
86.7539,0,0,0,0,0,0,0,0,323.95,189.09,136.84,88,46.53,47.85,28.27,44.66,0,905.19
86.7639,0,0,0,0,0,0,0,0,316.69,187,134.53,90.53,48.73,47.85,28.27,44.66,0,898.26
86.7739,0,0,0,0,0,0,0,0,307.12,182.82,129.91,90.53,48.73,47.85,28.27,44.66,0,879.89
86.7839,0,0,0,0,0,0,0,0,297.55,178.64,125.29,92.95,50.82,47.85,30.25,47.41,0,870.76
86.7939,0,0,0,0,0,0,0,0,287.87,172.37,122.98,92.95,52.91,50.38,30.25,47.41,0,857.12
86.8039,0,0,0,0,0,0,0,0,275.99,168.19,120.67,95.48,57.53,52.91,32.23,47.41,0,850.41
86.8139,0,0,0,0,0,0,0,0,264.44,163.79,118.36,100.54,60.06,55.44,34.32,50.16,0,847.11
86.8239,0,0,0,0,0,0,0,0,255.2,157.3,116.05,102.96,65.12,60.28,38.28,50.16,0,845.35
86.8339,0,0,0,0,0,0,0,0,243.65,152.9,111.65,108.02,70.18,65.12,42.35,53.02,0,846.89
86.8439,0,0,0,0,0,0,0,0,232.1,148.61,109.45,113.08,75.24,67.54,46.42,53.02,0,845.46
86.8539,0,0,0,0,0,0,0,0,220.55,142.01,107.25,118.03,80.3,72.27,50.38,55.77,0,846.56
86.8639,0,0,0,0,0,0,0,0,211.09,137.72,105.05,122.98,85.25,79.53,54.45,58.63,0,854.7
86.8739,0,0,0,0,0,0,0,0,197.12,129.03,100.76,127.93,90.31,84.26,61.27,58.63,0,849.31
86.8839,0,0,0,0,0,0,0,0,185.46,122.54,96.36,132.88,95.37,89.1,68.42,61.49,0,851.62
86.8939,0,0,0,0,0,0,0,0,171.38,115.94,92.07,140.36,100.43,93.83,75.68,61.49,0,851.18
86.9039,0,0,0,0,0,0,0,0,157.63,107.47,87.67,145.42,105.49,98.67,82.83,64.35,0,849.53
86.9139,0,0,0,0,0,0,0,0,143.99,98.89,81.18,152.79,108.02,103.4,89.98,67.32,0,845.57
86.9239,0,0,0,0,0,0,0,0,132.66,90.42,74.69,157.85,113.08,108.24,97.24,67.32,0,841.5
86.9339,0,0,0,0,0,0,0,0,123.53,81.95,70.29,162.8,115.61,113.08,104.39,70.18,0,841.83
86.9439,0,0,0,0,0,0,0,0,107.25,73.48,63.8,167.97,115.61,118.03,113.96,73.15,0,833.25
86.9539,0,0,0,0,0,0,0,0,95.37,64.9,57.2,175.89,118.25,123.09,123.2,73.15,0,831.05
86.9639,0,0,0,0,0,0,0,0,85.8,56.43,49.39,181.17,120.89,128.15,130.24,73.15,0,825.22
86.9739,0,0,0,0,0,0,0,0,73.81,48.07,45.54,186.45,120.89,133.21,141.9,76.01,0,825.88
86.9839,0,0,0,0,0,0,0,0,64.35,41.8,37.95,191.73,120.89,138.27,153.56,78.98,0,827.53
86.9939,0,0,0,0,0,0,0,0,57.2,35.53,32.23,194.37,120.89,143.22,162.8,78.98,0,825.22
87.0039,0,0,0,0,0,0,0,0,47.96,29.26,24.64,197.12,118.25,148.28,174.79,81.84,0,822.14
87.0139,0,0,0,0,0,0,0,0,41.14,25.08,20.9,199.76,118.25,150.81,184.58,81.84,0,822.36
87.0239,0,0,0,0,0,0,0,0,41.14,22.99,17.05,199.76,115.61,155.87,194.37,84.81,0,831.6
87.0339,0,0,0,0,0,0,0,0,34.32,18.81,13.2,199.76,113.08,158.4,204.05,84.81,0,826.43
87.0439,0,0,0,0,0,0,0,0,32.01,14.63,9.46,194.37,108.02,160.93,211.42,84.81,0,815.65
87.0539,0,0,0,0,0,0,0,0,27.39,10.45,7.59,189.09,105.49,163.46,216.26,84.81,0,804.54
87.0639,0,0,0,0,0,0,0,0,25.08,8.36,3.74,181.17,100.43,165.99,223.52,84.81,0,793.1
87.0739,8.25,0,0,0,0,0,0,0,22.88,6.27,3.74,170.61,92.84,168.52,228.36,84.81,8.25,778.03
87.0839,35.09,3.74,0,0,0,0,0,0,22.88,6.27,0,157.85,85.25,171.05,230.78,87.67,38.83,761.75
87.0939,204.49,28.16,11.77,0,0,0,0,0,20.57,4.18,0,142.89,75.24,171.05,235.51,90.53,244.42,739.97
87.1039,302.72,62.48,33.44,10.45,0,0,0,0,20.57,4.18,0,125.51,65.12,173.36,237.93,93.5,409.09,720.17
87.1139,306.57,88.33,59.51,16.72,0,0,0,0,20.57,4.18,0,108.02,55.11,173.36,240.35,99.33,471.13,700.92
87.1239,308.55,114.62,84.04,27.17,0,0,0,0,15.95,4.18,0,85.47,44.44,171.05,240.35,102.19,534.38,663.63
87.1339,306.57,134.42,99.66,43.89,0,0,0,0,13.64,4.18,0,62.92,33.88,168.52,242.77,108.02,584.54,633.93
87.1439,296.89,147.62,108.57,54.34,6.49,10.56,4.51,0,11.44,0,0,42.79,27.5,160.93,242.77,113.52,628.98,598.95
87.1539,289.08,152.02,113.08,65.01,12.98,16.94,13.53,6.71,6.82,0,0,27.72,23.21,148.28,235.51,116.05,669.35,557.59
87.1639,283.25,152.02,113.08,71.28,15.18,21.12,20.24,11.22,0,0,0,20.13,25.41,128.15,211.42,118.58,687.39,503.69
87.1739,279.29,156.42,113.08,75.57,19.47,25.41,22.55,13.53,0,0,0,15.07,29.59,103.4,162.8,116.05,705.32,426.91
87.1839,279.29,160.82,115.28,81.95,21.67,29.59,27.06,13.53,0,0,0,15.07,29.59,77.11,101.97,113.52,729.19,337.26
87.1939,279.29,165.22,117.48,86.13,23.87,33.88,29.26,18.04,0,0,0,15.07,25.41,52.91,54.45,108.02,753.17,255.86
87.2039,281.38,169.51,119.68,90.42,25.96,38.06,33.77,18.04,0,0,0,10.01,21.12,35.2,32.23,93.5,776.82,192.06
87.2139,281.38,171.6,124.08,96.8,28.16,44.44,36.08,20.24,0,0,0,4.95,16.94,25.19,24.2,61.49,802.78,132.77
87.2239,281.38,173.69,128.48,100.98,30.36,50.82,40.59,22.55,0,0,0,0,12.65,20.13,20.13,36.19,828.85,89.1
87.2339,281.38,175.78,135.08,107.36,34.65,57.42,47.3,24.75,0,0,0,0,10.56,12.54,14.08,16.72,863.72,53.9
87.2439,279.29,175.78,139.48,113.63,39.05,62.15,51.81,24.75,0,0,0,0,6.27,7.48,6.05,0,885.94,19.8
87.2539,277.31,175.78,143.88,117.81,41.25,69.19,58.63,29.26,0,0,0,0,4.18,0,0,0,913.11,4.18
87.2639,271.26,171.6,143.88,121.99,47.74,73.81,63.36,29.26,0,0,0,0,4.18,0,0,0,922.9,4.18
87.2739,263.12,167.53,143.88,126.06,49.94,78.54,68.09,31.57,0,0,0,0,4.18,0,0,0,928.73,4.18
87.2839,253,163.02,141.68,128.15,54.23,80.85,75.13,31.57,0,0,0,0,4.18,0,0,0,927.63,4.18
87.2939,240.9,154.22,139.48,132.33,56.43,85.58,77.55,33.77,0,0,0,0,0,0,0,0,920.26,0
87.3039,228.8,147.62,135.08,136.4,58.63,90.31,82.28,36.08,0,0,0,0,0,0,0,0,915.2,0
87.3139,214.61,138.82,128.48,138.49,60.72,92.62,87.01,36.08,0,0,0,0,0,0,0,0,896.83,0
87.3239,202.51,132.22,124.08,142.67,62.92,95.04,91.74,38.28,0,0,0,0,0,0,0,0,889.46,0
87.3339,192.39,123.42,119.68,146.74,65.01,99.66,96.47,38.28,0,0,0,0,0,0,0,0,881.65,0
87.3439,182.27,119.02,117.48,148.83,67.21,102.08,101.2,40.59,0,0,0,0,0,0,0,0,878.68,0
87.3539,172.15,112.42,113.08,150.92,69.3,106.7,105.93,40.59,0,0,0,0,0,0,0,0,871.09,0
87.3639,164.01,106.15,108.57,155.1,71.5,109.12,113.08,42.79,0,0,0,0,0,0,0,0,870.32,0
87.3739,154.11,100.21,104.06,159.17,73.59,113.85,117.59,42.79,0,0,0,0,0,0,0,0,865.37,0
87.3839,144.21,94.27,97.46,161.26,75.79,118.58,122.1,45.1,0,0,0,0,0,0,0,0,858.77,0
87.3939,134.2,88.33,92.95,165.44,77.88,121,128.92,45.1,0,0,0,0,0,0,0,0,853.82,0
87.4039,124.3,82.28,86.24,167.53,80.08,123.42,133.43,47.3,0,0,0,0,0,0,0,0,844.58,0
87.4139,114.4,76.34,79.53,169.62,80.08,128.15,137.94,47.3,0,0,0,0,0,0,0,0,833.36,0
87.4239,103.62,68.42,72.93,171.71,82.17,130.57,144.76,49.61,0,0,0,0,0,0,0,0,823.79,0
87.4339,94.93,62.48,64.02,173.8,82.17,135.41,149.38,49.61,0,0,0,0,0,0,0,0,811.8,0
87.4439,84.04,54.56,53.13,178.09,82.17,140.14,153.89,49.61,0,0,0,0,0,0,0,0,795.63,0
87.4539,75.35,47.08,47.19,180.18,82.17,142.56,158.4,51.81,0,0,0,0,0,0,0,0,784.74,0
87.4639,66.66,41.36,39.27,180.18,80.08,144.98,162.91,51.81,0,0,0,0,0,0,0,0,767.25,0
87.4739,57.97,35.75,33.44,182.38,80.08,152.13,169.84,51.81,0,0,0,0,0,0,0,0,763.4,0
87.4839,51.7,28.16,25.52,184.47,80.08,154.55,174.46,51.81,0,0,0,0,0,0,0,0,750.75,0
87.4939,45.54,24.42,21.56,184.47,77.88,159.28,181.5,51.81,0,0,0,0,0,0,0,0,746.46,0
87.5039,41.36,20.68,17.71,184.47,77.88,164.12,188.43,54.12,0,0,0,0,0,0,0,0,748.77,0
87.5139,37.18,16.94,15.73,182.38,75.79,166.54,193.05,51.81,0,0,0,0,0,0,0,0,739.42,0
87.5239,33.11,13.09,11.77,180.18,71.5,171.16,200.09,54.12,0,0,0,0,0,0,0,0,735.02,0
87.5339,31.02,11.22,9.79,176,69.3,175.78,204.71,54.12,0,0,0,0,0,0,0,0,731.94,0
87.5439,28.93,9.35,7.81,171.71,67.21,178.09,211.75,54.12,0,0,0,0,0,0,0,0,728.97,0
87.5539,24.75,7.48,5.83,167.53,65.01,182.71,216.37,56.32,0,0,0,0,0,0,0,0,726,0
87.5639,22.77,5.61,3.85,159.17,60.72,184.91,220.99,58.63,0,0,0,0,0,0,0,0,716.65,0
87.5739,20.68,3.74,3.85,150.92,56.43,189.53,225.61,58.63,0,0,0,0,0,0,0,0,709.39,0
87.5839,20.68,3.74,0,140.58,49.94,191.84,230.23,58.63,0,0,0,0,0,0,0,0,695.64,0
87.5939,18.59,3.74,0,130.24,45.54,194.15,232.54,60.72,0,0,0,0,0,0,0,0,685.52,0
87.6039,18.59,3.74,0,117.81,41.25,196.46,237.16,62.92,11.44,0,0,0,0,0,0,0,677.93,11.44
87.6139,16.5,0,0,107.36,34.65,198.66,239.47,65.12,52.58,10.45,0,0,0,0,0,0,661.76,63.03
87.6239,14.41,0,0,94.6,28.16,196.46,241.78,67.32,264.44,52.25,7.59,10.01,0,0,0,0,642.73,334.29
87.6339,12.32,0,0,79.75,21.67,200.97,243.98,69.41,302.28,88.33,24.64,17.6,0,0,0,0,628.1,432.85
87.6439,10.34,0,0,62.81,15.18,198.66,241.78,71.61,316.69,122.54,49.39,22.66,0,0,0,0,600.38,511.28
87.6539,8.25,0,0,48.07,10.78,191.84,239.47,71.61,328.79,152.9,74.69,40.26,0,0,0,0,570.02,596.64
87.6639,4.07,0,0,33.44,8.58,180.4,234.85,69.41,328.79,165.99,92.07,50.38,0,7.48,0,0,530.75,644.71
87.6739,0,0,0,25.08,6.49,159.28,220.99,69.41,319.11,170.28,105.05,62.92,8.47,15.07,3.96,8.36,481.25,693.22
87.6839,0,0,0,18.81,6.49,128.15,188.43,62.92,314.38,174.46,111.65,70.4,14.74,20.13,6.05,16.72,404.8,728.53
87.6939,0,0,0,16.72,8.58,90.31,137.94,60.72,309.54,176.55,113.85,75.46,19.03,25.19,10.01,22.33,314.27,751.96
87.7039,0,0,0,14.63,8.58,59.73,84.59,65.12,307.12,180.73,113.85,80.41,23.21,30.14,12.1,25.08,232.65,772.64
87.7139,0,0,0,14.63,6.49,38.06,51.81,67.32,309.54,184.91,118.36,82.94,25.41,32.67,14.08,30.69,178.31,798.6
87.7239,0,0,0,10.45,0,25.41,36.08,47.3,311.96,189.09,120.67,85.47,27.5,35.2,16.06,30.69,119.24,816.64
87.7339,0,0,0,6.27,0,16.94,27.06,27.06,316.69,193.27,122.98,88,29.59,37.73,18.15,33.44,77.33,839.85
87.7439,0,0,0,6.27,0,12.65,20.24,11.22,321.53,197.45,125.29,88,31.79,40.26,20.13,36.19,50.38,860.64
87.7539,0,0,0,4.18,0,6.27,11.22,0,323.95,201.63,127.6,90.53,33.88,42.79,20.13,36.19,21.67,876.7
87.7639,0,0,0,4.18,0,0,6.71,0,326.37,203.72,127.6,92.95,35.97,45.32,22.11,39.05,10.89,893.09
87.7739,0,0,0,0,0,0,9.02,0,328.79,205.81,127.6,92.95,38.06,45.32,22.11,39.05,9.02,899.69
87.7839,0,0,0,0,0,0,6.71,0,326.37,203.72,127.6,92.95,40.26,47.85,24.2,41.8,6.71,904.75
87.7939,0,0,0,0,0,0,4.51,0,321.53,203.72,122.98,95.48,40.26,47.85,24.2,41.8,4.51,897.82
87.8039,0,0,0,0,0,0,4.51,0,316.69,199.54,120.67,95.48,42.35,47.85,24.2,39.05,4.51,885.83
87.8139,0,0,0,0,0,0,4.51,0,309.54,197.45,116.05,95.48,42.35,47.85,24.2,41.8,4.51,874.72
87.8239,0,0,0,0,0,0,0,0,302.28,193.27,113.85,98.01,42.35,50.38,24.2,41.8,0,866.14
87.8339,0,0,0,0,0,0,0,0,295.13,189.09,109.45,98.01,44.44,50.38,24.2,41.8,0,852.5
87.8439,0,0,0,0,0,0,0,0,285.45,184.91,107.25,100.54,46.53,50.38,24.2,41.8,0,841.06
87.8539,0,0,0,0,0,0,0,0,275.99,180.73,102.96,102.96,48.73,52.91,26.18,44.66,0,835.12
87.8638,0,0,0,0,0,0,0,0,266.75,174.46,100.76,108.02,50.82,57.97,28.27,47.41,0,834.46
87.8738,0,0,0,0,0,0,0,0,257.51,172.37,100.76,113.08,52.91,60.28,30.25,47.41,0,834.57
87.8838,0,0,0,0,0,0,0,0,248.27,165.99,98.56,118.03,60.06,65.12,32.23,50.16,0,838.42
87.8938,0,0,0,0,0,0,0,0,239.03,161.59,96.36,122.98,65.12,69.85,36.3,50.16,0,841.39
87.9038,0,0,0,0,0,0,0,0,229.79,157.3,94.27,127.93,70.18,74.69,38.28,53.02,0,845.46
87.9138,0,0,0,0,0,0,0,0,218.13,150.7,94.27,135.41,75.24,79.53,42.35,55.77,0,851.4
87.9238,0,0,0,0,0,0,0,0,208.78,146.41,92.07,140.36,80.3,86.68,46.42,55.77,0,856.79
87.9338,0,0,0,0,0,0,0,0,197.12,139.92,87.67,147.84,85.25,91.41,50.38,58.63,0,858.22
87.9438,0,0,0,0,0,0,0,0,185.46,131.23,85.47,155.32,90.31,96.25,54.45,58.63,0,857.12
87.9538,0,0,0,0,0,0,0,0,173.69,122.54,81.18,162.8,95.37,101.09,61.27,61.49,0,859.43
87.9638,0,0,0,0,0,0,0,0,159.94,113.85,76.78,167.97,97.9,105.82,66.11,64.35,0,852.72
87.9738,0,0,0,0,0,0,0,0,146.3,105.27,72.49,175.89,102.96,113.08,73.26,64.35,0,853.6
87.9838,0,0,0,0,0,0,0,0,132.66,96.8,65.89,183.81,105.49,118.03,78.1,67.32,0,848.1
87.9938,0,0,0,0,0,0,0,0,121.22,86.13,61.6,189.09,110.55,123.09,85.25,70.18,0,847.11
88.0038,0,0,0,0,0,0,0,0,107.25,77.66,55.11,197.12,110.55,128.15,94.82,70.18,0,840.84
88.0138,0,0,0,0,0,0,0,0,95.37,67.1,49.39,205.04,113.08,135.74,104.39,73.15,0,843.26
88.0238,0,0,0,0,0,0,0,0,83.38,58.63,43.67,210.32,115.61,140.8,111.65,76.01,0,840.07
88.0338,0,0,0,0,0,0,0,0,73.81,50.16,37.95,215.6,115.61,145.75,118.58,76.01,0,833.47
88.0438,0,0,0,0,0,0,0,0,64.35,41.8,32.23,220.88,115.61,150.81,127.93,78.98,0,832.59
88.0538,0,0,0,0,0,0,0,0,54.89,35.53,24.64,223.52,115.61,155.87,139.59,78.98,0,828.63
88.0638,0,0,0,0,0,0,0,0,45.76,29.26,18.92,226.27,113.08,160.93,148.83,78.98,0,822.03
88.0738,0,0,0,0,0,0,0,0,41.14,25.08,15.18,226.27,110.55,163.46,158.18,78.98,0,818.84
88.0838,0,0,0,0,0,0,0,0,36.52,22.99,13.2,226.27,110.55,168.52,165.11,81.84,0,825
88.0938,0,0,0,0,0,0,0,0,34.32,18.81,9.46,226.27,108.02,171.05,172.37,78.98,0,819.28
88.1038,0,0,0,0,0,0,0,0,29.7,14.63,7.59,223.52,102.96,173.36,179.63,81.84,0,813.23
88.1138,0,0,0,0,0,0,0,0,27.39,10.45,5.61,218.24,100.43,178.09,187,81.84,0,809.05
88.1238,0,0,0,0,0,0,0,0,25.08,8.36,3.74,210.32,95.37,180.4,191.84,81.84,0,796.95
88.1338,8.25,0,0,0,0,0,0,0,22.88,8.36,0,199.76,87.78,182.82,196.79,81.84,8.25,780.23
88.1438,41.36,5.61,0,0,0,0,0,0,22.88,6.27,0,183.81,80.3,185.13,199.21,81.84,46.97,759.44
88.1538,212.63,32.01,13.75,6.27,0,0,0,0,20.57,6.27,0,165.33,72.71,187.44,201.63,84.81,264.66,738.76
88.1638,279.29,56.54,35.42,12.54,0,0,0,0,20.57,6.27,0,147.84,62.59,187.44,204.05,87.67,383.79,716.43
88.1738,287.21,80.3,59.51,18.81,0,0,0,0,18.26,6.27,0,127.93,52.91,187.44,201.63,90.53,445.83,684.97
88.1838,294.91,102.19,81.84,29.26,0,0,0,0,15.95,4.18,0,108.02,42.35,187.44,201.63,96.36,508.2,655.93
88.1938,294.91,116.82,95.15,43.89,4.29,0,0,0,13.64,4.18,0,85.47,33.88,182.82,201.63,99.33,555.06,620.95
88.2038,287.21,123.42,101.86,52.25,6.49,8.47,4.51,0,11.44,4.18,0,62.92,27.5,178.09,196.79,105.16,584.21,586.08
88.2138,277.31,130.02,104.06,60.72,12.98,14.74,13.53,6.71,6.82,4.18,0,45.32,25.41,165.99,187,108.02,620.07,542.74
88.2238,273.24,132.22,106.37,67.1,17.27,19.03,18.04,11.22,0,0,0,30.14,25.41,150.81,165.11,108.02,644.49,479.49
88.2338,271.26,136.62,110.77,71.28,19.47,21.12,22.55,13.53,0,0,0,25.19,29.59,123.09,130.24,108.02,666.6,416.13
88.2438,273.24,141.02,113.08,77.66,21.67,27.5,27.06,15.73,0,0,0,22.66,29.59,86.68,85.25,105.16,696.96,329.34
88.2538,279.29,145.42,121.88,79.75,23.87,31.79,31.57,18.04,0,0,0,20.13,25.41,55.44,48.4,99.33,731.61,248.71
88.2638,287.21,149.82,128.48,84.04,25.96,35.97,36.08,20.24,0,0,0,10.01,21.12,37.73,32.23,81.84,767.8,182.93
88.2738,293.04,156.42,137.28,90.42,28.16,42.35,42.79,22.55,0,0,0,4.95,16.94,27.72,24.2,53.02,813.01,126.83
88.2838,294.91,158.62,146.08,94.6,32.56,48.73,49.61,24.75,0,0,0,0,10.56,20.13,18.15,30.69,849.86,79.53
88.2938,296.89,163.02,152.68,98.89,34.65,52.91,54.12,27.06,0,0,0,0,8.47,12.54,12.1,8.36,880.22,41.47
88.3038,296.89,163.02,159.28,103.07,39.05,59.73,60.94,27.06,0,0,0,0,6.27,7.48,3.96,0,909.04,17.71
88.3138,296.89,163.02,163.68,107.36,41.25,64.46,68.09,29.26,0,0,0,0,4.18,0,0,0,934.01,4.18
88.3238,293.04,163.02,165.88,111.65,45.54,69.19,72.82,31.57,0,0,0,0,4.18,0,0,0,952.71,4.18
88.3338,285.23,158.62,165.88,115.72,47.74,71.5,77.55,33.77,0,0,0,0,4.18,0,0,0,956.01,4.18
88.3438,275.22,154.22,163.68,117.81,49.94,76.23,82.28,33.77,0,0,0,0,4.18,0,0,0,953.15,4.18
88.3538,265.21,147.62,159.28,121.99,52.03,78.54,84.59,36.08,0,0,0,0,0,0,0,0,945.34,0
88.3638,253,141.02,154.88,123.97,54.23,80.85,89.32,36.08,0,0,0,0,0,0,0,0,933.35,0
88.3738,240.9,134.42,150.48,126.06,56.43,83.27,94.05,36.08,0,0,0,0,0,0,0,0,921.69,0
88.3838,230.89,130.02,146.08,128.15,58.63,85.58,96.47,38.28,0,0,0,0,0,0,0,0,914.1,0
