Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
74.2548,136.95,74.03,149.27,237.49,50.82,166.76,120.34,76.23,0,0,0,0,0,0,4.18,0,1011.89,4.18
74.2648,116.93,64.9,127.49,240.02,50.82,172.59,122.98,78.43,0,0,0,0,0,0,4.18,0,974.16,4.18
74.2748,97.9,55.77,106.37,247.61,50.82,178.64,125.51,84.81,0,0,0,0,0,0,0,0,947.43,0
74.2848,79.31,44.55,88.55,252.67,52.91,184.69,128.04,88.99,0,0,0,0,0,0,0,0,919.71,0
74.2948,62.7,35.64,70.62,257.84,50.82,190.85,130.57,93.28,0,0,0,0,0,0,0,0,892.32,0
74.3048,46.75,28.93,55.11,262.9,50.82,196.9,133.1,97.46,0,0,0,0,0,0,0,0,871.97,0
74.3148,35.09,22.22,44,267.96,50.82,206.03,135.74,101.75,0,0,0,0,0,0,0,0,863.61,0
74.3248,25.3,17.82,34.87,275.55,50.82,212.08,138.27,108.13,0,0,0,0,0,0,0,0,862.84,0
74.3348,21.34,13.31,29.37,280.72,50.82,221.21,140.8,112.31,0,0,0,0,0,0,0,0,869.88,0
74.3448,15.51,11.11,23.87,283.25,50.82,227.15,143.33,121.33,0,0,0,0,0,0,0,0,876.37,0
74.3548,13.64,8.91,20.13,288.42,50.82,236.06,148.5,125.95,0,0,0,0,0,0,0,0,892.43,0
74.3648,13.64,8.91,20.13,291.06,50.82,242,151.03,135.19,0,0,0,0,0,0,0,0,912.78,0
74.3748,13.64,6.6,16.5,293.59,50.82,247.94,153.56,142.12,0,0,0,0,0,0,0,0,924.77,0
74.3848,13.64,6.6,16.5,293.59,50.82,253.88,156.09,151.36,0,0,0,0,0,0,0,0,942.48,0
74.3948,13.64,4.4,14.63,293.59,48.62,259.82,158.73,158.29,0,0,0,0,0,0,0,0,951.72,0
74.4048,13.64,4.4,14.63,291.06,48.62,268.73,161.26,167.53,0,0,0,0,0,0,0,0,969.87,0
74.4148,13.64,4.4,14.63,288.42,46.53,274.67,161.26,175.23,0,0,0,0,0,0,0,0,978.78,0
74.4248,11.66,4.4,12.76,280.72,44.44,277.64,161.26,185.57,0,0,0,0,0,0,0,0,978.45,0
74.4348,13.64,4.4,12.76,270.49,42.35,283.58,161.26,195.91,0,0,0,0,0,0,0,0,984.39,0
74.4448,13.64,4.4,12.76,257.84,40.15,286.44,161.26,206.25,0,0,0,0,0,0,0,0,982.74,0
74.4548,11.66,4.4,11,242.55,38.06,289.41,158.73,216.59,0,0,0,0,0,0,0,0,972.4,0
74.4648,11.66,4.4,11,224.84,33.88,295.13,156.09,229.35,0,0,0,0,0,0,0,0,966.35,0
74.4748,11.66,4.4,11,209,31.68,298.1,153.56,239.36,0,0,0,0,0,0,0,0,958.76,0
74.4848,11.66,4.4,11,190.63,27.5,303.93,153.56,251.79,0,0,0,0,0,0,0,0,954.47,0
74.4948,11.66,4.4,11,169.62,25.41,306.79,151.03,264.22,0,0,0,0,0,0,0,0,944.13,0
74.5048,11.66,4.4,9.13,153.45,25.41,309.65,148.5,276.76,4.62,0,0,0,0,0,0,0,938.96,4.62
74.5148,11.66,4.4,9.13,134.53,23.21,312.62,148.5,290.4,10.78,0,0,0,0,0,0,0,934.45,10.78
74.5248,11.66,4.4,9.13,118.36,21.12,315.48,145.97,304.26,20.13,0,0,0,0,0,0,0,930.38,20.13
74.5348,11.66,4.4,7.26,103.29,21.12,315.48,143.33,315.48,33.99,0,0,0,0,0,0,0,922.02,33.99
74.5448,11.66,4.4,7.26,86.13,21.12,312.62,138.27,320.98,104.72,18.59,7.7,0,0,0,0,0,902.44,131.01
74.5548,11.66,4.4,7.26,69.08,23.21,306.79,130.57,326.59,241.89,53.79,46.75,0,0,0,0,0,879.56,342.43
74.5648,11.66,4.4,5.5,54.45,23.21,298.1,120.34,323.84,261.8,81.62,81.07,0,0,0,0,0,841.5,424.49
74.5748,11.66,4.4,5.5,44.55,25.41,280.72,107.91,318.23,288.86,114.95,113.96,22,4.73,0,0,0,798.38,544.5
74.5848,9.68,4.4,5.5,44.55,25.41,239.03,96.69,301.51,275.77,143,141.13,44,7.15,0,6.27,0,726.77,617.32
74.5948,9.68,4.4,3.63,42.02,25.41,166.76,83.27,276.76,267.85,174.68,177.43,67.1,28.93,20.02,45.98,0,611.93,781.99
74.6048,9.68,4.4,3.63,37.07,25.41,111.65,72.05,229.35,265.87,191.84,192.72,79.2,38.61,36.41,69.08,4.51,493.24,878.24
74.6148,7.7,0,3.63,29.7,21.12,76.01,63.03,149.05,269.83,206.14,207.9,93.72,45.87,52.8,81.62,9.02,350.24,966.9
74.6248,5.83,0,0,19.8,16.94,53.24,54.78,103.84,275.77,220.55,220.11,103.4,48.29,70.29,92.07,13.53,254.43,1044.01
74.6348,3.85,0,0,12.32,12.65,36.3,45.32,78.43,280.06,226.16,229.24,108.24,53.13,79.42,98.34,18.04,188.87,1092.63
74.6448,0,0,0,9.9,8.47,24.2,33.99,55.11,284.46,231.77,232.21,115.72,55.55,84.04,104.61,20.35,131.67,1128.71
74.6548,0,0,0,7.37,6.27,16.94,22.66,34.43,284.46,234.63,232.21,121,57.97,88.66,106.7,22.55,87.67,1148.18
74.6648,0,0,0,7.37,0,9.68,15.07,15.4,280.06,234.63,229.24,126.28,60.39,95.48,110.99,24.86,47.52,1161.93
74.6748,0,0,0,4.95,0,9.68,9.35,11.99,273.79,231.77,223.19,134.2,62.81,97.79,115.17,27.06,35.97,1165.78
74.6848,0,0,0,4.95,0,7.26,7.48,10.23,263.89,229.02,217.03,142.23,67.76,102.41,119.35,29.37,29.92,1171.06
74.6948,0,0,0,4.95,0,4.84,5.61,8.58,253.88,220.55,207.9,150.15,67.76,107.03,123.53,31.57,23.98,1162.37
74.7048,0,0,0,0,0,4.84,5.61,6.82,239.91,211.86,195.8,155.43,70.18,111.65,125.62,31.57,17.27,1142.02
74.7148,0,0,0,0,0,0,3.74,6.82,223.96,200.42,186.56,163.35,72.71,116.27,129.8,33.88,10.56,1126.95
74.7248,0,0,0,0,0,0,0,5.06,207.9,188.98,171.38,168.74,75.13,118.58,131.89,33.88,5.06,1096.48
74.7348,0,0,0,0,0,0,0,5.06,191.95,174.68,159.28,174.13,75.13,120.89,133.98,36.08,5.06,1066.12
74.7448,0,0,0,0,0,0,0,3.41,174.02,160.93,147.18,176.77,77.55,123.2,136.07,36.08,3.41,1031.8
74.7548,0,0,0,0,0,0,0,3.41,158.73,145.64,132.11,179.52,77.55,125.62,138.16,38.39,3.41,995.72
74.7648,0,0,0,0,0,0,0,3.41,142.12,130.24,120.01,179.52,80.08,127.93,140.25,38.39,3.41,958.54
74.7748,0,0,0,0,0,0,0,3.41,127.38,120.01,107.91,179.52,80.08,127.93,144.43,38.39,3.41,925.65
74.7848,0,0,0,0,0,0,0,0,111.21,107.58,96.03,179.52,82.5,130.24,146.52,40.7,0,894.3
74.7948,0,0,0,0,0,0,0,0,99.77,95.81,84.04,182.16,82.5,132.55,150.7,42.9,0,870.43
74.8048,0,0,0,0,0,0,0,0,86.68,83.93,72.05,182.16,84.92,134.86,156.97,42.9,0,844.47
74.8148,0,0,0,0,0,0,0,0,73.7,72.16,60.17,184.91,87.45,139.59,159.06,45.21,0,822.25
74.8248,0,0,0,0,0,0,0,0,62.26,62.7,51.92,187.55,87.45,141.9,163.24,45.21,0,802.23
74.8348,0,0,0,0,0,0,0,0,51.04,53.79,41.58,190.3,89.87,146.52,169.95,47.41,0,790.46
74.8448,0,0,0,0,0,0,0,0,41.8,45.54,36.3,192.94,89.87,151.14,174.68,49.72,0,781.99
74.8548,0,0,0,0,0,0,0,0,32.45,37.18,28.49,195.69,92.29,155.87,179.41,51.92,0,773.3
74.8648,0,0,0,0,0,0,0,0,27.83,31.02,23.32,198.33,92.29,158.18,181.83,54.23,0,767.03
74.8748,0,0,0,0,0,0,0,0,23.21,26.84,18.15,201.08,94.82,162.8,186.56,56.54,0,770
74.8848,0,0,0,0,0,0,0,0,18.59,22.77,15.51,201.08,94.82,167.53,193.6,58.85,0,772.75
74.8948,0,0,0,0,0,0,0,0,16.94,18.59,12.98,201.08,94.82,169.95,198.33,58.85,0,771.54
74.9048,0,0,0,0,0,0,0,0,15.4,14.41,10.34,201.08,94.82,174.79,203.06,61.27,0,775.17
74.9148,0,0,0,0,0,0,0,0,13.86,12.32,7.7,198.33,97.24,177.21,210.1,61.27,0,778.03
74.9248,0,0,0,0,0,0,0,0,12.32,12.32,7.7,192.94,97.24,179.63,214.83,63.69,0,780.67
74.9348,0,0,0,0,0,0,0,0,12.32,10.34,5.17,187.55,97.24,182.05,221.98,66,0,782.65
74.9448,0,0,0,0,0,0,0,0,12.32,10.34,5.17,182.16,94.82,184.47,224.18,68.42,0,781.88
74.9548,0,0,0,0,0,0,0,0,12.32,8.25,5.17,174.13,94.82,186.89,230.89,73.15,0,785.62
74.9648,0,0,0,0,0,0,0,0,10.78,8.25,5.17,163.35,92.29,189.31,233.09,75.57,0,777.81
74.9748,0,0,0,0,0,0,0,0,10.78,8.25,0,144.87,89.87,189.31,237.6,77.99,0,758.67
74.9848,0,0,0,0,0,0,0,0,10.78,6.16,0,126.28,87.45,189.31,242,82.72,0,744.7
74.9948,0,0,0,0,0,0,0,0,10.78,6.16,0,108.24,84.92,191.73,246.51,85.14,0,733.48
75.0047,0,0,0,0,0,0,0,0,10.78,6.16,0,93.72,82.5,191.73,251.02,89.87,0,725.78
75.0147,3.85,0,0,0,0,0,0,0,10.78,6.16,0,76.78,80.08,194.15,255.42,97.13,3.85,720.5
75.0247,7.7,0,0,0,0,0,0,0,9.24,6.16,0,64.68,80.08,194.15,259.93,101.86,7.7,716.1
75.0347,13.64,0,0,0,0,0,0,0,9.24,6.16,0,50.6,75.13,194.15,262.13,106.59,13.64,704
75.0447,23.32,0,3.63,0,0,0,0,0,9.24,6.16,0,39.6,70.18,191.73,264.44,111.43,26.95,692.78
75.0547,42.79,0,9.13,0,0,0,0,0,7.7,6.16,0,26.4,65.34,189.31,264.44,116.16,51.92,675.51
75.0647,177.54,0,42.24,0,0,0,0,0,7.7,4.07,0,17.6,60.39,182.05,264.44,118.47,219.78,654.72
75.0747,267.85,15.51,104.06,0,0,0,0,0,7.7,4.07,0,8.8,55.55,172.37,259.93,123.2,387.42,631.62
75.0847,318.89,40.15,149.27,7.37,0,0,0,0,6.16,0,0,0,50.71,153.56,251.02,125.62,515.68,587.07
75.0947,318.89,57.97,178.42,29.7,0,0,0,0,6.16,0,0,0,45.87,125.62,235.29,127.93,584.98,540.87
75.1047,297.66,76.34,203.17,56.87,6.27,9.68,11.33,0,4.62,0,0,0,43.45,100.1,210.1,125.62,661.32,483.89
75.1147,308.22,103.84,246.4,86.13,16.94,48.4,37.73,0,3.08,0,0,0,41.03,79.42,165.33,123.2,847.66,412.06
75.1247,308.22,113.08,267.63,105.71,21.12,70.95,52.91,6.82,0,0,0,0,38.61,58.74,110.99,113.85,946.44,322.19
75.1347,316.25,125.51,291.83,131.89,23.21,93.83,63.03,11.99,0,0,0,4.4,33.77,43.67,77.44,94.71,1057.54,253.99
75.1447,316.25,130.46,308.99,148.06,25.41,109.01,72.05,20.57,0,0,0,0,28.93,34.65,64.9,77.99,1130.8,206.47
75.1547,316.25,135.41,321.31,164.23,29.59,122.65,78.76,34.43,0,0,0,0,21.67,23.65,52.25,61.27,1202.63,158.84
75.1647,313.61,137.94,323.73,177.43,31.68,133.65,80.96,44.77,0,0,0,0,14.41,16.39,39.71,51.92,1243.77,122.43
75.1747,308.22,140.36,323.73,190.63,33.88,139.15,85.47,49.94,0,0,0,0,7.15,12.76,29.26,36.08,1271.38,85.25
75.1847,305.58,140.36,321.31,201.08,33.88,147.51,87.78,55.11,0,0,0,0,4.73,7.26,18.81,11.22,1292.61,42.02
75.1947,300.3,140.36,316.36,209,35.97,153.01,92.18,59.29,0,0,0,0,0,5.39,12.54,4.51,1306.47,22.44
75.2047,289.63,140.36,306.57,222.2,38.06,158.51,94.49,63.58,0,0,0,0,0,5.39,10.45,0,1313.4,15.84
75.2147,273.57,137.94,294.25,232.43,38.06,164.01,96.69,65.67,0,0,0,0,0,3.63,8.36,0,1302.62,11.99
75.2247,259.38,132.88,281.93,240.02,40.15,169.62,99,67.76,0,0,0,0,0,3.63,8.36,0,1290.74,11.99
75.2347,239.58,127.93,262.9,250.14,42.35,175.67,101.2,72.05,0,0,0,0,0,3.63,6.27,0,1271.82,9.9
75.2447,220.11,122.98,244.09,257.84,42.35,178.64,103.4,74.14,0,0,0,0,0,3.63,4.18,0,1243.55,7.81
75.2547,201.52,115.5,222.86,265.43,42.35,184.69,105.71,76.23,0,0,0,0,0,3.63,4.18,0,1214.29,7.81
75.2647,180.18,106.15,203.17,270.49,44.44,187.77,105.71,78.43,0,0,0,0,0,0,4.18,0,1176.34,4.18
75.2747,162.03,97.02,180.95,273.02,44.44,187.77,107.91,78.43,0,0,0,0,0,0,4.18,0,1131.57,4.18
75.2847,142.01,90.09,161.37,275.55,44.44,190.85,110.22,80.52,0,0,0,0,0,0,0,0,1095.05,0
75.2947,124.52,80.96,142.01,275.55,46.53,193.82,112.75,82.61,0,0,0,0,0,0,0,0,1058.75,0
75.3047,108.24,69.52,120.23,278.08,46.53,193.82,112.75,84.81,0,0,0,0,0,0,0,0,1013.98,0
75.3147,91.63,60.28,101.86,283.25,46.53,199.87,115.28,86.9,0,0,0,0,0,0,0,0,985.6,0
75.3247,73.04,49.06,84.04,285.89,46.53,202.95,117.81,88.99,0,0,0,0,0,0,0,0,948.31,0
75.3347,58.52,40.15,66.22,291.06,46.53,206.03,117.81,91.08,0,0,0,0,0,0,0,0,917.4,0
75.3447,42.79,31.13,51.37,293.59,46.53,212.08,120.34,95.37,0,0,0,0,0,0,0,0,893.2,0
75.3547,33.11,22.22,40.37,296.23,44.44,218.13,120.34,99.66,0,0,0,0,0,0,0,0,874.5,0
75.3647,27.28,17.82,31.13,301.4,44.44,224.18,120.34,103.84,0,0,0,0,0,0,0,0,870.43,0
75.3747,17.49,13.31,25.63,303.93,44.44,230.12,122.98,105.93,0,0,0,0,0,0,0,0,863.83,0
75.3847,13.64,11.11,22,306.57,42.35,236.06,125.51,112.31,0,0,0,0,0,0,0,0,869.55,0
75.3947,13.64,8.91,18.26,306.57,42.35,242,128.04,119.02,0,0,0,0,0,0,0,0,878.79,0
75.4047,13.64,8.91,18.26,309.1,42.35,247.94,133.1,125.95,0,0,0,0,0,0,0,0,899.25,0
75.4147,13.64,6.6,16.5,309.1,40.15,253.88,135.74,130.57,0,0,0,0,0,0,0,0,906.18,0
75.4247,13.64,6.6,14.63,309.1,40.15,259.82,135.74,139.81,0,0,0,0,0,0,0,0,919.49,0
75.4347,11.66,4.4,14.63,309.1,40.15,268.73,138.27,146.74,0,0,0,0,0,0,0,0,933.68,0
75.4447,11.66,4.4,14.63,306.57,40.15,274.67,138.27,153.67,0,0,0,0,0,0,0,0,944.02,0
75.4547,11.66,4.4,12.76,301.4,38.06,280.72,140.8,162.91,0,0,0,0,0,0,0,0,952.71,0
75.4647,11.66,4.4,12.76,296.23,35.97,286.44,140.8,170.06,0,0,0,0,0,0,0,0,958.32,0
75.4747,11.66,4.4,12.76,285.89,33.88,289.41,140.8,180.4,0,0,0,0,0,0,0,0,959.2,0
75.4847,11.66,4.4,12.76,273.02,31.68,295.13,138.27,193.27,0,0,0,0,0,0,0,0,960.19,0
75.4947,11.66,4.4,11,257.84,29.59,298.1,138.27,206.25,0,0,0,0,0,0,0,0,957.11,0
75.5047,11.66,4.4,11,240.02,27.5,303.93,138.27,216.59,0,0,0,0,0,0,0,0,953.37,0
75.5147,11.66,4.4,11,222.2,25.41,309.65,138.27,231.88,0,0,0,0,0,0,0,0,954.47,0
75.5247,11.66,4.4,11,203.72,23.21,315.48,138.27,244.31,0,0,0,0,0,0,0,0,952.05,0
75.5347,11.66,4.4,9.13,185.35,21.12,321.31,135.74,259.27,0,0,0,0,0,0,0,0,947.98,0
75.5447,11.66,4.4,9.13,166.87,21.12,327.14,133.1,271.7,6.16,0,0,0,0,0,0,0,945.12,6.16
75.5547,11.66,4.4,9.13,145.31,19.03,332.97,130.57,284.79,16.94,0,0,0,0,0,0,0,937.86,16.94
75.5647,11.66,4.4,7.26,129.14,21.12,336.16,128.04,295.9,35.53,0,0,0,0,0,0,0,933.68,35.53
75.5747,11.66,4.4,7.26,110.55,21.12,339.35,122.98,307.12,162.36,24.75,15.51,0,0,0,0,0,924.44,202.62
75.5847,11.66,4.4,7.26,93.5,21.12,336.16,117.81,312.62,293.26,62.7,57.2,0,0,0,0,0,904.53,413.16
75.5947,11.66,4.4,5.5,74.03,21.12,327.14,110.22,312.62,326.26,88.66,92.95,0,0,0,0,0,866.69,507.87
75.6047,9.68,4.4,5.5,56.87,23.21,309.65,99,307.12,324.06,110,113.96,6.6,0,0,0,0,815.43,554.62
75.6147,9.68,4.4,3.63,49.5,23.21,271.7,89.98,295.9,286.66,127.71,132.11,26.4,0,0,0,0,748,572.88
75.6247,9.68,4.4,3.63,46.97,25.41,199.87,80.96,274.23,269.83,166.1,165.33,62.26,24.09,10.89,27.17,0,645.15,725.67
75.6347,9.68,4.4,3.63,44.55,23.21,125.4,69.74,236.83,284.46,203.28,201.85,76.78,31.35,27.28,50.16,0,517.44,875.16
75.6447,7.7,4.4,3.63,34.65,21.12,83.71,63.03,155.98,284.46,209,210.98,86.46,41.03,41.91,71.17,6.71,374.22,951.72
75.6547,5.83,0,0,24.75,16.94,58.3,54.78,105.93,297.66,223.3,235.18,93.72,45.87,58.74,81.62,11.22,266.53,1047.31
75.6647,0,0,0,17.27,12.65,41.14,45.32,80.52,306.46,231.77,244.2,98.56,48.29,65.67,87.89,15.73,196.9,1098.57
75.6747,0,0,0,12.32,8.47,26.62,33.99,57.2,310.86,237.49,247.17,103.4,50.71,72.6,92.07,18.04,138.6,1132.34
75.6847,0,0,0,12.32,4.18,19.36,22.66,36.08,310.86,240.35,247.17,108.24,53.13,77.11,96.25,20.35,94.6,1153.46
75.6947,0,0,0,9.9,0,14.52,13.2,15.4,308.66,237.49,244.2,110.66,55.55,81.73,100.43,20.35,53.02,1159.07
75.7047,0,0,0,7.37,0,9.68,9.35,11.99,302.06,234.63,241.12,115.72,57.97,86.35,106.7,22.55,38.39,1167.1
75.7147,0,0,0,7.37,0,7.26,7.48,10.23,291.06,231.77,235.18,123.64,60.39,90.97,108.79,24.86,32.34,1166.66
75.7247,0,0,0,4.95,0,7.26,5.61,8.58,277.86,226.16,226.27,128.92,65.34,95.48,115.17,27.06,26.4,1162.26
75.7347,0,0,0,4.95,0,4.84,3.74,6.82,263.89,214.72,217.03,136.84,67.76,102.41,119.35,29.37,20.35,1151.37
75.7447,0,0,0,4.95,0,4.84,3.74,6.82,247.83,206.14,204.93,144.87,70.18,104.72,125.62,29.37,20.35,1133.66
75.7547,0,0,0,4.95,0,0,3.74,5.06,231.88,191.84,189.64,150.15,72.71,109.34,129.8,31.57,13.75,1106.93
75.7647,0,0,0,4.95,0,0,0,5.06,211.97,177.54,174.46,158.07,75.13,113.96,131.89,33.88,10.01,1076.9
75.7747,0,0,0,0,0,0,0,3.41,191.95,163.46,159.28,163.35,77.55,118.58,136.07,33.88,3.41,1044.12
75.7847,0,0,0,4.95,0,0,0,3.41,170.06,148.17,144.1,168.74,77.55,120.89,138.16,36.08,8.36,1003.75
75.7947,0,0,0,0,0,0,0,3.41,151.36,132.77,126.06,168.74,80.08,123.2,142.34,36.08,3.41,960.63
75.8047,0,0,0,0,0,0,0,3.41,134.75,120.01,113.96,171.38,82.5,125.62,146.52,36.08,3.41,930.82
75.8147,0,0,0,0,0,0,0,0,120.01,107.58,101.97,171.38,82.5,127.93,150.7,38.39,0,900.46
75.8247,0,0,0,0,0,0,0,0,104.72,95.81,89.98,174.13,84.92,130.24,152.79,38.39,0,870.98
75.8347,0,0,0,0,0,0,0,0,91.63,83.93,78.1,174.13,84.92,132.55,156.97,38.39,0,840.62
75.8447,0,0,0,0,0,0,0,0,76.89,72.16,66.11,176.77,87.45,137.17,161.15,40.7,0,818.4
75.8547,0,0,0,0,0,0,0,0,63.91,62.7,54.56,179.52,89.87,139.59,167.64,42.9,0,800.69
75.8647,0,0,0,0,0,0,0,0,52.58,53.79,46.75,182.16,89.87,144.21,172.37,42.9,0,784.63
75.8747,0,0,0,0,0,0,0,0,41.8,43.45,38.94,182.16,92.29,146.52,177.1,45.21,0,767.47
75.8847,0,0,0,0,0,0,0,0,33.99,35.09,31.13,184.91,92.29,151.14,184.14,45.21,0,757.9
75.8947,0,0,0,0,0,0,0,0,27.83,31.02,23.32,187.55,94.82,155.87,188.87,49.72,0,759
75.9047,0,0,0,0,0,0,0,0,21.67,24.75,18.15,190.3,94.82,160.49,195.91,51.92,0,758.01
75.9147,0,0,0,0,0,0,0,0,18.59,18.59,15.51,190.3,94.82,165.11,203.06,54.23,0,760.21
75.9247,0,0,0,0,0,0,0,0,16.94,16.5,12.98,190.3,97.24,169.95,210.1,56.54,0,770.55
75.9347,0,0,0,0,0,0,0,0,15.4,14.41,10.34,187.55,97.24,174.79,217.25,58.85,0,775.83
75.9447,0,0,0,0,0,0,0,0,13.86,12.32,7.7,184.91,97.24,177.21,221.98,61.27,0,776.49
75.9547,0,0,0,0,0,0,0,0,13.86,10.34,7.7,182.16,97.24,182.05,228.58,63.69,0,785.62
75.9647,0,0,0,0,0,0,0,0,12.32,8.25,5.17,176.77,94.82,184.47,233.09,66,0,780.89
75.9747,0,0,0,0,0,0,0,0,12.32,8.25,5.17,171.38,92.29,186.89,235.29,68.42,0,780.01
75.9847,0,0,0,0,0,0,0,0,12.32,8.25,0,158.07,89.87,189.31,239.8,70.84,0,768.46
75.9947,0,0,0,0,0,0,0,0,12.32,8.25,0,142.23,87.45,189.31,239.8,75.57,0,754.93
76.0047,0,0,0,0,0,0,0,0,10.78,8.25,0,126.28,84.92,191.73,244.31,80.41,0,746.68
76.0147,0,0,0,0,0,0,0,0,10.78,8.25,0,108.24,82.5,194.15,246.51,85.14,0,735.57
76.0247,0,0,0,0,0,0,0,0,10.78,6.16,0,91.3,80.08,196.68,253.22,89.87,0,728.09
76.0347,0,0,0,0,0,0,0,0,10.78,6.16,0,76.78,77.55,196.68,257.73,97.13,0,722.81
76.0447,0,0,0,0,0,0,0,0,9.24,6.16,0,62.26,75.13,199.1,262.13,101.86,0,715.88
76.0547,0,0,0,0,0,0,0,0,10.78,6.16,0,48.4,70.18,196.68,264.44,109.01,0,705.65
76.0647,7.7,0,0,0,0,0,0,0,9.24,6.16,0,35.2,67.76,194.15,266.64,111.43,7.7,690.58
76.0747,21.34,0,0,0,0,0,0,0,9.24,6.16,0,24.2,60.39,189.31,266.64,118.47,21.34,674.41
76.0847,52.58,0,11,0,0,0,0,0,9.24,6.16,0,13.2,55.55,179.63,266.64,120.89,63.58,651.31
76.0947,253.77,6.6,68.42,0,0,0,0,0,7.7,4.07,0,6.6,50.71,167.53,262.13,125.62,328.79,624.36
76.1047,286.99,26.73,122.65,0,0,0,0,0,7.7,4.07,0,0,45.87,151.14,253.22,130.35,436.37,592.35
76.1147,345.4,53.46,168.63,34.65,4.18,0,3.74,0,6.16,0,0,0,43.45,123.2,239.8,132.66,610.06,545.27
76.1247,316.25,67.21,193.27,44.55,4.18,0,5.61,0,4.62,0,0,0,41.03,100.1,212.52,132.66,631.07,490.93
76.1347,305.58,87.78,225.17,76.45,19.03,38.72,33.99,0,4.62,0,0,0,41.03,81.73,169.95,130.35,786.72,427.68
76.1447,310.86,103.84,258.17,100.87,21.12,63.36,51.04,5.06,3.08,0,0,0,38.61,61.05,119.35,120.89,914.32,342.98
76.1547,318.89,118.03,284.46,126.5,25.41,91.3,63.03,10.23,0,0,0,0,33.77,47.41,81.62,104.28,1037.85,267.08
76.1647,321.53,127.93,308.99,153.45,25.41,111.65,72.05,17.16,0,0,0,0,31.35,36.41,69.08,87.56,1138.17,224.4
76.1747,324.17,132.88,328.68,169.62,29.59,128.15,80.96,34.43,0,0,0,0,21.67,25.52,56.54,70.84,1228.48,174.57
76.1847,324.17,137.94,338.25,187.99,33.88,139.15,85.47,44.77,0,0,0,0,14.41,18.15,41.8,58.85,1291.62,133.21
76.1947,324.17,140.36,338.25,201.08,33.88,147.51,89.98,51.59,0,0,0,0,7.15,12.76,31.35,45.21,1326.82,96.47
76.2047,321.53,142.89,335.94,214.28,35.97,153.01,92.18,55.11,0,0,0,0,0,9.02,18.81,20.35,1350.91,48.18
76.2147,316.25,142.89,333.63,222.2,38.06,158.51,94.49,59.29,0,0,0,0,0,5.39,12.54,4.51,1365.32,22.44
76.2247,308.22,142.89,326.15,229.9,38.06,164.01,96.69,61.38,0,0,0,0,0,3.63,10.45,4.51,1367.3,18.59
76.2347,297.66,140.36,311.41,240.02,38.06,166.76,96.69,63.58,0,0,0,0,0,3.63,8.36,0,1354.54,11.99
76.2447,281.71,137.94,294.25,247.61,40.15,166.76,96.69,63.58,0,0,0,0,0,3.63,6.27,0,1328.69,9.9
76.2547,265.1,132.88,274.67,255.31,42.35,172.59,96.69,65.67,0,0,0,0,0,3.63,6.27,0,1305.26,9.9
76.2647,242.44,125.51,253.44,265.43,40.15,175.67,96.69,65.67,0,0,0,0,0,3.63,6.27,0,1265,9.9
76.2747,217.47,118.03,229.9,270.49,40.15,178.64,96.69,67.76,0,0,0,0,0,3.63,4.18,0,1219.13,7.81
76.2847,193.49,108.46,205.7,275.55,42.35,178.64,96.69,67.76,0,0,0,0,0,3.63,4.18,0,1168.64,7.81
76.2947,172.26,99.22,178.42,280.72,42.35,178.64,96.69,67.76,0,0,0,0,0,0,4.18,0,1116.06,4.18
76.3047,149.49,90.09,156.53,283.25,42.35,184.69,99,69.96,0,0,0,0,0,0,4.18,0,1075.36,4.18
76.3147,126.94,78.65,132.33,285.89,42.35,184.69,99,72.05,0,0,0,0,0,0,0,0,1021.9,0
76.3247,106.15,67.21,110.77,288.42,44.44,187.77,101.2,74.14,0,0,0,0,0,0,0,0,980.1,0
76.3347,87.56,55.77,90.75,291.06,44.44,190.85,101.2,76.23,0,0,0,0,0,0,0,0,937.86,0
76.3447,66.88,42.35,70.62,293.59,44.44,196.9,103.4,80.52,0,0,0,0,0,0,0,0,898.7,0
76.3547,50.6,31.13,53.24,296.23,42.35,199.87,103.4,84.81,0,0,0,0,0,0,0,0,861.63,0
76.3647,35.09,24.53,40.37,301.4,42.35,206.03,105.71,88.99,0,0,0,0,0,0,0,0,844.47,0
76.3747,27.28,17.82,31.13,303.93,42.35,212.08,105.71,91.08,0,0,0,0,0,0,0,0,831.38,0
76.3847,15.51,13.31,23.87,306.57,40.15,221.21,107.91,95.37,0,0,0,0,0,0,0,0,823.9,0
76.3947,15.51,11.11,22,311.74,40.15,227.15,110.22,99.66,0,0,0,0,0,0,0,0,837.54,0
76.4047,13.64,8.91,18.26,314.27,40.15,233.09,110.22,105.93,0,0,0,0,0,0,0,0,844.47,0
76.4147,13.64,8.91,16.5,316.91,38.06,242,112.75,112.31,0,0,0,0,0,0,0,0,861.08,0
76.4247,13.64,6.6,16.5,319.44,40.15,250.91,117.81,121.33,0,0,0,0,0,0,0,0,886.38,0
76.4346,13.64,6.6,14.63,322.08,38.06,256.85,120.34,130.57,0,0,0,0,0,0,0,0,902.77,0
76.4446,13.64,4.4,14.63,324.61,38.06,265.76,122.98,137.5,0,0,0,0,0,0,0,0,921.58,0
