Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
106.8825,0,2.75,5.39,236.5,33.33,248.49,218.9,379.06,0,0,0,0,0,0,0,0,1124.42,0
106.8925,0,2.75,5.39,208.67,25.41,254.1,215.16,393.58,0,0,0,0,0,0,0,0,1105.06,0
106.9025,0,0,3.52,172.26,17.38,256.85,207.68,407.99,16.17,0,0,0,0,0,0,0,1065.68,16.17
106.9125,0,0,3.52,135.19,11.11,259.71,188.98,422.51,67.87,0,0,0,0,0,0,0,1021.02,67.87
106.9225,0,0,0,100.65,9.46,256.85,166.76,436.92,165.11,0,0,0,0,0,0,0,970.64,165.11
106.9325,0,0,0,69.08,7.92,254.1,142.01,451.66,280.94,16.06,27.5,0,0,0,0,0,924.77,324.5
106.9425,0,0,0,39.38,7.92,231.66,110.22,456.61,277.86,67.21,116.16,0,0,0,0,0,845.79,461.23
106.9525,0,0,0,28.82,6.27,174.68,76.56,451.66,253.22,124.96,202.84,0,0,0,0,0,737.99,581.02
106.9625,0,0,0,23.65,6.27,120.23,54.67,417.67,219.45,145.42,240.24,0,9.35,0,0,0,622.49,614.46
106.9725,0,0,0,19.69,6.27,85.14,51.48,339.9,189.2,149.16,250.91,32.78,30.58,0,0,0,502.48,652.63
106.9825,0,0,0,15.73,6.27,43.34,44.99,274.45,174.13,147.29,259.38,44.55,42.35,0,0,0,384.78,667.7
106.9925,0,0,0,13.09,4.73,30.91,38.61,269.72,162.14,149.16,261.47,56.21,56.54,6.82,12.54,3.74,357.06,708.62
107.0025,0,0,0,10.45,3.08,21.67,28.93,226.71,159.17,152.79,265.76,70.18,70.62,13.75,20.13,7.59,290.84,759.99
107.0125,0,0,0,7.81,0,15.4,19.25,134.31,162.14,158.4,274.23,76.01,77.66,18.37,27.72,11.44,176.77,805.97
107.0225,0,0,0,5.17,0,9.24,9.57,52.8,168.19,162.14,278.63,78.98,79.97,22.88,30.14,11.44,76.78,832.37
107.0325,0,0,0,5.17,0,0,0,22,171.16,167.75,280.94,81.84,82.28,22.88,30.14,13.42,27.17,850.41
107.0425,0,0,0,5.17,0,0,0,8.8,174.13,171.49,283.25,84.81,79.97,20.57,30.14,13.42,13.97,857.78
107.0525,0,0,0,3.85,0,0,0,0,177.21,175.23,285.56,81.84,79.97,20.57,27.72,13.42,3.85,861.52
107.0625,0,0,0,3.85,0,0,0,0,183.26,175.23,285.56,81.84,77.66,20.57,25.19,11.44,3.85,860.75
107.0725,0,0,0,3.85,0,0,0,0,186.23,177.1,283.25,76.01,72.93,20.57,22.66,11.44,3.85,850.19
107.0825,0,0,0,3.85,0,0,0,0,186.23,175.23,278.63,76.01,70.62,18.37,22.66,9.57,3.85,837.32
107.0925,0,0,0,2.53,0,0,0,0,186.23,173.36,270.05,70.18,65.89,16.06,20.13,9.57,2.53,811.47
107.1025,0,0,0,2.53,0,0,0,0,180.18,167.75,261.47,67.32,63.58,13.75,17.6,7.59,2.53,779.24
107.1125,0,0,0,2.53,0,0,0,0,171.16,162.14,250.91,67.32,61.16,13.75,17.6,7.59,2.53,751.63
107.1225,0,0,0,2.53,0,0,0,0,162.14,156.53,242.44,67.32,63.58,13.75,17.6,7.59,2.53,730.95
107.1325,0,0,0,2.53,0,0,0,0,150.26,147.29,233.86,67.32,68.2,13.75,20.13,7.59,2.53,708.4
107.1425,0,0,0,0,0,0,0,0,138.27,141.68,227.48,70.18,72.93,16.06,25.19,7.59,0,699.38
107.1525,0,0,0,0,0,0,0,0,123.42,134.2,218.9,73.15,79.97,18.37,30.14,9.57,0,687.72
107.1625,0,0,0,0,0,0,0,0,111.1,126.83,211.97,78.98,87.01,20.57,37.73,11.44,0,685.63
107.1725,0,0,0,0,0,0,0,0,97.79,119.35,205.04,84.81,94.05,22.88,42.79,13.42,0,680.13
107.1825,0,0,0,0,0,0,0,0,87.89,111.98,198.22,90.53,101.09,25.19,50.38,15.29,0,680.57
107.1925,0,0,0,0,0,0,0,0,74.58,106.59,191.29,96.36,108.13,29.81,57.97,17.27,0,682
107.2025,0,0,0,0,0,0,0,0,67.87,101.31,186.67,102.19,112.86,34.43,67.98,19.14,0,692.45
107.2125,0,0,0,0,0,0,0,0,57.97,97.68,179.85,108.02,119.79,38.94,78.1,21.12,0,701.47
107.2225,0,0,0,0,0,0,0,0,53.24,94.05,175.23,113.96,124.3,43.56,88.22,22.99,0,715.55
107.2325,0,0,0,0,0,0,0,0,48.62,88.77,170.61,119.9,128.81,50.49,98.34,24.97,0,730.51
107.2425,0,0,0,0,0,0,0,0,44,85.14,166.1,125.84,135.63,55.11,105.16,28.82,0,745.8
107.2525,0,0,0,0,0,0,0,0,39.38,81.51,159.28,131.78,140.14,59.62,115.28,30.69,0,757.68
107.2625,0,0,0,0,0,0,0,0,37.07,76.23,152.46,137.72,144.65,66.33,125.29,34.54,0,774.29
107.2725,0,0,0,0,0,0,0,0,34.76,72.6,145.64,143.66,149.16,70.84,132,38.39,0,787.05
107.2825,0,0,0,0,0,0,0,0,30.14,68.97,136.51,152.57,153.67,75.46,142.12,42.24,0,801.68
107.2925,0,0,0,0,0,0,0,0,27.72,63.69,127.49,158.51,158.29,82.17,155.54,46.09,0,819.5
107.3025,0,0,0,0,0,0,0,0,23.1,58.3,116.16,167.53,162.8,88.99,165.55,51.92,0,834.35
107.3125,0,0,0,0,0,0,0,0,23.1,54.89,106.7,175.56,165,95.81,178.75,60.28,0,860.09
107.3225,0,0,0,0,0,0,0,0,20.79,50.05,94.38,183.7,167.31,102.52,191.73,69.3,0,879.78
107.3325,0,0,0,0,0,0,0,0,16.17,45.21,79.64,191.73,169.62,111.65,208.12,80.63,0,902.77
107.3425,0,0,0,0,0,0,0,0,16.17,38.72,67.32,197.12,167.31,119.02,221.21,94.27,0,921.14
107.3525,0,0,0,0,0,0,0,0,11.55,29.04,52.25,199.87,162.8,131.45,236.06,107.91,0,930.93
107.3625,0,0,0,0,0,0,0,0,9.24,20.9,41.25,202.62,153.67,141.35,250.91,123.42,0,943.36
107.3725,0,0,0,0,0,0,0,0,6.93,12.87,33,202.62,142.34,151.25,262.13,138.82,0,949.96
107.3825,0,0,0,0,0,0,0,0,4.62,8.03,24.75,199.87,128.81,161.15,269.61,154.22,0,951.06
107.3925,0,0,0,0,0,0,0,0,0,4.84,19.25,183.7,112.86,168.41,273.35,169.62,0,932.03
107.4025,0,0,0,0,0,0,0,0,0,3.19,16.5,158.51,98.78,173.25,277.09,185.68,0,913
107.4125,0,0,0,0,0,0,0,0,0,3.19,13.75,125.84,79.97,175.67,277.09,199.65,0,875.16
107.4225,0,0,0,0,0,0,0,0,0,3.19,11,99.33,58.85,180.51,280.61,215.82,0,849.31
107.4325,37.95,0,0,0,0,0,0,0,0,0,11,73.15,40.04,180.51,273.35,232.76,37.95,810.81
107.4425,133.98,0,0,0,0,0,0,0,0,0,8.25,49.17,23.54,178.09,258.39,244.97,133.98,762.41
107.4525,243.65,2.75,5.39,0,0,0,0,0,0,0,5.5,23.43,18.81,163.57,232.32,257.18,251.79,700.81
107.4625,349.25,53.68,17.93,0,0,0,0,0,0,0,5.5,11.66,16.39,126.5,188.54,262.13,420.86,610.72
107.4725,355.41,131.89,83.71,0,0,0,0,0,0,0,5.5,6.93,14.08,84.48,138.71,264.55,571.01,514.25
107.4825,316.25,188.43,163.68,0,0,0,0,0,0,0,0,4.62,11.77,57.31,95.04,264.55,668.36,433.29
107.4925,266.86,208.67,208.67,2.53,0,0,0,0,0,0,0,0,11.77,29.81,52.91,257.18,686.73,351.67
107.5025,220.55,213.73,218.13,13.09,0,6.16,0,0,0,0,0,0,11.77,9.13,25.19,215.82,671.66,261.91
107.5125,189.42,210.32,216.26,38.06,4.73,9.24,0,0,0,0,0,0,9.35,6.82,20.13,169.62,668.03,205.92
107.5225,169.62,207.02,208.67,59.62,17.38,12.32,0,8.8,0,0,0,0,7.04,4.51,15.07,141.02,683.43,167.64
107.5325,154.77,208.67,201.08,78.54,28.6,15.4,6.38,17.6,0,0,0,0,7.04,0,10.01,116.82,711.04,133.87
107.5425,145.86,210.32,195.47,92.84,38.06,21.67,12.87,26.4,0,0,0,0,4.62,0,7.48,73.92,743.49,86.02
107.5525,139.92,210.32,193.49,102.3,41.25,24.75,19.25,30.8,0,0,0,0,4.62,0,4.95,32.67,762.08,42.24
107.5625,136.95,213.73,189.75,107.03,44.44,27.83,22.44,35.2,0,0,0,0,0,0,0,21.12,777.37,21.12
107.5725,136.95,217.14,185.9,110.22,44.44,30.91,22.44,35.2,0,0,0,0,0,0,0,0,783.2,0
107.5825,139.92,222.31,184.03,111.87,44.44,30.91,25.74,35.2,0,0,0,0,0,0,0,0,794.42,0
107.5925,139.92,224.07,182.16,111.87,44.44,30.91,22.44,39.6,0,0,0,0,0,0,0,0,795.41,0
107.6025,139.92,224.07,182.16,110.22,45.98,30.91,22.44,39.6,0,0,0,0,0,0,0,0,795.3,0
107.6125,139.92,220.55,182.16,108.57,47.63,30.91,25.74,35.2,0,0,0,0,0,0,0,0,790.68,0
107.6225,136.95,213.73,180.29,107.03,47.63,27.83,25.74,35.2,0,0,0,0,0,0,0,0,774.4,0
107.6325,131.01,207.02,176.44,107.03,50.82,30.91,25.74,39.6,0,0,0,0,0,0,0,0,768.57,0
107.6425,125.07,196.9,174.57,107.03,54.01,30.91,28.93,39.6,0,0,0,0,0,0,0,0,757.02,0
107.6525,116.16,188.43,168.96,108.57,57.2,30.91,32.12,39.6,0,0,0,0,0,0,0,0,741.95,0
107.6625,106.92,178.31,165.44,108.57,60.72,30.91,35.42,44,0,0,0,0,0,0,0,0,730.29,0
107.6725,97.35,169.84,160.27,110.22,62.48,33.99,41.8,44,0,0,0,0,0,0,0,0,719.95,0
107.6825,87.78,161.81,153.34,113.52,66.11,33.99,44.99,48.4,0,0,0,0,0,0,0,0,709.94,0
107.6925,78.1,154,146.41,116.82,67.87,37.18,51.48,48.4,0,0,0,0,0,0,0,0,700.26,0
107.7025,71.72,146.08,137.72,121.88,69.74,40.26,54.67,52.8,0,0,0,0,0,0,0,0,694.87,0
107.7125,62.15,138.27,130.79,125.18,71.5,43.34,61.6,52.8,0,0,0,0,0,0,0,0,685.63,0
107.7225,55.77,130.35,125.62,130.24,73.26,49.5,69.08,57.2,0,0,0,0,0,0,0,0,691.02,0
107.7325,48.07,122.43,118.69,133.54,75.02,52.58,76.56,62.48,0,0,0,0,0,0,0,0,689.37,0
107.7425,45.54,116.16,111.76,138.6,76.89,61.6,80.3,67.76,0,0,0,0,0,0,0,0,698.61,0
107.7525,40.48,109.89,106.48,143.55,78.65,64.57,87.78,73.04,0,0,0,0,0,0,0,0,704.44,0
107.7625,35.42,102.08,101.2,148.61,80.41,70.4,95.26,78.32,0,0,0,0,0,0,0,0,711.7,0
107.7725,32.89,95.7,95.92,151.91,84.04,76.34,99,78.32,0,0,0,0,0,0,0,0,714.12,0
107.7825,30.36,89.43,92.51,156.97,87.67,82.17,106.48,88.99,0,0,0,0,0,0,0,0,734.58,0
107.7925,27.83,83.16,87.23,161.92,91.19,88.11,113.74,94.27,0,0,0,0,0,0,0,0,747.45,0
107.8025,25.3,75.35,83.71,166.98,94.82,96.91,124.3,99.55,0,0,0,0,0,0,0,0,766.92,0
107.8125,22.77,67.43,80.19,172.26,100.21,105.71,134.97,104.83,0,0,0,0,0,0,0,0,788.37,0
107.8225,20.24,61.16,76.67,177.43,105.6,114.51,149.05,114.95,0,0,0,0,0,0,0,0,819.61,0
107.8325,20.24,55.11,73.26,182.6,112.86,123.09,163.24,124.63,0,0,0,0,0,0,0,0,855.03,0
107.8425,17.71,49.39,69.74,187.88,118.47,131.67,177.76,134.31,0,0,0,0,0,0,0,0,886.93,0
107.8525,15.18,43.78,62.7,193.05,124.08,140.25,196.46,148.83,0,0,0,0,0,0,0,0,924.33,0
107.8624,15.18,39.49,57.42,199.98,127.82,148.83,211.42,168.19,0,0,0,0,0,0,0,0,968.33,0
107.8724,12.65,35.31,48.51,205.26,127.82,160.27,229.35,189.64,0,0,0,0,0,0,0,0,1008.81,0
107.8824,10.12,29.59,39.49,210.43,125.95,168.96,242.99,211.2,0,0,0,0,0,0,0,0,1038.73,0
107.8924,7.59,23.98,30.58,213.95,120.34,180.4,256.63,231.44,0,0,0,0,0,0,0,0,1064.91,0
107.9024,7.59,15.51,23.32,217.36,112.86,191.84,270.27,250.58,0,0,0,0,0,0,0,0,1089.33,0
107.9124,5.06,11.22,17.93,219.12,101.97,203.28,280.61,269.72,0,0,0,0,0,0,0,0,1108.91,0
107.9224,0,7.04,12.54,217.36,85.8,211.86,291.17,288.53,0,0,0,0,0,0,0,0,1114.3,0
107.9324,0,5.61,10.78,206.91,67.87,217.58,301.73,302.39,0,0,0,0,0,0,0,0,1112.87,0
107.9424,0,4.18,8.91,191.29,55.55,223.3,308.88,325.49,0,0,0,0,0,0,0,0,1117.6,0
107.9524,0,4.18,7.15,161.92,44.44,223.3,315.92,344.74,0,0,0,0,0,0,0,0,1101.65,0
107.9624,0,2.75,5.39,123.53,33.33,223.3,319.44,364.32,13.86,0,0,0,0,0,0,0,1072.06,13.86
107.9724,0,2.75,5.39,86.46,22.22,217.58,319.44,388.85,74.58,0,0,0,0,0,0,0,1042.69,74.58
107.9824,0,2.75,3.52,59.62,15.84,211.86,308.88,407.99,171.16,0,0,0,0,0,0,0,1010.46,171.16
107.9924,0,0,3.52,36.74,12.65,200.42,284.13,427.24,284.02,8.03,27.5,0,0,0,0,0,964.7,319.55
108.0024,0,0,0,21.01,9.46,166.1,249.81,441.76,287.1,48.4,99.33,0,0,0,0,0,888.14,434.83
108.0124,0,0,3.52,17.05,7.92,123.09,207.68,441.76,256.3,97.68,168.3,0,0,0,0,0,801.02,522.28
108.0224,0,0,0,14.41,7.92,90.97,163.24,441.76,222.42,121.22,200.53,0,4.62,0,0,0,718.3,548.79
108.0324,0,0,0,11.77,7.92,64.57,113.74,432.08,186.23,128.7,207.35,6.93,14.08,0,0,0,630.08,543.29
108.0424,0,0,0,9.13,6.27,33.99,54.67,398.42,159.17,132.44,209.66,35.09,30.58,0,0,0,502.48,566.94
108.0524,0,0,0,7.81,6.27,24.75,44.99,311.63,150.26,136.07,216.59,49.17,42.35,4.51,10.01,0,395.45,608.96
108.0624,0,0,0,6.49,6.27,18.59,38.61,269.72,144.32,137.94,223.3,61.49,56.54,11.44,22.66,5.72,339.68,663.41
108.0724,0,0,0,5.17,4.73,15.4,28.93,250.58,144.32,143.55,229.68,73.15,63.58,18.37,35.2,9.57,304.81,717.42
108.0824,0,0,0,3.85,3.08,12.32,22.44,168.19,147.29,147.29,233.86,78.98,68.2,22.88,40.26,13.42,209.88,752.18
108.0924,0,0,0,2.53,0,9.24,12.87,73.04,150.26,151.03,238.15,84.81,72.93,25.19,45.32,15.29,97.68,782.98
108.1024,0,0,0,0,0,0,6.38,35.2,153.23,154.66,242.44,87.67,72.93,25.19,47.85,15.29,41.58,799.26
108.1124,0,0,0,2.53,0,0,0,13.2,153.23,158.4,246.62,90.53,75.24,25.19,50.38,15.29,15.73,814.88
108.1224,0,0,0,2.53,0,0,0,0,156.2,158.4,248.82,93.5,77.66,27.5,52.91,17.27,2.53,832.26
108.1324,0,0,0,0,0,0,0,0,153.23,158.4,246.62,93.5,79.97,29.81,55.44,17.27,0,834.24
108.1424,0,0,0,0,0,0,0,0,150.26,156.53,244.53,96.36,82.28,32.12,57.97,19.14,0,839.19
108.1524,0,0,0,0,0,0,0,0,141.24,151.03,236.06,99.33,84.7,34.43,61.27,19.14,0,827.2
108.1624,0,0,0,0,0,0,0,0,129.36,145.42,227.48,102.19,87.01,34.43,64.68,21.12,0,811.69
108.1724,0,0,0,0,0,0,0,0,117.48,137.94,214.28,105.16,91.74,36.74,71.39,21.12,0,795.85
108.1824,0,0,0,0,0,0,0,0,104.5,128.7,202.84,108.02,94.05,38.94,74.8,21.12,0,772.97
108.1924,0,0,0,0,0,0,0,0,91.19,119.35,191.29,108.02,96.47,41.25,78.1,22.99,0,748.66
108.2024,0,0,0,0,0,0,0,0,77.88,110.22,179.85,110.99,98.78,43.56,84.92,22.99,0,729.19
108.2124,0,0,0,0,0,0,0,0,64.57,101.31,166.1,113.96,103.51,45.87,88.22,24.97,0,708.51
108.2224,0,0,0,0,0,0,0,0,55.55,92.29,154.66,116.93,105.82,48.18,95.04,26.84,0,695.31
108.2324,0,0,0,0,0,0,0,0,48.62,86.9,143.33,116.93,105.82,50.49,98.34,26.84,0,677.27
108.2424,0,0,0,0,0,0,0,0,41.69,79.75,132,119.9,108.13,52.8,105.16,28.82,0,668.25
108.2524,0,0,0,0,0,0,0,0,37.07,72.6,122.98,122.87,108.13,55.11,108.46,30.69,0,657.91
108.2624,0,0,0,0,0,0,0,0,34.76,67.21,116.16,125.84,110.55,57.31,115.28,32.67,0,659.78
108.2724,0,0,0,0,0,0,0,0,30.14,63.69,109.12,128.81,112.86,61.82,118.58,36.52,0,661.54
108.2824,0,0,0,0,0,0,0,0,27.72,58.3,101.75,134.75,115.28,66.33,128.7,40.37,0,673.2
108.2924,0,0,0,0,0,0,0,0,25.41,54.89,94.38,140.69,119.79,70.84,135.41,44.22,0,685.63
108.3024,0,0,0,0,0,0,0,0,23.1,51.59,87.01,149.6,121.99,75.46,145.42,49.94,0,704.11
108.3124,0,0,0,0,0,0,0,0,20.79,48.4,82.06,155.54,124.3,82.17,152.13,55.77,0,721.16
108.3224,0,0,0,0,0,0,0,0,18.48,45.21,74.69,164.45,126.5,86.68,162.25,62.48,0,740.74
108.3324,0,0,0,0,0,0,0,0,18.48,41.91,69.85,170.17,126.5,93.5,168.96,69.3,0,758.67
108.3424,0,0,0,0,0,0,0,0,16.17,38.72,62.48,175.56,128.81,98.01,178.75,78.43,0,776.93
108.3524,0,0,0,0,0,0,0,0,16.17,35.53,57.53,183.7,128.81,104.83,188.54,85.25,0,800.36
108.3624,0,0,0,0,0,0,0,0,13.86,32.23,52.25,189.09,128.81,109.34,198.33,92.07,0,815.98
108.3724,0,0,0,0,0,0,0,0,13.86,27.39,46.75,194.48,128.81,116.6,211.31,101.09,0,840.29
108.3824,0,0,0,0,0,0,0,0,11.55,22.55,38.5,197.12,126.5,123.97,221.21,107.91,0,849.31
108.3924,0,0,0,0,0,0,0,0,11.55,17.71,33,199.87,121.99,131.45,232.32,116.82,0,864.71
108.4024,0,0,0,0,0,0,0,0,9.24,12.87,27.5,202.62,117.48,136.4,247.28,127.82,0,881.21
108.4124,0,0,0,0,0,0,0,0,6.93,8.03,22,202.62,112.86,143.77,258.39,138.82,0,893.42
108.4224,0,0,0,0,0,0,0,0,4.62,6.38,16.5,197.12,105.82,151.25,269.61,154.22,0,905.52
108.4324,0,0,0,0,0,0,0,0,0,4.84,13.75,189.09,96.47,158.62,280.61,167.42,0,910.8
108.4424,0,0,0,0,0,0,0,0,0,3.19,11,175.56,87.01,163.57,284.24,187.99,0,912.56
108.4524,0,0,0,0,0,0,0,0,0,0,11,155.54,77.66,168.41,287.76,197.34,0,897.71
108.4624,0,0,0,0,0,0,0,0,0,0,8.25,131.78,63.58,175.67,291.39,211.2,0,881.87
108.4724,0,0,0,0,0,0,0,0,0,0,5.5,110.99,47.08,180.51,291.39,227.81,0,863.28
108.4824,0,0,0,0,0,0,0,0,0,0,5.5,93.5,32.89,185.35,287.76,240.13,0,845.13
108.4924,17.71,0,0,0,0,0,0,0,0,0,5.5,73.15,23.54,187.77,277.09,254.76,17.71,821.81
108.5024,100.54,0,0,0,0,0,0,0,0,0,0,51.59,18.81,190.19,258.39,266.97,100.54,785.95
108.5124,220.55,2.75,3.52,0,0,0,0,0,0,0,0,28.05,16.39,182.93,232.32,276.76,226.82,736.45
108.5224,321.97,52.25,60.94,0,0,0,0,0,0,0,0,13.97,14.08,158.62,191.73,286.55,435.16,664.95
108.5324,301.73,139.81,182.16,0,0,0,0,0,0,0,0,9.35,11.77,116.6,148.83,291.39,623.7,577.94
108.5424,258.17,169.84,260.7,0,0,0,0,0,0,0,0,6.93,11.77,84.48,115.28,293.81,688.71,512.27
108.5524,211.97,174.9,277.42,21.01,28.6,6.16,0,8.8,0,0,0,4.62,11.77,59.62,67.98,296.23,728.86,440.22
108.5624,183.7,166.54,268.18,32.78,41.25,9.24,0,8.8,0,0,0,4.62,9.35,27.5,35.2,279.29,710.49,355.96
108.5724,157.74,160.27,244.09,47.3,49.17,9.24,6.38,13.2,0,0,0,0,9.35,11.44,27.72,220.55,687.39,269.06
108.5824,136.95,160.27,223.74,66,60.72,15.4,16.06,22,0,0,0,0,7.04,6.82,22.66,174.13,701.14,210.65
108.5924,125.07,161.81,210.54,81.73,71.5,21.67,35.42,30.8,0,0,0,0,7.04,4.51,17.6,149.82,738.54,178.97
108.6024,119.13,163.46,202.95,92.84,78.65,27.83,51.48,39.6,0,0,0,0,4.62,0,12.54,112.42,775.94,129.58
108.6124,113.19,163.46,201.08,100.65,84.04,30.91,65.34,44,0,0,0,0,0,0,7.48,53.79,802.67,61.27
108.6224,106.92,161.81,197.34,107.03,89.43,37.18,80.3,48.4,0,0,0,0,0,0,4.95,19.14,828.41,24.09
108.6324,103.73,158.73,193.49,113.52,92.95,40.26,91.52,52.8,0,0,0,0,0,0,0,5.72,847,5.72
108.6424,100.54,157.08,191.62,116.82,98.34,43.34,99,62.48,0,0,0,0,0,0,0,0,869.22,0
108.6524,97.35,154,191.62,118.47,103.73,46.42,106.48,62.48,0,0,0,0,0,0,0,0,880.55,0
108.6624,94.16,147.62,191.62,118.47,107.36,49.5,113.74,67.76,0,0,0,0,0,0,0,0,890.23,0
108.6724,87.78,141.35,189.75,116.82,112.86,49.5,120.78,67.76,0,0,0,0,0,0,0,0,886.6,0
108.6824,81.29,133.54,182.16,116.82,114.73,49.5,124.3,67.76,0,0,0,0,0,0,0,0,870.1,0
108.6924,74.91,127.16,174.57,116.82,114.73,49.5,124.3,67.76,0,0,0,0,0,0,0,0,849.75,0
108.7024,65.34,119.35,163.68,116.82,116.6,49.5,127.82,67.76,0,0,0,0,0,0,0,0,826.87,0
108.7124,55.77,109.89,153.34,116.82,116.6,52.58,131.45,73.04,0,0,0,0,0,0,0,0,809.49,0
108.7224,48.07,100.43,142.89,116.82,116.6,55.77,134.97,73.04,0,0,0,0,0,0,0,0,788.59,0
108.7324,43.01,91.08,134.31,116.82,118.47,55.77,138.49,73.04,0,0,0,0,0,0,0,0,770.99,0
108.7424,37.95,83.16,127.38,118.47,120.34,58.63,142.01,78.32,0,0,0,0,0,0,0,0,766.26,0
108.7524,32.89,75.35,118.69,118.47,120.34,61.6,149.05,78.32,0,0,0,0,0,0,0,0,754.71,0
108.7624,30.36,67.43,111.76,120.23,122.21,67.43,156.2,83.71,0,0,0,0,0,0,0,0,759.33,0
108.7724,27.83,61.16,104.72,121.88,125.95,73.37,163.24,88.99,0,0,0,0,0,0,0,0,767.14,0
108.7824,22.77,53.68,99.44,125.18,127.82,79.2,174.02,94.27,0,0,0,0,0,0,0,0,776.38,0
108.7924,20.24,49.39,92.51,128.59,127.82,85.14,181.5,99.55,0,0,0,0,0,0,0,0,784.74,0
108.8024,20.24,43.78,87.23,130.24,129.69,90.97,192.72,110.22,0,0,0,0,0,0,0,0,805.09,0
108.8124,17.71,38.06,81.95,131.89,131.56,96.91,200.2,119.79,0,0,0,0,0,0,0,0,818.07,0
108.8224,17.71,33.88,75.02,135.19,131.56,102.74,211.42,129.47,0,0,0,0,0,0,0,0,836.99,0
108.8324,15.18,31.02,69.74,136.84,131.56,108.68,218.9,139.15,0,0,0,0,0,0,0,0,851.07,0
108.8424,12.65,28.16,64.46,140.25,131.56,111.65,225.94,153.67,0,0,0,0,0,0,0,0,868.34,0
108.8524,12.65,25.41,59.18,143.55,131.56,117.37,232.76,163.35,0,0,0,0,0,0,0,0,885.83,0
108.8624,10.12,22.55,53.9,146.96,129.69,123.09,239.58,178.86,0,0,0,0,0,0,0,0,904.75,0
108.8724,7.59,19.69,48.51,150.26,127.82,128.81,242.99,189.64,0,0,0,0,0,0,0,0,915.31,0
108.8824,7.59,18.37,41.36,155.21,125.95,137.39,249.81,205.81,0,0,0,0,0,0,0,0,941.49,0
108.8924,7.59,15.51,35.97,158.62,124.08,143.11,256.63,221.98,0,0,0,0,0,0,0,0,963.49,0
108.9024,5.06,12.65,28.71,161.92,120.34,148.83,266.86,231.44,0,0,0,0,0,0,0,0,975.81,0
108.9124,5.06,9.79,23.32,165.33,116.6,157.41,273.68,250.58,0,0,0,0,0,0,0,0,1001.77,0
108.9224,5.06,7.04,19.69,168.74,109.12,166.1,284.13,264.88,0,0,0,0,0,0,0,0,1024.76,0
108.9324,0,5.61,14.3,168.74,100.21,171.82,294.69,283.91,0,0,0,0,0,0,0,0,1039.28,0
108.9424,0,4.18,12.54,168.74,89.43,183.26,305.36,302.39,0,0,0,0,0,0,0,0,1065.9,0
108.9524,0,2.75,10.78,163.57,75.02,188.98,315.92,316.25,0,0,0,0,0,0,0,0,1073.27,0
108.9624,0,2.75,8.91,153.56,64.35,197.56,322.96,334.95,0,0,0,0,0,0,0,0,1085.04,0
108.9724,0,2.75,8.91,136.84,54.01,200.42,330.11,349.69,0,0,0,0,0,0,0,0,1082.73,0
108.9824,0,0,7.15,116.82,44.44,206.14,333.63,369.27,0,0,0,0,0,0,0,0,1077.45,0
108.9924,0,0,5.39,92.84,34.87,209,337.15,379.06,0,0,0,0,0,0,0,0,1058.31,0
109.0024,0,0,5.39,70.73,26.95,211.86,337.15,393.58,0,0,0,0,0,0,0,0,1045.66,0
109.0124,0,0,3.52,55.22,19.03,209,333.63,407.99,0,0,0,0,0,0,0,0,1028.39,0
109.0224,0,0,3.52,39.38,14.3,206.14,319.44,422.51,0,0,0,0,0,0,0,0,1005.29,0
109.0324,0,0,3.52,22.33,11.11,191.84,298.21,432.08,44,0,0,0,0,0,0,0,959.09,44
109.0424,0,0,3.52,13.09,9.46,160.27,266.86,441.76,150.26,0,0,0,0,0,0,0,894.96,150.26
109.0524,0,0,0,10.45,9.46,123.09,236.17,446.71,308.77,3.19,5.5,0,0,0,0,0,825.88,317.46
109.0624,0,0,0,9.13,7.92,93.94,196.46,441.76,388.3,40.37,52.25,0,0,0,0,0,749.21,480.92
109.0724,0,0,0,6.49,6.27,67.43,159.72,436.92,354.86,104.83,132,0,0,0,0,0,676.83,591.69
109.0824,0,0,0,5.17,6.27,40.26,113.74,422.51,308.77,151.03,205.04,0,0,0,0,0,587.95,664.84
109.0924,0,0,0,3.85,6.27,24.75,57.97,379.06,259.38,164.01,233.86,0,0,0,0,0,471.9,657.25
109.1024,0,0,0,3.85,6.27,21.67,44.99,311.63,216.37,171.49,240.24,16.39,11.77,0,0,0,388.41,656.26
109.1124,0,0,0,2.53,6.27,18.59,41.8,279.29,189.2,173.36,242.44,44.55,28.16,0,0,0,348.48,677.71
109.1224,0,0,0,0,4.73,15.4,32.12,255.31,177.21,173.36,246.62,56.21,40.04,0,7.48,0,307.56,700.92
109.1324,0,0,0,0,3.08,12.32,25.74,168.19,171.16,175.23,248.82,73.15,49.39,9.13,15.07,3.74,209.33,745.69
109.1424,0,0,0,0,0,6.16,16.06,67.76,171.16,180.84,250.91,81.84,56.54,13.75,20.13,9.57,89.98,784.74
109.1524,0,0,0,0,0,0,6.38,35.2,171.16,184.58,253,84.81,61.16,18.37,22.66,9.57,41.58,805.31
