Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
78.7645,9.24,0,0,11.99,4.18,163.13,199.98,100.87,214.72,98.78,33.44,8.47,0,0,0,0,489.39,355.41
78.7745,6.93,0,0,8.58,4.18,139.92,187.55,100.87,248.6,135.52,47.85,16.94,0,0,0,0,448.03,448.91
78.7845,4.62,0,0,5.17,4.18,116.6,175.12,98.89,256.08,163.13,63.25,36.74,8.25,0,5.06,0,404.58,532.51
78.7945,0,0,0,0,6.27,92.18,154.77,96.91,265.87,192.39,82.39,62.48,30.25,16.61,33.33,0,350.13,683.32
78.8045,0,0,0,0,8.47,69.74,128.59,90.86,273.24,211.75,93.28,81.29,41.25,30.8,56.54,6.27,297.66,794.42
78.8145,0,0,0,0,10.56,50.71,98.12,84.81,283.25,226.27,101.42,93.94,49.5,42.68,77.33,14.74,244.2,889.13
78.8245,0,0,0,0,14.74,39.05,69.19,72.6,298.54,243.21,112.42,106.48,52.25,54.56,89.32,21.12,195.58,977.9
78.8345,0,0,0,0,14.74,29.26,50.38,51.15,306.24,252.89,117.92,115.94,58.08,59.4,101.2,23.21,145.53,1034.88
78.8445,0,0,0,0,12.65,21.45,41.25,37.07,311.3,260.26,123.53,125.4,61.05,64.79,110.22,27.5,112.42,1084.05
78.8545,0,0,0,0,6.27,15.62,35.09,28.27,311.3,262.68,123.53,131.67,66.99,70.18,118.91,29.59,85.25,1114.85
78.8645,0,0,0,0,0,9.68,27.5,24.64,306.24,265.1,123.53,141.13,69.96,72.93,124.63,29.59,61.82,1133.11
78.8745,0,0,0,0,0,7.81,22.88,19.36,298.54,262.68,123.53,147.51,75.9,78.32,133.32,31.79,50.05,1151.59
78.8845,0,0,0,0,0,5.83,16.72,8.8,290.84,257.84,120.78,153.78,78.87,81.07,142.12,31.79,31.35,1157.09
78.8945,0,0,0,0,0,3.85,12.21,3.52,278.19,252.89,117.92,163.24,84.81,86.46,150.81,33.88,19.58,1168.2
78.9045,0,0,0,0,0,0,12.21,3.52,260.92,243.21,115.17,172.81,90.75,91.96,159.5,35.97,15.73,1170.29
78.9145,0,0,0,0,0,3.85,10.67,3.52,243.76,233.53,109.67,179.19,93.72,94.6,168.3,35.97,18.04,1158.74
78.9245,0,0,0,0,0,0,9.13,0,224.07,219.01,104.17,185.57,96.69,100.1,177.21,38.06,9.13,1144.88
78.9345,0,0,0,0,0,0,7.59,0,203.17,204.49,96.03,191.95,99.66,102.74,183.15,38.06,7.59,1119.25
78.9445,0,0,0,0,0,0,7.59,0,182.27,189.97,90.53,201.63,102.63,108.24,189.09,40.26,7.59,1104.62
78.9545,0,0,0,0,0,0,7.59,0,161.81,173.03,82.39,204.82,105.6,110.99,195.14,40.26,7.59,1074.04
78.9645,0,0,0,0,0,0,6.05,0,144.87,155.65,74.14,211.2,108.57,113.63,201.08,42.35,6.05,1051.49
78.9745,0,0,0,0,0,0,6.05,0,127.93,140.58,66,214.39,111.65,116.38,207.02,42.35,6.05,1026.3
78.9845,0,0,0,0,0,0,4.51,0,113.3,125.51,60.5,214.39,111.65,119.13,209.99,42.35,4.51,996.82
78.9945,0,0,0,0,0,0,4.51,0,99.99,110.66,52.69,214.39,114.84,121.88,215.93,42.35,4.51,972.73
79.0045,0,0,0,0,0,0,4.51,0,84.7,96.47,45.43,217.58,114.84,121.88,218.9,44.44,4.51,944.24
79.0145,0,0,0,0,0,0,4.51,0,71.28,84.59,38.28,214.39,118.14,124.52,224.73,44.44,4.51,920.37
79.0245,0,0,0,0,0,0,4.51,0,57.97,72.82,33.44,214.39,121.44,127.27,233.2,44.44,4.51,904.97
79.0345,0,0,0,0,0,0,2.97,0,45.65,60.94,26.29,211.2,121.44,127.27,238.92,44.44,2.97,876.15
79.0445,0,0,0,0,0,0,2.97,0,38.61,51.59,23.87,211.2,124.63,130.02,247.39,44.44,2.97,871.75
79.0545,0,0,0,0,0,0,2.97,0,33.33,44.55,21.56,208.01,127.93,132.77,253,44.44,2.97,865.59
79.0645,0,0,0,0,0,0,2.97,0,29.81,35.09,19.14,204.82,127.93,132.77,261.47,44.44,2.97,855.47
79.0745,0,0,0,0,0,0,2.97,0,28.05,32.78,16.72,198.44,131.23,132.77,267.19,44.44,2.97,851.62
79.0845,0,0,0,0,0,0,2.97,0,26.29,28.05,14.3,191.95,131.23,132.77,272.8,44.44,2.97,841.83
79.0945,0,0,0,0,0,0,2.97,0,24.53,21.01,11.88,185.57,131.23,132.77,281.49,44.44,2.97,832.92
79.1045,0,0,0,0,0,0,2.97,0,24.53,16.39,9.57,179.19,131.23,132.77,287.43,44.44,2.97,825.55
79.1145,0,0,0,0,0,0,2.97,0,22.77,13.97,7.15,172.81,134.42,132.77,293.37,44.44,2.97,821.7
79.1245,0,0,0,0,0,0,2.97,0,21.01,11.66,7.15,163.24,134.42,132.77,299.31,44.44,2.97,814
79.1345,0,0,0,0,0,0,2.97,0,21.01,9.35,7.15,156.97,134.42,132.77,308.22,44.44,2.97,814.33
79.1445,0,0,0,0,0,0,2.97,0,19.25,9.35,4.73,147.51,134.42,132.77,314.16,44.44,2.97,806.63
79.1545,0,0,0,0,0,0,2.97,0,19.25,9.35,4.73,137.94,134.42,135.41,323.07,44.44,2.97,808.61
79.1645,0,0,0,0,0,0,0,0,19.25,6.93,4.73,131.67,134.42,135.41,331.98,46.53,0,810.92
79.1745,0,0,0,0,0,0,0,0,17.49,6.93,4.73,122.21,134.42,138.16,340.89,46.53,0,811.36
79.1845,0,0,0,0,0,0,0,0,17.49,6.93,0,112.75,134.42,138.16,349.8,48.73,0,808.28
79.1945,0,0,0,0,0,0,0,0,17.49,6.93,0,103.29,131.23,138.16,358.6,50.82,0,806.52
79.2045,0,0,0,0,0,0,0,0,17.49,6.93,0,93.94,131.23,138.16,364.54,52.91,0,805.2
79.2145,0,0,0,0,0,0,0,0,17.49,4.62,0,81.29,127.93,138.16,370.37,55.11,0,794.97
79.2245,0,0,0,0,0,0,0,0,15.73,4.62,0,71.94,124.63,135.41,376.31,59.95,0,788.59
79.2345,4.62,0,0,0,0,0,0,0,15.73,4.62,0,62.48,118.14,132.77,385.22,62.37,4.62,781.33
79.2445,11.55,0,0,0,0,0,0,0,15.73,4.62,0,50.82,114.84,130.02,388.08,67.32,11.55,771.43
79.2545,20.9,0,0,0,0,0,0,0,13.97,0,0,39.6,108.57,124.52,391.05,69.74,20.9,747.45
79.2645,34.76,0,0,0,0,0,0,0,13.97,0,0,33.88,102.63,121.88,394.02,74.69,34.76,741.07
79.2745,71.17,5.83,7.26,0,0,0,0,0,12.21,0,0,28.27,96.69,110.99,394.02,79.53,84.26,721.71
79.2845,172.37,19.47,38.72,0,0,0,0,0,12.21,0,0,22.55,90.75,102.74,394.02,81.95,230.56,704.22
79.2944,223.41,38.94,84.04,0,0,0,0,0,10.45,0,0,16.94,84.81,97.35,388.08,84.48,346.39,682.11
79.3044,236.28,63.14,112.42,5.17,4.18,3.85,6.05,0,8.69,0,0,14.08,78.87,86.46,379.28,89.32,431.09,656.7
79.3144,259.6,93.94,137.17,20.68,12.65,9.68,12.21,3.52,6.93,0,0,11.22,75.9,75.68,361.57,89.32,549.45,620.62
79.3244,277.86,126.39,179.3,31.02,21.12,17.49,30.47,7.04,5.17,0,0,5.61,69.96,64.79,329.01,91.74,690.69,566.28
79.3344,259.6,136.84,196.79,43.01,23.21,31.24,48.84,10.56,3.41,0,0,0,66.99,56.98,278.52,91.74,750.09,497.64
79.3444,264.88,151.47,216.92,55.11,27.5,44.88,58.3,17.6,0,0,0,0,61.05,49.83,212.96,89.32,836.66,413.16
79.3544,272.58,159.83,239.69,67.43,29.59,58.63,65.56,24.64,0,0,0,0,55.11,42.68,144.98,79.53,917.95,322.3
79.3644,275.22,164.01,252.45,76.23,31.68,69.74,74.58,31.79,0,0,0,0,49.5,35.64,92.29,64.9,975.7,242.33
79.3744,275.22,166.1,262.57,85.03,33.88,78.76,85.47,38.83,0,0,0,0,41.25,28.49,65.45,50.82,1025.86,186.01
79.3844,272.58,170.61,270.16,93.94,35.97,87.67,98.12,44.11,0,0,0,0,33,23.65,48.73,42.35,1073.16,147.73
79.3944,267.41,172.81,270.16,104.94,38.06,96.69,105.38,47.63,0,0,0,0,22,16.61,38.5,38.06,1103.08,115.17
79.4044,262.24,172.81,265.1,113.85,40.15,103.4,112.64,51.15,0,0,0,0,13.75,14.19,28.27,31.79,1121.34,88
79.4144,254.43,170.61,260.04,122.76,42.35,112.42,120.45,52.91,0,0,0,0,5.5,9.46,17.93,12.65,1135.97,45.54
79.4244,244.09,168.3,249.81,129.47,44.44,118.69,126.5,54.67,0,0,0,0,0,4.73,12.76,0,1135.97,17.49
79.4344,231.11,164.01,237.16,138.38,46.53,122.98,130.57,58.52,0,0,0,0,0,4.73,12.76,0,1129.26,17.49
79.4444,216.04,157.74,219.45,147.4,46.53,129.25,134.64,60.5,0,0,0,0,0,7.04,12.76,0,1111.55,19.8
79.4544,199.1,149.38,201.85,154.11,46.53,135.63,136.62,60.5,0,0,0,0,0,7.04,10.23,0,1083.72,17.27
79.4644,182.05,141.02,181.83,160.82,48.62,139.92,138.6,62.59,0,0,0,0,0,4.73,10.23,0,1055.45,14.96
79.4744,165,130.57,159.39,165.33,48.62,144.1,138.6,64.57,0,0,0,0,0,7.04,10.23,0,1016.18,17.27
79.4844,147.84,118.03,139.59,169.95,48.62,148.39,140.69,64.57,0,0,0,0,0,7.04,10.23,0,977.68,17.27
79.4944,128.15,104.94,119.79,174.68,48.62,150.48,140.69,66.55,0,0,0,0,0,7.04,10.23,0,933.9,17.27
79.5044,108.68,91.74,100.54,174.68,48.62,154.66,142.67,66.55,0,0,0,0,0,4.73,7.7,0,888.14,12.43
79.5144,93.28,78.54,84.04,177.1,48.62,156.86,142.67,66.55,0,0,0,0,0,4.73,7.7,0,847.66,12.43
79.5244,77.77,65.34,67.54,177.1,48.62,158.95,142.67,68.64,0,0,0,0,0,4.73,7.7,0,806.63,12.43
79.5344,64.57,50.6,50.82,177.1,46.53,163.13,142.67,68.64,0,0,0,0,0,4.73,7.7,0,764.06,12.43
79.5444,51.04,40.92,41.14,172.37,46.53,165.33,142.67,68.64,0,0,0,0,0,4.73,7.7,0,728.64,12.43
79.5544,41.8,31.13,31.46,167.64,44.44,169.73,142.67,68.64,0,0,0,0,0,4.73,7.7,0,697.51,12.43
79.5644,34.76,27.28,26.62,163.02,40.15,171.93,142.67,70.62,0,0,0,0,0,4.73,5.06,0,677.05,9.79
79.5744,32.45,21.34,21.78,156.31,38.06,176.33,142.67,70.62,0,0,0,0,0,0,5.06,0,659.56,5.06
79.5844,27.83,17.49,16.94,149.6,35.97,180.73,142.67,70.62,0,0,0,0,0,4.73,5.06,0,641.85,9.79
79.5944,25.52,13.64,14.52,142.89,33.88,182.93,142.67,70.62,0,0,0,0,0,0,0,0,626.67,0
79.6044,23.21,11.66,14.52,136.18,31.68,189.53,142.67,70.62,0,0,0,0,0,0,0,0,620.07,0
79.6144,23.21,11.66,12.1,131.67,29.59,191.73,142.67,70.62,0,0,0,0,0,0,0,0,613.25,0
79.6244,23.21,9.68,12.1,124.96,27.5,196.24,144.65,72.6,0,0,0,0,0,0,0,0,610.94,0
79.6344,20.9,9.68,12.1,120.56,25.41,200.64,146.74,72.6,0,0,0,0,0,0,0,0,608.63,0
79.6444,20.9,9.68,12.1,113.85,25.41,202.84,150.7,74.69,0,0,0,0,0,0,0,0,610.17,0
79.6544,20.9,9.68,9.68,109.34,23.21,207.24,154.77,74.69,0,0,0,0,0,0,0,0,609.51,0
79.6644,20.9,9.68,9.68,104.94,21.12,211.64,156.75,76.67,0,0,0,0,0,0,0,0,611.38,0
79.6744,20.9,7.7,9.68,102.74,21.12,213.84,160.82,76.67,0,0,0,0,0,0,0,0,613.47,0
79.6844,18.59,7.7,9.68,96.14,19.03,216.04,164.89,78.65,0,0,0,0,0,0,0,0,610.72,0
79.6944,18.59,7.7,9.68,91.74,19.03,220.55,168.96,80.74,0,0,0,0,0,0,0,0,616.99,0
79.7044,18.59,7.7,9.68,87.34,16.94,222.75,170.94,82.72,0,0,0,0,0,0,0,0,616.66,0
79.7144,18.59,7.7,9.68,80.63,14.74,224.95,175.12,84.81,0,0,0,0,0,0,0,0,616.22,0
79.7244,18.59,7.7,7.26,74.03,14.74,229.35,177.21,86.79,0,0,0,0,0,0,0,0,615.67,0
79.7344,16.17,5.83,7.26,67.43,12.65,231.55,179.3,88.77,0,0,0,0,0,0,0,0,608.96,0
79.7444,16.17,5.83,7.26,58.63,12.65,233.75,179.3,90.86,0,0,0,0,0,0,0,0,604.45,0
79.7544,16.17,5.83,7.26,51.7,10.56,233.75,179.3,92.84,0,0,0,0,0,0,0,0,597.41,0
79.7644,13.86,5.83,7.26,44.77,8.47,233.75,177.21,94.82,0,0,0,0,0,0,0,0,585.97,0
79.7744,13.86,3.85,4.84,37.84,8.47,233.75,177.21,96.91,5.17,0,0,0,0,0,0,0,576.73,5.17
79.7844,13.86,5.83,4.84,31.02,6.27,231.55,173.03,98.89,8.69,0,0,0,0,0,0,0,565.29,8.69
79.7944,11.55,3.85,4.84,24.09,6.27,227.15,170.94,100.87,15.73,6.93,0,0,0,0,0,0,549.56,22.66
79.8044,11.55,0,4.84,20.68,6.27,216.04,166.87,102.96,31.57,11.66,0,0,0,0,0,0,529.21,43.23
79.8144,9.24,0,0,17.16,4.18,202.84,160.82,104.94,94.16,35.09,9.57,0,0,0,0,0,499.18,138.82
79.8244,6.93,0,0,13.75,4.18,182.93,152.79,104.94,184.58,84.59,21.56,8.47,0,0,0,0,465.52,299.2
79.8344,4.62,0,0,10.34,4.18,161.04,144.65,104.94,219.34,128.04,40.7,14.08,0,0,0,0,429.77,402.16
79.8444,0,0,0,8.58,4.18,142.01,132.55,106.92,253.55,170.61,57.75,45.21,16.5,7.04,15.4,0,394.24,566.06
79.8544,0,0,0,6.82,6.27,118.69,118.47,104.94,280.72,197.23,76.89,59.4,30.25,11.88,28.27,0,355.19,684.64
79.8644,0,0,0,3.41,8.47,94.49,101.75,100.87,268.4,209.33,85.03,81.29,44,23.65,56.54,6.27,308.99,774.51
79.8744,0,0,0,3.41,10.56,69.74,81.84,92.84,280.72,228.69,96.03,97.02,49.5,35.64,80.3,12.65,258.39,880.55
79.8844,0,0,0,0,12.65,48.84,61.93,82.72,298.54,245.63,106.92,109.56,55.11,45.1,95.26,19.03,206.14,975.15
79.8944,0,0,0,0,14.74,37.07,50.38,60.5,313.94,260.26,117.92,119.02,61.05,52.25,107.14,23.21,162.69,1054.79
79.9044,0,0,0,0,10.56,27.28,41.25,45.87,321.53,267.52,123.53,125.4,64.02,56.98,115.94,25.41,124.96,1100.33
79.9144,0,0,0,0,6.27,19.47,33.55,37.07,324.17,272.36,126.28,131.67,69.96,59.4,124.63,27.5,96.36,1135.97
79.9244,0,0,0,0,0,13.64,27.5,30.03,321.53,274.78,126.28,137.94,72.93,64.79,133.32,29.59,71.17,1161.16
79.9344,0,0,0,0,0,11.66,19.8,24.64,313.94,274.78,126.28,144.32,78.87,67.54,142.12,29.59,56.1,1177.44
79.9444,0,0,0,0,0,7.81,15.18,10.56,306.24,272.36,123.53,153.78,81.84,72.93,147.84,31.79,33.55,1190.31
79.9544,0,0,0,0,0,3.85,12.21,5.28,296.01,267.52,120.78,160.05,87.78,75.68,156.53,33.88,21.34,1198.23
79.9644,0,0,0,0,0,3.85,10.67,3.52,280.72,257.84,117.92,166.43,90.75,81.07,165.33,33.88,18.04,1193.94
79.9744,0,0,0,0,0,0,9.13,3.52,265.87,248.05,115.17,172.81,93.72,83.82,171.27,33.88,12.65,1184.59
79.9844,0,0,0,0,0,0,7.59,3.52,248.6,238.37,109.67,179.19,96.69,86.46,180.18,35.97,11.11,1175.13
79.9944,0,0,0,0,0,0,6.05,0,228.91,223.85,104.17,185.57,99.66,89.21,186.12,35.97,6.05,1153.46
80.0044,0,0,0,0,0,0,4.51,0,210.1,209.33,96.03,188.76,102.63,91.96,189.09,38.06,4.51,1125.96
80.0144,0,0,0,0,0,0,4.51,0,191.51,192.39,90.53,191.95,105.6,94.6,195.14,38.06,4.51,1099.78
80.0244,0,0,0,0,0,0,2.97,0,173.03,177.87,82.39,195.14,108.57,94.6,201.08,40.26,2.97,1072.94
80.0344,0,0,0,0,0,0,2.97,0,155.43,160.6,76.89,195.14,111.65,97.35,207.02,40.26,2.97,1044.34
80.0444,0,0,0,0,0,0,0,0,140.69,145.64,68.75,195.14,114.84,97.35,212.96,40.26,0,1015.63
80.0544,0,0,0,0,0,0,0,0,125.84,130.57,63.25,195.14,118.14,97.35,218.9,40.26,0,989.45
80.0644,0,0,0,0,0,0,0,0,109.45,115.5,55.11,195.14,121.44,100.1,227.59,40.26,0,964.59
80.0744,0,0,0,0,0,0,0,0,96.14,103.51,50.27,195.14,121.44,102.74,233.2,40.26,0,942.7
80.0844,0,0,0,0,0,0,0,0,82.72,91.74,43.12,195.14,124.63,102.74,241.67,42.35,0,924.11
80.0944,0,0,0,0,0,0,0,0,69.41,79.86,35.86,195.14,127.93,105.49,247.39,42.35,0,903.43
80.1044,0,0,0,0,0,0,0,0,56.21,70.4,31.13,195.14,131.23,108.24,253,42.35,0,887.7
80.1144,0,0,0,0,0,0,0,0,47.41,60.94,26.29,191.95,134.42,108.24,261.47,42.35,0,873.07
80.1244,0,0,0,0,0,0,0,0,40.37,51.59,23.87,191.95,137.72,110.99,267.19,42.35,0,866.03
80.1344,0,0,0,0,0,0,0,0,35.09,44.55,19.14,191.95,137.72,113.63,275.66,42.35,0,860.09
80.1444,0,0,0,0,0,0,0,0,31.57,37.51,16.72,188.76,141.02,116.38,284.46,42.35,0,858.77
80.1544,0,0,0,0,0,0,0,0,29.81,32.78,16.72,188.76,144.21,116.38,290.4,42.35,0,861.41
80.1644,0,0,0,0,0,0,0,0,28.05,28.05,14.3,182.38,144.21,116.38,299.31,44.44,0,857.12
80.1744,0,0,0,0,0,0,0,0,26.29,23.43,11.88,179.19,147.51,119.13,311.19,44.44,0,863.06
80.1844,0,0,0,0,0,0,0,0,24.53,18.7,11.88,172.81,147.51,119.13,317.13,44.44,0,856.13
80.1944,0,0,0,0,0,0,0,0,22.77,13.97,9.57,166.43,147.51,119.13,326.04,44.44,0,849.86
80.2044,0,0,0,0,0,0,0,0,22.77,11.66,7.15,156.97,147.51,119.13,335.06,44.44,0,844.69
80.2144,0,0,0,0,0,0,0,0,22.77,11.66,7.15,150.59,147.51,119.13,340.89,44.44,0,844.14
80.2244,0,0,0,0,0,0,0,0,21.01,9.35,7.15,141.13,147.51,119.13,346.83,44.44,0,836.55
80.2344,0,0,0,0,0,0,0,0,21.01,6.93,7.15,131.67,147.51,121.88,355.63,46.53,0,838.31
80.2444,0,0,0,0,0,0,0,0,21.01,6.93,4.73,122.21,144.21,121.88,364.54,48.73,0,834.24
80.2544,0,0,0,0,0,0,0,0,19.25,6.93,4.73,112.75,144.21,121.88,370.37,50.82,0,830.94
80.2644,0,0,0,0,0,0,0,0,19.25,6.93,4.73,100.21,141.02,121.88,376.31,50.82,0,821.15
80.2744,0,0,0,0,0,0,0,0,19.25,6.93,4.73,90.75,137.72,121.88,385.22,55.11,0,821.59
80.2844,0,0,0,0,0,0,0,0,17.49,4.62,0,78.21,134.42,119.13,391.05,57.53,0,802.45
80.2944,9.24,0,0,0,0,0,0,0,17.49,4.62,0,65.67,127.93,116.38,396.88,59.95,9.24,788.92
80.3044,16.17,0,0,0,0,0,0,0,15.73,4.62,0,53.68,124.63,113.63,399.85,62.37,16.17,774.51
80.3144,30.14,0,0,0,0,0,0,0,15.73,4.62,0,42.35,118.14,108.24,402.82,67.32,30.14,759.22
80.3244,55.77,3.85,4.84,0,0,0,0,0,13.97,0,0,33.88,111.65,102.74,405.79,69.74,64.46,737.77
80.3344,145.31,13.64,24.2,0,0,0,0,0,13.97,0,0,25.41,102.63,97.35,405.79,72.16,183.15,717.31
80.3444,225.94,35.09,69.85,0,0,0,0,0,12.21,0,0,19.8,96.69,91.96,405.79,77.11,330.88,703.56
80.3544,236.28,54.56,102.96,3.41,0,3.85,4.51,0,10.45,0,0,14.08,90.75,83.82,399.85,79.53,405.57,678.48
80.3644,259.6,80.74,122.32,15.51,8.47,3.85,7.59,0,8.69,0,0,11.22,81.84,75.68,391.05,81.95,498.08,650.43
80.3744,264.88,104.94,147.07,24.09,19.03,11.66,19.8,7.04,6.93,0,0,8.47,78.87,64.79,373.34,84.48,598.51,616.88
80.3844,254.43,120.12,174.24,36.19,21.12,21.45,36.63,7.04,5.17,0,0,5.61,72.93,56.98,340.89,86.9,671.22,568.48
80.3944,254.43,136.84,199.32,48.18,23.21,39.05,48.84,14.08,3.41,0,0,0,69.96,52.25,290.4,86.9,763.95,502.92
80.4044,264.88,145.2,224.51,55.11,27.5,48.84,55,21.12,0,0,0,0,64.02,45.1,224.73,86.9,842.16,420.75
80.4144,275.22,155.65,252.45,65.23,29.59,60.83,63.69,28.27,0,0,0,0,55.11,40.37,153.67,79.53,930.93,328.68
80.4244,277.86,157.74,267.63,71.83,31.68,69.74,74.58,35.31,0,0,0,0,49.5,35.64,98.23,64.9,986.37,248.27
80.4344,277.86,161.92,277.86,80.63,33.88,76.56,83.71,40.59,0,0,0,0,44,28.49,68.42,52.91,1033.01,193.82
80.4444,280.39,164.01,283.03,89.54,38.06,85.47,90.86,45.87,0,0,0,0,33,21.34,51.37,44.44,1077.23,150.15
80.4544,275.22,166.1,280.39,98.34,40.15,92.18,98.12,47.63,0,0,0,0,24.75,16.61,41.03,38.06,1098.13,120.45
80.4644,270.05,166.1,275.22,107.14,40.15,98.89,103.62,49.39,0,0,0,0,13.75,11.88,30.8,35.97,1110.56,92.4
80.4744,262.24,164.01,267.63,113.85,42.35,105.6,107.25,51.15,0,0,0,0,5.5,9.46,20.46,16.94,1114.08,52.36
80.4844,251.9,161.92,257.51,122.76,44.44,112.42,112.64,54.67,0,0,0,0,0,4.73,12.76,0,1118.26,17.49
80.4944,238.92,159.83,244.75,129.47,44.44,116.6,116.49,56.54,0,0,0,0,0,4.73,12.76,0,1107.04,17.49
80.5044,223.41,153.56,227.04,136.18,46.53,120.78,120.45,56.54,0,0,0,0,0,4.73,12.76,0,1084.49,17.49
80.5144,208.78,147.29,209.33,142.89,48.62,127.16,122.54,58.52,0,0,0,0,0,4.73,10.23,0,1065.13,14.96
80.5244,191.73,138.93,189.31,147.4,48.62,131.45,126.5,58.52,0,0,0,0,0,4.73,10.23,0,1032.46,14.96
80.5344,174.79,128.48,171.82,151.8,50.82,133.54,128.59,60.5,0,0,0,0,0,4.73,10.23,0,1000.34,14.96
80.5444,160.05,118.03,154.44,154.11,50.82,135.63,130.57,60.5,0,0,0,0,0,4.73,10.23,0,964.15,14.96
80.5544,142.89,109.34,134.64,156.31,50.82,137.72,132.55,62.59,0,0,0,0,0,4.73,7.7,0,926.86,12.43
80.5644,125.73,96.14,117.37,158.51,50.82,139.92,134.64,62.59,0,0,0,0,0,4.73,7.7,0,885.72,12.43
80.5744,108.68,85.14,100.54,158.51,50.82,144.1,136.62,62.59,0,0,0,0,0,4.73,7.7,0,847,12.43
80.5844,95.48,74.14,84.04,158.51,52.91,144.1,138.6,64.57,0,0,0,0,0,4.73,7.7,0,812.35,12.43
80.5944,79.97,60.94,69.85,158.51,50.82,148.39,140.69,64.57,0,0,0,0,0,4.73,7.7,0,773.74,12.43
80.6044,68.97,50.6,55.77,158.51,50.82,150.48,142.67,64.57,0,0,0,0,0,4.73,5.06,0,742.39,9.79
80.6144,55.77,40.92,45.98,156.31,48.62,154.66,144.65,66.55,0,0,0,0,0,4.73,5.06,0,713.46,9.79
80.6244,44.11,33.11,36.3,154.11,48.62,158.95,146.74,66.55,0,0,0,0,0,0,5.06,0,688.49,5.06
80.6344,37.18,27.28,29.04,151.8,46.53,161.04,150.7,66.55,0,0,0,0,0,0,5.06,0,670.12,5.06
80.6444,34.76,23.32,26.62,147.4,44.44,165.33,152.79,68.64,0,0,0,0,0,0,5.06,0,663.3,5.06
80.6544,30.14,19.47,21.78,145.09,42.35,169.73,156.75,68.64,0,0,0,0,0,0,0,0,653.95,0
80.6644,27.83,17.49,19.36,140.69,42.35,174.13,158.84,70.62,0,0,0,0,0,0,0,0,651.31,0
80.6744,25.52,13.64,16.94,136.18,40.15,178.53,164.89,70.62,0,0,0,0,0,0,0,0,646.47,0
80.6844,23.21,11.66,14.52,133.98,38.06,182.93,168.96,70.62,0,0,0,0,0,0,0,0,643.94,0
80.6944,23.21,11.66,14.52,129.47,38.06,187.33,173.03,72.6,0,0,0,0,0,0,0,0,649.88,0
80.7044,23.21,9.68,14.52,122.76,35.97,191.73,177.21,72.6,0,0,0,0,0,0,0,0,647.68,0
80.7143,23.21,9.68,12.1,120.56,33.88,196.24,181.28,74.69,0,0,0,0,0,0,0,0,651.64,0
80.7243,20.9,9.68,12.1,116.05,33.88,198.44,185.46,76.67,0,0,0,0,0,0,0,0,653.18,0
80.7343,23.21,7.7,12.1,111.54,31.68,202.84,189.64,76.67,0,0,0,0,0,0,0,0,655.38,0
80.7443,20.9,9.68,12.1,107.14,29.59,207.24,191.62,78.65,0,0,0,0,0,0,0,0,656.92,0
80.7543,20.9,7.7,12.1,100.54,27.5,211.64,195.8,80.74,0,0,0,0,0,0,0,0,656.92,0
80.7643,20.9,7.7,9.68,93.94,25.41,213.84,197.89,82.72,0,0,0,0,0,0,0,0,652.08,0
80.7743,20.9,7.7,9.68,87.34,23.21,216.04,202.07,82.72,0,0,0,0,0,0,0,0,649.66,0
80.7843,18.59,7.7,9.68,78.43,21.12,220.55,204.05,84.81,0,0,0,0,0,0,0,0,644.93,0
80.7943,18.59,7.7,9.68,69.63,19.03,220.55,204.05,86.79,0,0,0,0,0,0,0,0,636.02,0
80.8043,18.59,7.7,9.68,60.83,16.94,222.75,204.05,90.86,0,0,0,0,0,0,0,0,631.4,0
80.8143,16.17,5.83,7.26,53.35,14.74,224.95,204.05,92.84,0,0,0,0,0,0,0,0,619.19,0
80.8243,16.17,5.83,7.26,46.53,12.65,224.95,202.07,94.82,0,0,0,0,0,0,0,0,610.28,0
80.8343,16.17,5.83,7.26,39.6,12.65,224.95,199.98,96.91,3.41,0,0,0,0,0,0,0,603.35,3.41
80.8443,13.86,5.83,4.84,32.67,10.56,222.75,197.89,98.89,5.17,0,0,0,0,0,0,0,587.29,5.17
80.8543,13.86,3.85,4.84,25.85,8.47,218.24,193.71,100.87,12.21,0,0,0,0,0,0,0,569.69,12.21
80.8643,11.55,3.85,4.84,20.68,8.47,209.44,191.62,102.96,17.49,6.93,0,0,0,0,0,0,553.41,24.42
80.8743,11.55,3.85,4.84,17.16,6.27,198.44,185.46,104.94,35.09,11.66,4.73,0,0,0,0,0,532.51,51.48
80.8843,9.24,3.85,0,13.75,6.27,180.73,179.3,104.94,92.29,37.51,9.57,0,0,0,0,0,498.08,139.37
80.8943,6.93,0,0,10.34,6.27,163.13,170.94,106.92,173.03,79.86,19.14,5.61,0,0,0,0,464.53,277.64
80.9043,4.62,0,0,8.58,6.27,144.1,160.82,104.94,203.17,120.56,35.86,14.08,0,0,0,0,429.33,373.67
80.9143,0,0,0,5.17,6.27,122.98,146.74,104.94,228.91,158.07,52.69,48.07,24.75,9.46,17.93,0,386.1,539.88
80.9243,0,0,0,3.41,8.47,101.2,130.57,102.96,268.4,192.39,74.14,62.48,38.5,11.88,30.8,0,346.61,678.59
