Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
99.1531,0,0,0,0,0,0,0,0,74.58,99.44,134.31,96.36,110.55,48.18,165.55,32.67,0,761.64
99.1631,0,0,0,0,0,0,0,0,71.17,94.05,132,99.33,112.86,52.8,172.15,32.67,0,767.03
99.1731,0,0,0,0,0,0,0,0,64.57,90.53,127.49,99.33,115.28,52.8,178.75,34.54,0,763.29
99.1831,0,0,0,0,0,0,0,0,61.27,86.9,125.18,102.19,119.79,57.31,188.54,36.52,0,777.7
99.1931,0,0,0,0,0,0,0,0,55.55,81.51,120.67,105.16,124.3,59.62,198.33,38.39,0,783.53
99.2031,0,0,0,0,0,0,0,0,50.93,76.23,118.36,108.02,126.5,64.13,211.31,40.37,0,795.85
99.2131,0,0,0,0,0,0,0,0,46.31,72.6,113.85,110.99,133.32,68.64,221.21,42.24,0,809.16
99.2231,0,0,0,0,0,0,0,0,44,67.21,109.12,116.93,135.63,73.15,236.06,44.22,0,826.32
99.2331,0,0,0,0,0,0,0,0,37.07,61.82,104.17,119.9,140.14,79.97,247.28,48.07,0,838.42
99.2431,0,0,0,0,0,0,0,0,34.76,56.54,96.8,125.84,142.34,84.48,262.13,49.94,0,852.83
99.2531,0,0,0,0,0,0,0,0,30.14,50.05,89.43,128.81,146.96,91.19,277.09,55.77,0,869.44
99.2631,0,0,0,0,0,0,0,0,25.41,43.56,82.06,134.75,149.16,98.01,287.76,62.48,0,883.19
99.2731,0,0,0,0,0,0,0,0,20.79,37.07,72.27,140.69,153.67,104.83,302.06,69.3,0,900.68
99.2831,0,0,0,0,0,0,0,0,18.48,30.69,62.48,146.63,155.98,114.07,316.36,76.12,0,920.81
99.2930,0,0,0,0,0,0,0,0,13.86,25.74,52.25,152.57,155.98,121.55,327.14,85.25,0,934.34
99.3030,0,0,0,0,0,0,0,0,11.55,20.9,38.5,158.51,155.98,128.92,338.25,92.07,0,944.68
99.3130,0,0,0,0,0,0,0,0,11.55,19.36,33,161.48,155.98,138.82,349.58,101.09,0,970.86
99.3230,0,0,0,0,0,0,0,0,9.24,16.06,24.75,167.53,153.67,146.3,360.91,107.91,0,986.37
99.3330,0,0,0,0,0,0,0,0,6.93,11.22,19.25,170.17,149.16,156.2,372.24,114.62,0,999.79
99.3430,0,0,0,0,0,0,0,0,4.62,8.03,13.75,170.17,142.34,163.57,383.57,121.22,0,1007.27
99.3530,0,0,0,0,0,0,0,0,0,6.38,11,167.53,133.32,168.41,391.16,127.82,0,1005.62
99.3630,0,0,0,0,0,0,0,0,0,4.84,8.25,158.51,124.3,173.25,398.86,134.42,0,1002.43
99.3730,0,0,0,0,0,0,0,0,0,4.84,8.25,146.63,117.48,180.51,402.71,138.82,0,999.24
99.3830,0,0,0,0,0,0,0,0,0,3.19,5.5,128.81,108.13,185.35,406.56,145.42,0,982.96
99.3930,0,0,0,0,0,0,0,0,0,3.19,5.5,113.96,96.47,190.19,410.41,154.22,0,973.94
99.4030,0,0,0,0,0,0,0,0,0,3.19,5.5,99.33,82.28,195.03,410.41,160.82,0,956.56
99.4130,0,0,0,0,0,0,0,0,0,0,0,87.67,68.2,202.29,406.56,169.62,0,934.34
99.4230,5.06,0,0,0,0,0,0,0,0,0,0,73.15,54.12,207.13,398.86,176.44,5.06,909.7
99.4330,27.83,0,0,0,0,0,0,0,0,0,0,61.49,44.66,211.97,383.57,185.68,27.83,887.37
99.4430,68.53,0,0,0,0,0,0,0,0,0,0,49.17,35.31,214.39,364.76,194.92,68.53,858.55
99.4530,145.86,9.79,5.39,0,0,0,0,0,0,0,0,37.51,25.85,214.39,345.84,204.27,161.04,827.86
99.4630,209.22,47.96,32.34,0,0,0,0,0,0,0,0,25.74,23.54,209.55,319.99,213.51,289.52,792.33
99.4730,220.55,102.08,81.95,0,0,0,0,0,0,0,0,18.7,23.54,197.45,294.91,225.39,404.58,759.99
99.4830,220.55,133.54,134.31,0,0,0,0,0,0,0,0,16.39,23.54,178.09,262.13,235.18,488.4,715.33
99.4930,217.69,146.08,168.96,31.46,0,9.24,0,0,0,0,0,16.39,23.54,151.25,224.84,244.97,573.43,660.99
99.5030,214.83,149.27,191.62,48.62,7.92,15.4,9.57,13.2,0,0,0,13.97,21.12,119.02,188.54,252.34,650.43,594.99
99.5130,209.22,152.35,197.34,56.54,17.38,15.4,16.06,17.6,0,0,0,13.97,21.12,86.68,145.42,259.71,681.89,526.9
99.5230,206.36,154,197.34,64.35,20.57,18.59,16.06,22,0,0,0,11.66,18.81,61.82,95.04,264.55,699.27,451.88
99.5330,203.5,158.73,193.49,72.27,23.76,18.59,19.25,22,0,0,0,11.66,16.39,32.12,50.38,240.13,711.59,350.68
99.5430,200.64,163.46,187.88,77,25.41,18.59,19.25,22,0,0,0,9.35,16.39,18.37,42.79,176.44,714.23,263.34
99.5530,200.64,168.19,180.29,83.38,25.41,21.67,19.25,26.4,0,0,0,9.35,14.08,16.06,37.73,154.22,725.23,231.44
99.5630,197.89,173.25,174.57,89.65,25.41,21.67,22.44,26.4,0,0,0,6.93,11.77,11.44,32.67,127.82,731.28,190.63
99.5730,195.03,178.31,165.44,95.92,25.41,21.67,22.44,26.4,0,0,0,4.62,9.35,9.13,25.19,71.61,730.62,119.9
99.5830,189.42,181.61,158.51,103.84,23.76,21.67,22.44,26.4,0,0,0,0,7.04,4.51,20.13,36.52,727.65,68.2
99.5930,186.56,185.02,151.58,111.87,23.76,24.75,22.44,26.4,0,0,0,0,4.62,0,15.07,22.99,732.38,42.68
99.6030,183.7,186.67,146.41,120.23,25.41,24.75,25.74,30.8,0,0,0,0,0,0,7.48,11.44,743.71,18.92
99.6130,180.84,188.43,144.65,128.59,26.95,27.83,28.93,35.2,0,0,0,0,0,0,4.95,5.72,761.42,10.67
99.6230,180.84,190.08,142.89,136.84,28.6,30.91,32.12,39.6,0,0,0,0,0,0,4.95,3.74,781.88,8.69
99.6330,178.09,191.73,141.24,143.55,28.6,33.99,35.42,39.6,0,0,0,0,0,0,4.95,3.74,792.22,8.69
99.6430,175.23,190.08,139.48,150.26,28.6,37.18,38.61,39.6,0,0,0,0,0,0,4.95,0,799.04,4.95
99.6530,172.37,190.08,134.31,156.97,28.6,37.18,38.61,39.6,0,0,0,0,0,0,0,0,797.72,0
99.6630,163.68,186.67,130.79,163.57,28.6,40.26,38.61,39.6,0,0,0,0,0,0,0,0,791.78,0
99.6730,157.74,181.61,125.62,168.74,26.95,43.34,41.8,44,0,0,0,0,0,0,0,0,789.8,0
99.6830,148.83,176.55,120.45,175.67,26.95,46.42,41.8,44,0,0,0,0,0,0,0,0,780.67,0
99.6930,139.92,171.49,115.28,180.95,26.95,49.5,41.8,44,0,0,0,0,0,0,0,0,769.89,0
99.7030,131.01,165,110,186.12,28.6,55.77,44.99,48.4,0,0,0,0,0,0,0,0,769.89,0
99.7130,122.1,160.27,106.48,191.29,28.6,61.6,48.29,48.4,0,0,0,0,0,0,0,0,767.03,0
99.7230,116.16,154,102.96,196.57,31.68,64.57,51.48,48.4,0,0,0,0,0,0,0,0,765.82,0
99.7330,106.92,147.62,99.44,201.74,33.33,70.4,54.67,52.8,0,0,0,0,0,0,0,0,766.92,0
99.7430,97.35,141.35,95.92,206.91,34.87,79.2,61.6,57.2,0,0,0,0,0,0,0,0,774.4,0
99.7530,87.78,133.54,92.51,212.19,38.06,85.14,69.08,57.2,0,0,0,0,0,0,0,0,775.5,0
99.7630,81.29,125.62,88.99,217.36,42.9,96.91,80.3,62.48,0,0,0,0,0,0,0,0,795.85,0
99.7730,71.72,117.7,87.23,220.88,45.98,105.71,87.78,67.76,0,0,0,0,0,0,0,0,804.76,0
99.7830,65.34,109.89,83.71,222.64,49.17,114.51,99,73.04,0,0,0,0,0,0,0,0,817.3,0
99.7930,55.77,102.08,80.19,224.29,54.01,123.09,110.22,73.04,0,0,0,0,0,0,0,0,822.69,0
99.8030,50.6,94.16,78.43,226.05,57.2,134.53,117.26,83.71,0,0,0,0,0,0,0,0,841.94,0
99.8130,45.54,86.35,76.67,229.57,60.72,143.11,127.82,88.99,0,0,0,0,0,0,0,0,858.77,0
99.8230,37.95,80.08,73.26,231.22,64.35,151.69,134.97,99.55,0,0,0,0,0,0,0,0,873.07,0
99.8330,32.89,73.81,69.74,232.98,67.87,160.27,145.53,104.83,0,0,0,0,0,0,0,0,887.92,0
99.8430,30.36,65.89,64.46,236.5,71.5,168.96,152.68,110.22,0,0,0,0,0,0,0,0,900.57,0
99.8530,25.3,59.62,59.18,238.15,75.02,177.54,159.72,114.95,0,0,0,0,0,0,0,0,909.48,0
99.8630,22.77,53.68,53.9,243.43,76.89,186.12,166.76,119.79,0,0,0,0,0,0,0,0,923.34,0
99.8730,17.71,47.96,46.75,248.6,78.65,194.7,174.02,124.63,0,0,0,0,0,0,0,0,933.02,0
99.8830,15.18,42.35,39.49,253.77,80.41,203.28,181.5,129.47,0,0,0,0,0,0,0,0,945.45,0
99.8930,12.65,36.74,32.34,260.81,80.41,211.86,188.98,129.47,0,0,0,0,0,0,0,0,953.26,0
99.9030,10.12,31.02,25.08,265.98,80.41,220.55,192.72,134.31,0,0,0,0,0,0,0,0,960.19,0
99.9130,7.59,25.41,19.69,271.15,78.65,228.91,200.2,139.15,0,0,0,0,0,0,0,0,970.75,0
99.9230,5.06,21.12,14.3,276.43,76.89,237.27,211.42,143.99,0,0,0,0,0,0,0,0,986.48,0
99.9330,5.06,15.51,12.54,281.6,73.26,245.63,218.9,148.83,0,0,0,0,0,0,0,0,1001.33,0
99.9430,0,11.22,10.78,286.88,69.74,254.1,225.94,158.51,0,0,0,0,0,0,0,0,1017.17,0
99.9530,0,8.47,8.91,288.64,66.11,262.46,232.76,168.19,0,0,0,0,0,0,0,0,1035.54,0
99.9630,0,5.61,7.15,288.64,62.48,270.82,239.58,178.86,0,0,0,0,0,0,0,0,1053.14,0
99.9730,0,5.61,5.39,286.88,58.96,279.29,246.4,195.03,0,0,0,0,0,0,0,0,1077.56,0
99.9830,0,4.18,3.52,285.12,55.55,287.87,249.81,211.2,0,0,0,0,0,0,0,0,1097.25,0
99.9930,0,4.18,3.52,278.08,50.82,293.59,253.22,221.98,0,0,0,0,0,0,0,0,1105.39,0
100.0030,0,2.75,3.52,271.15,47.63,302.17,253.22,231.44,0,0,0,0,0,0,0,0,1111.88,0
100.0130,0,2.75,0,257.29,44.44,307.89,253.22,241.01,0,0,0,0,0,0,0,0,1106.6,0
100.0230,0,2.75,0,238.15,41.25,313.61,253.22,255.31,0,0,0,0,0,0,0,0,1104.29,0
100.0330,0,0,0,213.95,38.06,322.19,253.22,264.88,0,0,0,0,0,0,0,0,1092.3,0
100.0430,0,0,0,186.12,33.33,325.05,246.4,274.45,0,0,0,0,0,0,0,0,1065.35,0
100.0530,0,0,0,158.62,30.14,330.77,242.99,283.91,9.24,0,0,0,0,0,0,0,1046.43,9.24
100.0630,0,0,0,135.19,26.95,333.41,232.76,297.77,39.38,0,0,0,0,0,0,0,1026.08,39.38
100.0730,0,0,0,116.82,26.95,333.41,222.64,302.39,94.49,19.36,0,0,0,0,0,0,1002.21,113.85
100.0830,0,0,0,99.11,26.95,330.77,207.68,316.25,147.29,65.45,16.5,0,0,0,0,0,980.76,229.24
100.0930,0,0,0,80.19,26.95,325.05,192.72,320.87,159.17,95.92,59.95,0,0,0,0,0,945.78,315.04
100.1030,0,0,0,58.08,26.95,316.47,174.02,330.11,162.14,115.61,109.12,25.74,21.12,0,4.95,0,905.63,438.68
100.1130,0,0,0,42.02,26.95,290.73,149.05,330.11,168.19,126.83,136.51,35.09,25.85,4.51,7.48,0,838.86,504.46
100.1230,0,0,0,38.06,26.95,240.13,117.26,330.11,168.19,130.57,152.46,39.82,35.31,4.51,12.54,3.74,752.51,547.14
100.1330,0,0,0,34.1,25.41,168.96,84.04,311.63,165.11,128.7,161.48,42.13,42.35,6.82,17.6,3.74,624.14,567.93
100.1430,0,0,0,28.82,25.41,120.23,65.34,264.88,159.17,126.83,166.1,42.13,47.08,6.82,20.13,5.72,504.68,573.98
100.1530,0,0,0,24.97,22.22,70.4,54.67,205.81,159.17,128.7,172.92,44.55,51.81,6.82,25.19,5.72,378.07,594.88
100.1630,0,0,0,21.01,19.03,43.34,48.29,189.64,159.17,130.57,179.85,44.55,58.85,6.82,30.14,7.59,321.31,617.54
100.1730,0,0,0,17.05,15.84,33.99,38.61,153.67,159.17,132.44,188.98,46.86,63.58,9.13,35.2,7.59,259.16,642.95
100.1830,0,0,0,14.41,12.65,27.83,32.12,94.27,162.14,136.07,193.6,46.86,68.2,9.13,40.26,9.57,181.28,665.83
100.1930,0,0,0,13.09,9.46,21.67,25.74,52.8,162.14,136.07,198.22,46.86,72.93,11.44,42.79,9.57,122.76,680.02
100.2030,0,0,0,10.45,6.27,15.4,19.25,35.2,159.17,137.94,200.53,49.17,77.66,11.44,47.85,9.57,86.57,693.33
100.2130,0,0,0,7.81,4.73,9.24,9.57,17.6,162.14,139.81,202.84,51.59,79.97,13.75,52.91,11.44,48.95,714.45
100.2230,0,0,0,7.81,0,6.16,0,0,162.14,141.68,205.04,51.59,84.7,16.06,55.44,11.44,13.97,728.09
100.2330,0,0,0,6.49,0,6.16,0,0,162.14,143.55,205.04,53.9,87.01,16.06,57.97,13.42,12.65,739.09
100.2430,0,0,0,5.17,0,6.16,0,0,162.14,145.42,205.04,56.21,89.43,18.37,61.27,15.29,11.33,753.17
100.2530,0,0,0,5.17,0,0,0,0,162.14,147.29,202.84,58.63,91.74,20.57,64.68,15.29,5.17,763.18
100.2630,0,0,0,5.17,0,0,0,0,159.17,145.42,198.22,61.49,94.05,20.57,67.98,15.29,5.17,762.19
100.2730,0,0,0,3.85,0,0,0,0,153.23,141.68,193.6,64.35,96.47,22.88,71.39,17.27,3.85,760.87
100.2830,0,0,0,3.85,0,0,0,0,147.29,137.94,186.67,67.32,96.47,25.19,71.39,17.27,3.85,749.54
100.2930,0,0,0,3.85,0,0,0,0,138.27,134.2,182.16,67.32,98.78,25.19,74.8,19.14,3.85,739.86
100.3030,0,0,0,2.53,0,0,0,0,132.33,128.7,172.92,70.18,98.78,27.5,78.1,19.14,2.53,727.65
100.3130,0,0,0,2.53,0,0,0,0,123.42,121.22,166.1,73.15,101.09,29.81,81.51,21.12,2.53,717.42
100.3230,0,0,0,2.53,0,0,0,0,114.51,115.61,161.48,76.01,103.51,32.12,84.92,21.12,2.53,709.28
100.3330,0,0,0,2.53,0,0,0,0,104.5,110.22,156.97,78.98,105.82,34.43,91.63,22.99,2.53,705.54
100.3430,0,0,0,0,0,0,0,0,97.79,106.59,150.15,81.84,108.13,36.74,95.04,24.97,0,701.25
100.3530,0,0,0,0,0,0,0,0,87.89,101.31,145.64,87.67,112.86,41.25,101.75,26.84,0,705.21
100.3630,0,0,0,0,0,0,0,0,81.18,95.92,141.13,90.53,115.28,45.87,108.46,28.82,0,707.19
100.3730,0,0,0,0,0,0,0,0,74.58,90.53,136.51,96.36,117.48,50.49,115.28,32.67,0,713.9
100.3830,0,0,0,0,0,0,0,0,64.57,85.14,132,99.33,121.99,55.11,125.29,34.54,0,717.97
100.3930,0,0,0,0,0,0,0,0,57.97,79.75,127.49,105.16,124.3,59.62,132,38.39,0,724.68
100.4030,0,0,0,0,0,0,0,0,50.93,72.6,120.67,108.02,128.81,64.13,145.42,42.24,0,732.82
100.4130,0,0,0,0,0,0,0,0,46.31,67.21,113.85,113.96,131.12,70.84,155.54,46.09,0,744.92
100.4230,0,0,0,0,0,0,0,0,39.38,61.82,109.12,119.9,135.63,77.66,168.96,51.92,0,764.39
100.4330,0,0,0,0,0,0,0,0,37.07,54.89,99.33,125.84,140.14,82.17,178.75,57.97,0,776.16
100.4430,0,0,0,0,0,0,0,0,30.14,48.4,91.96,131.78,142.34,88.99,188.54,64.79,0,786.94
100.4530,0,0,0,0,0,0,0,0,25.41,43.56,82.06,137.72,144.65,95.81,198.33,73.92,0,801.46
100.4630,0,0,0,0,0,0,0,0,23.1,37.07,72.27,143.66,146.96,102.52,208.12,80.63,0,814.33
100.4730,0,0,0,0,0,0,0,0,18.48,30.69,62.48,146.63,149.16,109.34,217.91,87.45,0,822.14
100.4830,0,0,0,0,0,0,0,0,16.17,25.74,52.25,152.57,149.16,116.6,228.58,94.27,0,835.34
100.4930,0,0,0,0,0,0,0,0,13.86,22.55,38.5,155.54,151.47,123.97,239.8,101.09,0,846.78
100.5030,0,0,0,0,0,0,0,0,11.55,19.36,33,158.51,151.47,131.45,247.28,107.91,0,860.53
100.5130,0,0,0,0,0,0,0,0,9.24,16.06,24.75,161.48,149.16,138.82,258.39,114.62,0,872.52
100.5230,0,0,0,0,0,0,0,0,6.93,11.22,22,164.45,146.96,146.3,269.61,121.22,0,888.69
100.5330,0,0,0,0,0,0,0,0,4.62,8.03,16.5,164.45,140.14,153.67,280.61,127.82,0,895.84
100.5430,0,0,0,0,0,0,0,0,4.62,6.38,13.75,164.45,133.32,161.15,284.24,134.42,0,902.33
100.5530,0,0,0,0,0,0,0,0,0,4.84,11,161.48,124.3,166.1,291.39,141.02,0,900.13
100.5630,0,0,0,0,0,0,0,0,0,4.84,11,158.51,115.28,175.67,294.91,147.62,0,907.83
100.5730,0,0,0,0,0,0,0,0,0,4.84,8.25,149.6,105.82,182.93,298.54,156.42,0,906.4
100.5830,0,0,0,0,0,0,0,0,0,3.19,8.25,140.69,96.47,190.19,298.54,165.22,0,902.55
100.5930,0,0,0,0,0,0,0,0,0,3.19,5.5,125.84,82.28,197.45,294.91,174.13,0,883.3
100.6030,0,0,0,0,0,0,0,0,0,3.19,5.5,113.96,65.89,207.13,287.76,183.37,0,866.8
100.6130,0,0,0,0,0,0,0,0,0,0,5.5,105.16,54.12,216.81,277.09,194.92,0,853.6
100.6230,0,0,0,0,0,0,0,0,0,0,0,90.53,42.35,224.07,265.87,206.58,0,829.4
100.6330,5.06,0,0,0,0,0,0,0,0,0,0,78.98,30.58,231.44,258.39,215.82,5.06,815.21
100.6430,32.89,0,0,0,0,0,0,0,0,0,0,64.35,23.54,236.39,243.54,227.81,32.89,795.63
100.6530,78.1,0,0,0,0,0,0,0,0,0,0,49.17,21.12,241.34,224.84,237.6,78.1,774.07
100.6630,180.84,12.65,8.91,0,0,0,0,0,0,0,0,32.78,21.12,238.92,208.12,244.97,202.4,745.91
100.6730,223.41,55.11,52.14,0,0,0,0,0,0,0,0,23.43,21.12,229.02,191.73,254.76,330.66,720.06
100.6830,226.27,111.43,104.72,0,0,0,0,0,0,0,0,21.01,21.12,207.13,168.96,259.71,442.42,677.93
100.6930,226.27,136.62,148.17,14.41,0,6.16,0,0,0,0,0,18.7,21.12,178.09,145.42,264.55,531.63,627.88
100.7030,220.55,147.62,172.7,47.3,0,12.32,6.38,8.8,0,0,0,18.7,21.12,133.87,121.99,264.55,615.67,560.23
100.7130,211.97,149.27,187.88,61.27,14.3,18.59,12.87,17.6,0,0,0,16.39,21.12,95.81,91.63,262.13,673.75,487.08
100.7229,203.5,149.27,187.88,72.27,23.76,18.59,19.25,22,0,0,0,13.97,18.81,68.64,52.91,237.6,696.52,391.93
100.7329,195.03,152.35,184.03,83.38,30.14,21.67,22.44,26.4,0,0,0,13.97,16.39,32.12,45.32,181.06,715.44,288.86
100.7429,189.42,155.54,178.42,91.19,34.87,24.75,32.12,30.8,0,0,0,11.66,16.39,20.57,37.73,158.62,737.11,244.97
100.7529,186.56,160.27,172.7,99.11,36.52,24.75,41.8,30.8,0,0,0,9.35,11.77,13.75,32.67,145.42,752.51,212.96
100.7629,183.7,163.46,167.2,105.38,39.71,27.83,51.48,35.2,0,0,0,6.93,9.35,11.44,27.72,101.09,773.96,156.53
100.7729,180.84,165,163.68,110.22,41.25,30.91,57.97,39.6,0,0,0,4.62,7.04,9.13,25.19,51.92,789.47,97.9
100.7829,178.09,166.54,162.03,116.82,42.9,37.18,61.6,44,0,0,0,0,4.62,4.51,17.6,28.82,809.16,55.55
100.7929,175.23,166.54,158.51,120.23,44.44,40.26,69.08,44,0,0,0,0,0,0,10.01,17.27,818.29,27.28
100.8029,175.23,168.19,158.51,123.53,47.63,43.34,76.56,44,0,0,0,0,0,0,7.48,7.59,836.99,15.07
100.8129,175.23,168.19,158.51,126.83,49.17,46.42,80.3,48.4,0,0,0,0,0,0,4.95,3.74,853.05,8.69
100.8229,175.23,169.84,158.51,130.24,50.82,49.5,87.78,48.4,0,0,0,0,0,0,4.95,3.74,870.32,8.69
100.8329,172.37,168.19,158.51,131.89,54.01,52.58,91.52,52.8,0,0,0,0,0,0,4.95,3.74,881.87,8.69
100.8429,169.62,166.54,156.75,135.19,55.55,55.77,95.26,52.8,0,0,0,0,0,0,0,3.74,887.48,3.74
100.8529,163.68,163.46,153.34,135.19,57.2,58.63,99,52.8,0,0,0,0,0,0,0,0,883.3,0
100.8629,160.71,160.27,149.82,136.84,58.96,61.6,102.74,57.2,0,0,0,0,0,0,0,0,888.14,0
100.8729,151.8,155.54,146.41,136.84,62.48,61.6,106.48,57.2,0,0,0,0,0,0,0,0,878.35,0
100.8829,145.86,149.27,142.89,136.84,64.35,64.57,110.22,57.2,0,0,0,0,0,0,0,0,871.2,0
100.8929,139.92,144.54,139.48,138.6,66.11,67.43,113.74,62.48,0,0,0,0,0,0,0,0,872.3,0
100.9029,131.01,138.27,135.96,138.6,67.87,70.4,117.26,62.48,0,0,0,0,0,0,0,0,861.85,0
100.9129,122.1,131.89,132.55,140.25,69.74,76.34,124.3,62.48,0,0,0,0,0,0,0,0,859.65,0
100.9229,113.19,125.62,127.38,141.9,71.5,79.2,127.82,67.76,0,0,0,0,0,0,0,0,854.37,0
100.9329,103.73,119.35,123.86,141.9,75.02,82.17,131.45,73.04,0,0,0,0,0,0,0,0,850.52,0
100.9429,97.35,113.08,120.45,145.2,78.65,88.11,134.97,73.04,0,0,0,0,0,0,0,0,850.85,0
100.9529,90.97,106.7,116.93,146.96,82.28,93.94,142.01,78.32,0,0,0,0,0,0,0,0,858.11,0
100.9629,81.29,100.43,113.52,150.26,84.04,99.88,149.05,83.71,0,0,0,0,0,0,0,0,862.18,0
100.9729,71.72,95.7,108.24,151.91,87.67,108.68,156.2,88.99,0,0,0,0,0,0,0,0,869.11,0
100.9829,65.34,89.43,104.72,155.21,91.19,114.51,163.24,94.27,0,0,0,0,0,0,0,0,877.91,0
100.9929,55.77,83.16,99.44,158.62,94.82,123.09,174.02,99.55,0,0,0,0,0,0,0,0,888.47,0
101.0029,50.6,76.89,95.92,161.92,98.34,131.67,181.5,104.83,0,0,0,0,0,0,0,0,901.67,0
101.0129,45.54,72.16,90.75,166.98,100.21,140.25,188.98,110.22,0,0,0,0,0,0,0,0,915.09,0
101.0229,40.48,65.89,85.47,172.26,103.73,148.83,196.46,114.95,0,0,0,0,0,0,0,0,928.07,0
101.0329,35.42,61.16,78.43,175.67,107.36,157.41,207.68,119.79,0,0,0,0,0,0,0,0,942.92,0
101.0429,27.83,55.11,71.5,179.19,109.12,166.1,215.16,124.63,0,0,0,0,0,0,0,0,948.64,0
101.0529,22.77,47.96,62.7,184.36,110.99,174.68,225.94,129.47,0,0,0,0,0,0,0,0,958.87,0
101.0629,20.24,42.35,53.9,187.88,112.86,183.26,236.17,134.31,0,0,0,0,0,0,0,0,970.97,0
101.0729,15.18,35.31,46.75,193.05,112.86,191.84,242.99,139.15,0,0,0,0,0,0,0,0,977.13,0
101.0829,12.65,31.02,37.73,196.57,114.73,200.42,249.81,143.99,0,0,0,0,0,0,0,0,986.92,0
101.0929,10.12,23.98,28.71,199.98,114.73,209,260.04,153.67,0,0,0,0,0,0,0,0,1000.23,0
101.1029,7.59,19.69,21.56,203.5,112.86,217.58,266.86,158.51,0,0,0,0,0,0,0,0,1008.15,0
101.1129,5.06,14.08,17.93,205.26,110.99,223.3,277.09,173.47,0,0,0,0,0,0,0,0,1027.18,0
101.1229,5.06,9.79,14.3,206.91,105.6,231.66,284.13,184.25,0,0,0,0,0,0,0,0,1041.7,0
101.1329,0,7.04,10.78,206.91,100.21,237.27,291.17,195.03,0,0,0,0,0,0,0,0,1048.41,0
101.1429,0,5.61,8.91,203.5,94.82,242.88,298.21,205.81,0,0,0,0,0,0,0,0,1059.74,0
101.1529,0,4.18,7.15,199.98,89.43,248.49,305.36,221.98,0,0,0,0,0,0,0,0,1076.57,0
101.1629,0,4.18,5.39,194.81,84.04,251.24,308.88,231.44,0,0,0,0,0,0,0,0,1079.98,0
101.1729,0,2.75,5.39,187.88,78.65,256.85,315.92,241.01,0,0,0,0,0,0,0,0,1088.45,0
101.1829,0,2.75,3.52,175.67,73.26,262.46,315.92,245.85,0,0,0,0,0,0,0,0,1079.43,0
101.1929,0,2.75,3.52,163.57,67.87,268.07,319.44,255.31,0,0,0,0,0,0,0,0,1080.53,0
101.2029,0,2.75,3.52,146.96,62.48,273.68,319.44,264.88,0,0,0,0,0,0,0,0,1073.71,0
101.2129,0,0,0,128.59,55.55,276.43,319.44,274.45,0,0,0,0,0,0,0,0,1054.46,0
101.2229,0,0,0,110.22,49.17,282.15,315.92,283.91,16.17,0,0,0,0,0,0,0,1041.37,16.17
101.2329,0,0,0,95.92,44.44,285.01,308.88,297.77,53.24,0,0,0,0,0,0,0,1032.02,53.24
101.2429,0,0,0,84.92,38.06,287.87,301.73,307.01,117.48,35.53,5.5,0,0,0,0,0,1019.59,158.51
101.2529,0,0,0,72.27,33.33,287.87,287.65,316.25,153.23,77.99,38.5,0,0,0,0,0,997.37,269.72
101.2629,0,0,0,58.08,31.68,282.15,273.68,320.87,153.23,103.07,94.38,13.97,18.81,0,4.95,0,966.46,388.41
101.2729,0,0,0,45.98,31.68,273.68,249.81,330.11,162.14,117.48,132,32.78,28.16,4.51,10.01,0,931.26,487.08
101.2829,0,0,0,32.78,31.68,262.46,225.94,334.95,168.19,126.83,152.46,42.13,42.35,6.82,15.07,5.72,887.81,559.57
101.2929,0,0,0,28.82,31.68,234.52,192.72,334.95,159.17,124.96,156.97,46.86,47.08,6.82,20.13,5.72,822.69,567.71
101.3029,0,0,0,26.29,30.14,191.84,152.68,334.95,150.26,121.22,156.97,49.17,51.81,9.13,22.66,5.72,735.9,566.94
101.3129,0,0,0,23.65,26.95,137.39,110.22,316.25,144.32,119.35,152.46,53.9,54.12,9.13,25.19,7.59,614.46,566.06
101.3229,0,0,0,21.01,25.41,93.94,69.08,274.45,144.32,123.09,152.46,56.21,56.54,9.13,27.72,7.59,483.89,577.06
101.3329,0,0,0,18.37,22.22,49.5,54.67,200.42,147.29,128.7,152.46,61.49,58.85,11.44,27.72,9.57,345.18,597.52
101.3429,0,0,0,15.73,19.03,33.99,44.99,173.47,150.26,136.07,154.66,67.32,58.85,13.75,30.14,9.57,287.21,620.62
101.3529,0,0,0,13.09,15.84,27.83,38.61,153.67,156.2,141.68,154.66,73.15,61.16,13.75,30.14,11.44,249.04,642.18
101.3629,0,0,0,11.77,12.65,21.67,32.12,94.27,159.17,147.29,154.66,81.84,61.16,16.06,32.67,11.44,172.48,664.29
101.3729,0,0,0,9.13,9.46,18.59,22.44,48.4,162.14,151.03,152.46,87.67,61.16,18.37,32.67,13.42,108.02,678.92
101.3829,0,0,0,7.81,6.27,12.32,16.06,30.8,162.14,156.53,152.46,96.36,61.16,20.57,35.2,13.42,73.26,697.84
101.3929,0,0,0,6.49,4.73,9.24,9.57,17.6,165.11,160.27,150.15,102.19,63.58,22.88,35.2,13.42,47.63,712.8
