Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
100.3730,0,0,0,0,0,0,0,0,173.69,81.95,127.6,130.46,35.97,180.4,127.93,93.5,0,951.5
100.3830,0,0,0,0,0,0,0,0,162.14,77.66,118.36,132.88,35.97,185.13,130.24,96.36,0,938.74
100.3930,0,0,0,0,0,0,0,0,150.81,73.48,111.65,135.41,38.06,189.86,132.55,96.36,0,928.18
100.4030,0,0,0,0,0,0,0,0,141.68,69.19,102.96,137.94,38.06,192.17,134.86,99.33,0,916.19
100.4130,0,0,0,0,0,0,0,0,134.86,64.9,96.36,140.36,38.06,199.32,139.59,102.19,0,915.64
100.4230,0,0,0,0,0,0,0,0,125.84,62.81,89.87,145.42,38.06,203.94,141.9,102.19,0,910.03
100.4330,0,0,0,0,0,0,0,0,116.71,56.43,83.38,147.84,40.26,208.67,146.52,105.16,0,904.97
100.4430,0,0,0,0,0,0,0,0,109.67,54.34,76.78,150.37,40.26,213.4,148.83,108.02,0,901.67
100.4530,0,0,0,0,0,0,0,0,100.1,50.16,70.29,152.79,40.26,218.13,153.56,110.99,0,896.28
100.4630,0,0,0,0,0,0,0,0,92.95,48.07,65.89,155.32,42.35,225.39,158.18,113.52,0,901.67
100.4730,0,0,0,0,0,0,0,0,85.8,43.89,59.4,157.85,42.35,230.34,162.8,116.05,0,898.48
100.4830,0,0,0,0,0,0,0,0,78.65,39.71,53.13,160.27,42.35,235.18,165.11,118.58,0,892.98
100.4930,0,0,0,0,0,0,0,0,71.5,37.62,49.39,162.8,42.35,242.55,169.95,123.64,0,899.8
100.5030,0,0,0,0,0,0,0,0,64.35,33.44,43.67,165.33,42.35,244.97,174.79,126.17,0,895.07
100.5130,0,0,0,0,0,0,0,0,57.2,29.26,37.95,165.33,42.35,252.34,179.63,128.7,0,892.76
100.5230,0,0,0,0,0,0,0,0,47.96,27.17,34.1,167.97,42.35,254.76,184.58,133.76,0,892.65
100.5330,0,0,0,0,0,0,0,0,41.14,22.99,28.49,165.33,42.35,259.71,189.42,136.29,0,885.72
100.5430,0,0,0,0,0,0,0,0,32.01,18.81,22.77,165.33,42.35,262.13,194.37,141.35,0,879.12
100.5530,0,0,0,0,0,0,0,0,27.39,16.72,18.92,165.33,40.26,264.55,201.63,146.41,0,881.21
100.5630,0,0,0,0,0,0,0,0,20.57,14.63,13.2,162.8,40.26,266.97,206.47,148.94,0,873.84
100.5730,0,0,0,0,0,0,0,0,18.26,12.54,9.46,160.27,38.06,269.5,211.42,154,0,873.51
100.5830,0,0,0,0,0,0,0,0,15.95,10.45,7.59,155.32,35.97,269.5,216.26,159.06,0,870.1
100.5930,0,0,0,0,0,0,0,0,13.64,8.36,7.59,150.37,33.88,269.5,221.21,161.59,0,866.14
100.6030,0,0,0,0,0,0,0,0,11.44,6.27,3.74,145.42,31.79,269.5,225.94,166.76,0,860.86
100.6130,0,0,0,0,0,0,0,0,11.44,6.27,3.74,137.94,29.59,269.5,228.36,169.18,0,856.02
100.6230,6.16,0,0,0,0,0,0,0,9.13,6.27,0,130.46,25.41,269.5,230.78,171.71,6.16,843.26
100.6330,12.32,0,0,0,0,0,0,0,9.13,4.18,0,120.45,21.12,266.97,233.2,174.24,12.32,829.29
100.6430,26.84,5.61,0,0,0,0,0,0,9.13,4.18,0,110.55,16.94,266.97,235.51,174.24,32.45,817.52
100.6530,75.35,18.81,9.79,0,0,0,0,0,6.82,4.18,0,100.54,14.74,264.55,235.51,179.19,103.95,805.53
100.6630,160.05,39.49,37.29,4.18,0,0,0,0,6.82,4.18,0,88,10.56,259.71,237.93,181.72,241.01,788.92
100.6730,192.39,54.56,51.15,14.63,0,0,4.51,0,6.82,0,0,75.46,8.47,254.76,237.93,181.72,317.24,765.16
100.6830,196.46,58.52,51.15,29.26,4.29,6.27,9.02,0,4.51,0,0,62.92,6.27,247.39,237.93,186.78,354.97,745.8
100.6930,190.3,62.48,55.11,31.35,6.49,10.56,13.53,0,4.51,0,0,47.85,4.18,235.18,237.93,186.78,369.82,716.43
100.7030,176.22,68.42,59.51,39.71,12.98,14.74,18.04,0,0,0,0,35.2,4.18,220.55,240.35,191.73,389.62,692.01
100.7130,174.13,76.34,66.22,50.16,17.27,21.12,22.55,0,0,0,0,27.72,4.18,199.32,240.35,191.73,427.79,663.3
100.7229,172.15,84.37,72.93,56.54,17.27,33.88,29.26,0,0,0,0,20.13,4.18,171.05,237.93,194.26,466.4,627.55
100.7329,180.18,94.27,79.53,62.81,21.67,44.44,38.28,4.51,0,0,0,15.07,4.18,135.74,230.78,194.26,525.69,580.03
100.7429,198.44,108.13,95.15,71.28,21.67,57.42,45.1,6.71,0,0,0,12.54,4.18,103.4,211.42,189.31,603.9,520.85
100.7529,216.7,119.02,108.57,77.66,23.87,69.19,56.32,6.71,0,0,0,10.01,4.18,74.69,182.16,181.72,678.04,452.76
100.7629,228.8,127.82,121.88,81.95,25.96,78.54,65.67,11.22,0,0,0,4.95,4.18,57.97,146.52,171.71,741.84,385.33
100.7729,238.92,132.22,132.88,86.13,28.16,88,75.13,13.53,0,0,0,4.95,4.18,42.79,106.81,159.06,794.97,317.79
100.7829,249.04,136.62,141.68,88.33,28.16,97.35,84.59,15.73,0,0,0,0,4.18,30.14,78.1,141.35,841.5,253.77
100.7929,257.07,141.02,152.68,90.42,30.36,106.7,94.05,20.24,0,0,0,0,0,20.13,61.27,108.02,892.54,189.42
100.8029,263.12,141.02,159.28,92.51,30.36,113.85,101.2,24.75,0,0,0,0,0,15.07,50.38,53.02,926.09,118.47
100.8129,263.12,143.22,163.68,96.8,32.56,123.42,110.66,27.06,0,0,0,0,0,10.01,36.3,25.08,960.52,71.39
100.8229,263.12,143.22,165.88,98.89,34.65,130.57,117.59,31.57,0,0,0,0,0,7.48,20.13,19.47,985.49,47.08
100.8329,261.14,143.22,165.88,100.98,34.65,137.72,122.1,36.08,0,0,0,0,0,4.95,10.01,8.36,1001.77,23.32
100.8429,257.07,141.02,165.88,105.27,34.65,144.98,128.92,38.28,0,0,0,0,0,0,3.96,5.5,1016.07,9.46
100.8529,253,141.02,163.68,109.45,36.85,149.71,133.43,42.79,0,0,0,0,0,0,0,0,1029.93,0
100.8629,244.97,136.62,159.28,111.65,39.05,156.97,137.94,45.1,0,0,0,0,0,0,0,0,1031.58,0
100.8729,236.94,132.22,154.88,113.63,39.05,159.28,142.56,47.3,0,0,0,0,0,0,0,0,1025.86,0
100.8829,226.82,127.82,148.28,115.72,41.25,164.12,147.07,49.61,0,0,0,0,0,0,0,0,1020.69,0
100.8929,216.7,121.22,141.68,117.81,41.25,166.54,151.58,51.81,0,0,0,0,0,0,0,0,1008.59,0
100.9029,204.49,114.62,132.88,119.9,43.34,171.16,156.09,54.12,0,0,0,0,0,0,0,0,996.6,0
100.9129,190.3,106.15,124.08,121.99,43.34,173.47,160.71,56.32,0,0,0,0,0,0,0,0,976.36,0
100.9229,176.22,100.21,113.08,123.97,45.54,175.78,165.22,58.63,0,0,0,0,0,0,0,0,958.65,0
100.9329,162.03,92.29,104.06,123.97,45.54,180.4,167.53,60.72,0,0,0,0,0,0,0,0,936.54,0
100.9429,148.17,84.37,92.95,126.06,45.54,182.71,172.15,62.92,0,0,0,0,0,0,0,0,914.87,0
100.9529,136.18,76.34,84.04,126.06,47.74,187.22,176.77,65.12,0,0,0,0,0,0,0,0,899.47,0
100.9629,122.32,68.42,75.13,128.15,47.74,189.53,181.5,67.32,0,0,0,0,0,0,0,0,880.11,0
100.9729,112.42,62.48,66.22,128.15,47.74,189.53,186.12,71.61,0,0,0,0,0,0,0,0,864.27,0
100.9829,99.33,54.56,59.51,128.15,47.74,191.84,190.74,73.81,0,0,0,0,0,0,0,0,845.68,0
100.9929,88.44,48.95,53.13,128.15,49.94,194.15,195.47,76.01,0,0,0,0,0,0,0,0,834.24,0
101.0029,79.64,43.34,49.17,128.15,49.94,196.46,202.4,80.3,0,0,0,0,0,0,0,0,829.4,0
101.0129,68.75,39.49,43.23,128.15,52.03,198.66,207.02,82.5,0,0,0,0,0,0,0,0,819.83,0
101.0229,60.06,33.88,37.29,128.15,52.03,198.66,214.06,82.5,0,0,0,0,0,0,0,0,806.63,0
101.0329,51.7,30.14,33.44,128.15,52.03,198.66,218.68,86.9,0,0,0,0,0,0,0,0,799.7,0
101.0429,45.54,26.29,29.48,128.15,52.03,198.66,225.61,89.1,0,0,0,0,0,0,0,0,794.86,0
101.0529,39.27,22.55,25.52,128.15,54.23,200.97,230.23,91.19,0,0,0,0,0,0,0,0,792.11,0
101.0629,33.11,20.68,21.56,128.15,54.23,200.97,237.16,91.19,0,0,0,0,0,0,0,0,787.05,0
101.0729,28.93,16.94,19.58,128.15,52.03,200.97,241.78,93.39,0,0,0,0,0,0,0,0,781.77,0
101.0829,26.84,16.94,17.71,128.15,52.03,203.28,246.29,95.59,0,0,0,0,0,0,0,0,786.83,0
101.0929,24.75,15.07,15.73,126.06,52.03,203.28,250.91,97.79,0,0,0,0,0,0,0,0,785.62,0
101.1029,22.77,13.09,13.75,126.06,49.94,203.28,255.53,99.99,0,0,0,0,0,0,0,0,784.41,0
101.1129,20.68,11.22,11.77,121.99,47.74,203.28,260.15,102.08,0,0,0,0,0,0,0,0,778.91,0
101.1229,18.59,9.35,9.79,119.9,45.54,203.28,264.66,104.28,0,0,0,0,0,0,0,0,775.39,0
101.1329,16.5,7.48,7.81,117.81,45.54,203.28,269.28,106.48,0,0,0,0,0,0,0,0,774.18,0
101.1429,14.41,7.48,5.83,113.63,41.25,203.28,276.21,108.68,0,0,0,0,0,0,0,0,770.77,0
101.1529,10.34,5.61,3.85,109.45,39.05,203.28,280.72,108.68,0,0,0,0,0,0,0,0,760.98,0
101.1629,10.34,3.74,3.85,103.07,36.85,200.97,285.23,110.88,4.51,0,0,0,0,0,0,0,754.93,4.51
101.1729,8.25,3.74,3.85,96.8,34.65,198.66,292.05,115.28,9.13,0,0,0,0,0,0,0,753.28,9.13
101.1829,8.25,3.74,0,88.33,30.36,196.46,298.87,117.59,15.95,0,0,0,0,0,0,0,743.6,15.95
101.1929,6.16,3.74,0,79.75,28.16,194.15,305.69,119.9,22.88,0,0,0,0,0,0,0,737.55,22.88
101.2029,6.16,3.74,0,71.28,25.96,189.53,312.51,124.52,32.01,0,0,0,0,0,0,0,733.7,32.01
101.2129,4.07,0,0,65.01,21.67,184.91,319.33,126.83,47.96,0,0,0,0,0,0,0,721.82,47.96
101.2229,4.07,3.74,0,56.54,19.47,178.09,326.15,129.03,88.22,6.27,11.33,0,0,0,0,0,717.09,105.82
101.2329,4.07,0,0,48.07,15.18,171.16,330.66,131.34,159.94,25.08,36.08,7.48,0,0,0,0,700.48,228.58
101.2429,0,0,0,37.62,12.98,164.12,337.48,133.65,218.13,48.07,63.8,32.67,0,4.95,0,0,685.85,367.62
101.2529,0,0,0,29.26,10.78,149.71,341.99,133.65,248.27,67.1,87.67,42.79,8.47,12.54,10.01,5.5,665.39,482.35
101.2629,0,0,0,20.9,8.58,132.99,344.19,135.96,243.65,69.19,102.96,47.85,10.56,20.13,16.06,8.36,642.62,518.76
101.2729,0,0,0,16.72,6.49,109.12,339.68,135.96,241.34,71.28,111.65,50.38,16.94,30.14,28.27,13.86,607.97,563.86
101.2829,0,0,0,12.54,6.49,80.85,323.84,133.65,245.96,75.57,122.98,55.44,16.94,40.26,38.28,13.86,557.37,609.29
101.2929,0,0,0,8.36,6.49,57.42,285.23,129.03,248.27,79.86,132.22,60.39,19.03,55.44,46.42,16.72,486.53,658.35
101.3029,0,0,0,6.27,6.49,40.26,225.61,122.21,252.89,84.04,143.66,62.92,19.03,69.85,54.45,22.33,400.84,709.17
101.3129,0,0,0,4.18,6.49,31.79,149.38,115.28,259.82,90.42,155.21,70.4,21.12,79.53,58.85,27.83,307.12,763.18
101.3229,0,0,0,0,10.78,25.41,89.32,104.28,266.75,94.71,166.76,75.46,21.12,89.1,63.69,33.44,229.79,811.03
101.3329,0,0,0,0,10.78,19.03,60.94,86.9,271.37,101.09,173.69,80.41,23.21,98.67,68.42,41.8,177.65,858.66
101.3429,0,0,0,0,8.58,12.65,45.1,71.61,275.99,105.27,180.73,85.47,23.21,108.24,70.84,47.41,137.94,897.16
101.3529,0,0,0,0,6.49,10.56,38.28,45.1,278.3,107.47,183.04,92.95,25.41,115.5,73.26,53.02,100.43,928.95
101.3629,0,0,0,0,4.29,8.47,27.06,15.73,280.72,111.65,185.46,100.54,25.41,125.62,73.26,58.63,55.55,961.29
101.3729,0,0,0,0,0,0,15.73,4.51,278.3,115.94,185.46,110.55,25.41,133.21,75.68,61.49,20.24,986.04
101.3829,0,0,0,0,0,4.18,13.53,0,275.99,120.34,183.04,118.03,27.5,140.8,75.68,64.35,17.71,1005.73
101.3929,0,0,0,0,0,0,9.02,0,271.37,122.54,180.73,127.93,27.5,148.28,75.68,67.32,9.02,1021.35
101.4029,0,0,0,0,0,0,4.51,0,264.44,124.63,176.11,135.41,27.5,155.87,75.68,67.32,4.51,1026.96
101.4129,0,0,0,0,0,0,0,0,255.2,126.83,166.76,145.42,27.5,163.46,75.68,70.18,0,1031.03
101.4229,0,0,0,0,0,0,0,0,245.96,124.63,162.14,152.79,29.59,168.52,75.68,70.18,0,1029.49
101.4329,0,0,0,0,0,0,0,0,234.41,124.63,152.9,162.8,29.59,173.36,75.68,73.15,0,1026.52
101.4429,0,0,0,0,0,0,0,0,222.86,122.54,145.97,167.97,29.59,178.09,75.68,73.15,0,1015.85
101.4529,0,0,0,0,0,0,0,0,211.09,118.14,136.84,175.89,29.59,182.82,75.68,73.15,0,1003.2
101.4629,0,0,0,0,0,0,0,0,199.43,113.85,127.6,183.81,29.59,187.44,75.68,76.01,0,993.41
101.4729,0,0,0,0,0,0,0,0,187.77,111.65,120.67,189.09,31.79,189.86,75.68,76.01,0,982.52
101.4829,0,0,0,0,0,0,0,0,178.42,105.27,113.85,197.12,31.79,194.59,78.1,76.01,0,975.15
101.4929,0,0,0,0,0,0,0,0,169.07,101.09,105.05,202.4,31.79,199.32,78.1,76.01,0,962.83
101.5029,0,0,0,0,0,0,0,0,157.63,96.8,100.76,207.68,31.79,201.63,80.41,78.98,0,955.68
101.5129,0,0,0,0,0,0,0,0,150.81,92.51,94.27,215.6,31.79,206.36,80.41,78.98,0,950.73
101.5229,0,0,0,0,0,0,0,0,143.99,88.33,89.87,218.24,31.79,211.09,80.41,78.98,0,942.7
101.5329,0,0,0,0,0,0,0,0,137.17,86.13,85.47,223.52,33.88,213.4,82.83,81.84,0,944.24
101.5429,0,0,0,0,0,0,0,0,128.04,81.95,81.18,228.69,33.88,218.13,85.25,81.84,0,938.96
101.5529,0,0,0,0,0,0,0,0,123.53,77.66,76.78,233.53,33.88,222.97,87.67,84.81,0,940.83
101.5629,0,0,0,0,0,0,0,0,116.71,73.48,74.69,235.95,33.88,227.81,87.67,84.81,0,935
101.5729,0,0,0,0,0,0,0,0,109.67,69.19,70.29,240.79,33.88,232.76,89.98,87.67,0,934.23
101.5829,0,0,0,0,0,0,0,0,104.94,67.1,65.89,243.21,33.88,237.6,89.98,90.53,0,933.13
101.5929,0,0,0,0,0,0,0,0,100.1,62.81,63.8,248.05,33.88,242.55,92.4,90.53,0,934.12
101.6029,0,0,0,0,0,0,0,0,92.95,60.72,59.4,250.47,35.97,247.39,92.4,93.5,0,932.8
101.6129,0,0,0,0,0,0,0,0,88.22,56.43,55.11,252.89,35.97,252.34,94.82,96.36,0,932.14
101.6229,0,0,0,0,0,0,0,0,83.38,52.25,51.26,255.31,35.97,257.18,97.24,96.36,0,928.95
101.6329,0,0,0,0,0,0,0,0,76.23,50.16,47.41,257.73,35.97,262.13,99.66,99.33,0,928.62
101.6429,0,0,0,0,0,0,0,0,71.5,45.98,43.67,262.57,35.97,264.55,99.66,99.33,0,923.23
101.6529,0,0,0,0,0,0,0,0,66.66,43.89,39.82,264.99,35.97,269.5,101.97,102.19,0,924.99
101.6629,0,0,0,0,0,0,0,0,61.93,41.8,37.95,267.41,35.97,274.34,104.39,105.16,0,928.95
101.6729,0,0,0,0,0,0,0,0,57.2,37.62,34.1,269.83,35.97,276.76,106.81,108.02,0,926.31
101.6829,0,0,0,0,0,0,0,0,50.27,35.53,30.36,269.83,35.97,281.71,109.23,110.99,0,923.89
101.6929,0,0,0,0,0,0,0,0,45.76,33.44,26.51,269.83,38.06,284.13,113.96,113.52,0,925.21
101.7029,0,0,0,0,0,0,0,0,38.83,29.26,22.77,269.83,35.97,286.55,116.27,116.05,0,915.53
101.7129,0,0,0,0,0,0,0,0,32.01,27.17,18.92,269.83,38.06,289.08,118.58,118.58,0,912.23
101.7229,0,0,0,0,0,0,0,0,27.39,22.99,15.18,267.41,35.97,293.92,120.89,121.11,0,904.86
101.7329,0,0,0,0,0,0,0,0,22.88,20.9,11.33,262.57,35.97,293.92,125.62,123.64,0,896.83
101.7429,0,0,0,0,0,0,0,0,20.57,18.81,9.46,257.73,33.88,298.87,127.93,126.17,0,893.42
101.7529,0,0,0,0,0,0,0,0,18.26,14.63,9.46,252.89,33.88,298.87,130.24,128.7,0,886.93
101.7629,0,0,0,0,0,0,0,0,15.95,12.54,5.61,245.63,31.79,301.29,132.55,131.23,0,876.59
101.7729,0,0,0,0,0,0,0,0,13.64,10.45,3.74,238.37,29.59,301.29,137.17,133.76,0,868.01
101.7829,0,0,0,0,0,0,0,0,11.44,8.36,3.74,231.11,27.5,301.29,137.17,136.29,0,856.9
101.7929,0,0,0,0,0,0,0,0,11.44,8.36,0,218.24,23.21,303.71,139.59,138.82,0,843.37
101.8029,0,0,0,0,0,0,0,0,11.44,8.36,0,207.68,21.12,303.71,139.59,141.35,0,833.25
101.8129,10.34,0,0,0,0,0,0,0,9.13,6.27,0,194.37,19.03,303.71,141.9,143.88,10.34,818.29
101.8229,31.02,5.61,0,0,0,0,0,0,9.13,6.27,0,178.53,14.74,303.71,141.9,146.41,36.63,800.69
101.8329,116.38,22.55,11.77,0,0,0,0,0,9.13,6.27,0,165.33,12.65,301.29,144.21,151.47,150.7,790.35
101.8429,236.94,45.21,33.44,6.27,0,0,4.51,0,9.13,6.27,0,150.37,10.56,301.29,146.52,156.53,326.37,780.67
101.8529,236.94,58.52,45.21,10.45,0,0,4.51,0,6.82,4.18,0,132.88,8.47,296.34,146.52,159.06,355.63,754.27
101.8629,222.75,66.44,53.13,22.99,0,4.18,6.71,0,6.82,4.18,0,113.08,6.27,289.08,146.52,164.12,376.2,730.07
101.8729,216.7,74.36,61.71,29.26,4.29,8.47,9.02,0,4.51,4.18,0,92.95,6.27,279.29,148.83,166.76,403.81,702.79
101.8829,208.56,78.32,64.02,35.53,4.29,12.65,9.02,0,4.51,0,0,72.93,4.18,264.55,151.14,171.71,412.39,669.02
101.8929,204.49,84.37,68.42,43.89,10.78,16.94,15.73,0,0,0,0,57.97,4.18,247.39,151.14,176.77,444.62,637.45
101.9029,208.56,92.29,77.33,50.16,15.18,21.12,18.04,0,0,0,0,42.79,4.18,225.39,151.14,179.19,482.68,602.69
101.9129,216.7,102.19,86.24,58.63,19.47,27.5,22.55,0,0,0,0,35.2,6.27,196.9,148.83,181.72,533.28,568.92
101.9229,230.89,114.62,97.46,65.01,21.67,33.88,29.26,0,0,0,0,27.72,4.18,160.93,141.9,181.72,592.79,516.45
101.9329,246.95,125.62,108.57,71.28,21.67,42.35,33.77,4.51,0,0,0,25.19,4.18,118.03,127.93,176.77,654.72,452.1
101.9429,261.14,138.82,119.68,75.57,23.87,50.82,40.59,6.71,0,0,0,20.13,4.18,81.84,106.81,171.71,717.2,384.67
101.9529,273.24,145.42,128.48,81.95,25.96,57.42,47.3,6.71,0,0,0,17.6,4.18,55.44,80.41,159.06,766.48,316.69
101.9629,281.38,154.22,137.28,88.33,28.16,66.77,54.12,9.02,0,0,0,12.54,4.18,35.2,63.69,136.29,819.28,251.9
101.9729,289.08,160.82,146.08,94.6,30.36,76.23,63.36,11.22,0,0,0,7.48,4.18,25.19,52.47,99.33,871.75,188.65
101.9829,294.91,167.53,152.68,100.98,32.56,83.27,70.4,13.53,0,0,0,4.95,0,15.07,42.35,50.16,915.86,112.53
101.9929,298.87,171.6,157.08,107.36,32.56,92.62,77.55,13.53,0,0,0,0,0,10.01,32.23,27.83,951.17,70.07
102.0029,298.87,175.78,159.28,113.63,32.56,99.66,82.28,15.73,0,0,0,4.95,0,10.01,18.15,19.47,977.79,52.58
102.0129,298.87,177.87,159.28,119.9,34.65,106.7,87.01,18.04,0,0,0,4.95,0,7.48,8.03,11.11,1002.32,31.57
102.0229,296.89,179.85,161.48,123.97,36.85,113.85,91.74,20.24,0,0,0,4.95,0,4.95,0,5.5,1024.87,15.4
102.0329,293.04,177.87,161.48,130.24,36.85,121,98.78,22.55,0,0,0,4.95,0,4.95,0,0,1041.81,9.9
102.0429,285.23,175.78,159.28,132.33,39.05,128.15,103.51,22.55,0,0,0,0,0,0,0,0,1045.88,0
102.0529,277.31,171.6,154.88,136.4,39.05,132.99,110.66,24.75,0,0,0,0,0,0,0,0,1047.64,0
102.0629,267.19,165.22,152.68,138.49,41.25,140.14,117.59,27.06,0,0,0,0,0,0,0,0,1049.62,0
102.0729,255.09,156.42,146.08,140.58,41.25,144.98,122.1,29.26,0,0,0,0,0,0,0,0,1035.76,0
102.0829,240.9,149.82,139.48,140.58,41.25,152.13,128.92,31.57,0,0,0,0,0,0,0,0,1024.65,0
102.0929,226.82,138.82,130.68,142.67,43.34,156.97,133.43,33.77,0,0,0,0,0,0,0,0,1006.5,0
102.1029,212.63,130.02,121.88,144.76,43.34,161.7,140.25,38.28,0,0,0,0,0,0,0,0,992.86,0
102.1129,198.44,121.22,113.08,146.74,45.54,166.54,144.76,40.59,0,0,0,0,0,0,0,0,976.91,0
102.1229,184.25,112.42,106.37,148.83,45.54,171.16,147.07,42.79,0,0,0,0,0,0,0,0,958.43,0
102.1329,170.06,104.17,97.46,150.92,45.54,175.78,151.58,45.1,0,0,0,0,0,0,0,0,940.61,0
102.1429,156.09,96.25,88.55,153.01,47.74,180.4,156.09,49.61,0,0,0,0,0,0,0,0,927.74,0
102.1528,144.21,88.33,79.53,155.1,47.74,182.71,160.71,51.81,0,0,0,0,0,0,0,0,910.14,0
102.1628,130.24,80.3,70.62,157.08,49.94,187.22,165.22,54.12,0,0,0,0,0,0,0,0,894.74,0
102.1728,120.34,74.36,64.02,159.17,49.94,191.84,169.84,56.32,0,0,0,0,0,0,0,0,885.83,0
102.1828,108.02,66.44,57.31,161.26,49.94,194.15,174.46,58.63,0,0,0,0,0,0,0,0,870.21,0
102.1928,94.93,58.52,51.15,161.26,52.03,198.66,179.08,62.92,0,0,0,0,0,0,0,0,858.55,0
102.2028,84.04,50.82,47.19,161.26,49.94,200.97,183.81,65.12,0,0,0,0,0,0,0,0,843.15,0
102.2128,75.35,45.21,41.25,163.35,49.94,205.59,188.43,69.41,0,0,0,0,0,0,0,0,838.53,0
102.2228,64.46,41.36,35.42,163.35,52.03,205.59,193.05,73.81,0,0,0,0,0,0,0,0,829.07,0
102.2328,55.88,35.75,31.46,165.44,52.03,207.9,197.78,76.01,0,0,0,0,0,0,0,0,822.25,0
102.2428,47.52,30.14,25.52,165.44,52.03,210.21,202.4,78.21,0,0,0,0,0,0,0,0,811.47,0
102.2528,39.27,26.29,21.56,165.44,52.03,212.41,209.44,80.3,0,0,0,0,0,0,0,0,806.74,0
102.2628,35.09,24.42,21.56,165.44,49.94,212.41,216.37,82.5,0,0,0,0,0,0,0,0,807.73,0
102.2728,33.11,22.55,17.71,165.44,49.94,212.41,223.41,84.7,0,0,0,0,0,0,0,0,809.27,0
102.2828,28.93,20.68,17.71,161.26,49.94,212.41,230.23,86.9,0,0,0,0,0,0,0,0,808.06,0
102.2928,26.84,18.81,15.73,161.26,47.74,212.41,234.85,89.1,0,0,0,0,0,0,0,0,806.74,0
102.3028,24.75,16.94,13.75,159.17,47.74,212.41,239.47,91.19,0,0,0,0,0,0,0,0,805.42,0
102.3128,22.77,15.07,11.77,157.08,45.54,212.41,243.98,93.39,0,0,0,0,0,0,0,0,802.01,0
102.3228,20.68,13.09,9.79,153.01,45.54,214.72,248.6,95.59,0,0,0,0,0,0,0,0,801.02,0
102.3328,16.5,11.22,7.81,148.83,43.34,214.72,253.22,97.79,4.51,0,0,0,0,0,0,0,793.43,4.51
102.3428,16.5,9.35,5.83,144.76,41.25,212.41,260.15,99.99,11.44,0,0,0,0,0,0,0,790.24,11.44
102.3528,14.41,7.48,5.83,138.49,39.05,214.72,264.66,102.08,13.64,0,0,0,0,0,0,0,786.72,13.64
102.3628,12.32,5.61,3.85,134.31,36.85,214.72,269.28,104.28,15.95,0,0,0,0,0,0,0,781.22,15.95
102.3728,10.34,5.61,3.85,128.15,34.65,212.41,273.9,108.68,15.95,0,0,0,0,0,0,0,777.59,15.95
102.3828,10.34,5.61,0,119.9,30.36,212.41,280.72,110.88,20.57,0,0,0,0,0,0,0,770.22,20.57
102.3928,8.25,3.74,0,111.65,28.16,210.21,283.03,115.28,22.88,0,0,0,0,0,0,0,760.32,22.88
102.4028,8.25,3.74,0,103.07,25.96,210.21,287.54,117.59,27.39,0,0,0,0,0,0,0,756.36,27.39
102.4128,6.16,3.74,0,94.6,21.67,207.9,292.05,119.9,36.52,0,0,0,0,0,0,0,746.02,36.52
102.4228,6.16,3.74,0,86.13,19.47,205.59,292.05,122.21,57.2,0,3.74,0,0,0,0,0,735.35,60.94
102.4328,6.16,3.74,0,75.57,17.27,200.97,294.36,126.83,102.52,10.45,18.92,0,0,0,0,0,724.9,131.89
102.4428,4.07,0,0,67.1,15.18,196.46,294.36,129.03,169.07,27.17,39.82,10.01,0,0,0,0,706.2,246.07
102.4528,0,0,0,58.63,12.98,189.53,292.05,129.03,206.47,41.8,59.4,27.72,0,4.95,0,0,682.22,340.34
102.4628,0,0,0,45.98,10.78,180.4,289.85,131.34,220.55,52.25,76.78,35.2,4.18,10.01,3.96,0,658.35,402.93
102.4728,0,0,0,35.53,10.78,168.96,287.54,131.34,222.86,54.34,89.87,40.26,6.27,12.54,6.05,0,634.15,432.19
102.4828,0,0,0,27.17,8.58,149.71,283.03,133.65,229.79,58.63,100.76,42.79,10.56,20.13,12.1,0,602.14,474.76
102.4928,0,0,0,20.9,8.58,123.42,273.9,133.65,236.72,60.72,111.65,45.32,10.56,30.14,22.11,5.5,560.45,522.72
102.5028,0,0,0,14.63,8.58,95.04,248.6,133.65,241.34,62.81,122.98,47.85,12.65,40.26,32.23,5.5,500.5,565.62
102.5128,0,0,0,12.54,8.58,64.46,207.02,129.03,250.58,64.9,134.53,50.38,14.74,52.91,40.37,11.11,421.63,619.52
102.5228,0,0,0,10.45,10.78,46.53,149.38,122.21,257.51,67.1,148.28,52.91,14.74,60.28,46.42,13.86,339.35,661.1
102.5328,0,0,0,6.27,12.98,35.97,94.05,115.28,266.75,71.28,159.83,55.44,16.94,69.85,52.47,19.47,264.55,712.03
102.5428,0,0,0,4.18,12.98,25.41,63.36,99.99,275.99,73.48,171.38,55.44,16.94,79.53,56.54,25.08,205.92,754.38
102.5528,0,0,0,0,10.78,16.94,47.3,82.5,283.03,77.66,180.73,60.39,19.03,84.26,61.27,33.44,157.52,799.81
102.5628,0,0,0,0,8.58,12.65,38.28,58.63,290.29,79.86,187.77,62.92,19.03,93.83,66.11,39.05,118.14,838.86
