Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
107.4225,0,0,0,0,0,0,7.59,3.52,359.15,223.85,179.74,90.75,16.5,124.52,92.29,23.21,11.11,1110.01
107.4325,0,0,0,0,0,0,4.51,0,351.67,221.43,182.71,93.94,16.5,130.02,98.23,27.5,4.51,1122
107.4425,0,0,0,0,0,0,2.97,0,346.72,216.59,182.71,93.94,19.25,135.41,104.17,29.59,2.97,1128.38
107.4525,0,0,0,0,0,0,2.97,0,336.82,214.17,179.74,100.21,22,138.16,113.08,31.79,2.97,1135.97
107.4625,0,0,0,0,0,0,0,0,321.53,209.33,173.91,103.29,22,143.66,118.91,33.88,0,1126.51
107.4725,0,0,0,0,0,0,0,0,306.24,204.49,168.19,106.48,24.75,149.05,124.63,35.97,0,1119.8
107.4825,0,0,0,0,0,0,0,0,288.31,197.23,159.72,112.75,24.75,154.55,130.46,35.97,0,1103.74
107.4925,0,0,0,0,0,0,0,0,270.82,187.55,151.36,115.94,24.75,159.94,133.32,38.06,0,1081.74
107.5025,0,0,0,0,0,0,0,0,253.55,182.71,145.86,119.02,27.5,162.69,139.15,40.26,0,1070.74
107.5125,0,0,0,0,0,0,0,0,238.81,175.45,137.5,125.4,27.5,168.19,142.12,40.26,0,1055.23
107.5225,0,0,0,0,0,0,0,0,226.49,168.19,131.89,125.4,27.5,170.83,142.12,42.35,0,1034.77
107.5325,0,0,0,0,0,0,0,0,212.41,163.13,126.28,131.67,27.5,173.47,144.98,44.44,0,1023.88
107.5425,0,0,0,0,0,0,0,0,200.86,155.65,120.78,134.86,30.25,176.22,147.84,44.44,0,1010.9
107.5525,0,0,0,0,0,0,0,0,191.51,148.06,115.17,137.94,30.25,178.86,147.84,46.53,0,996.16
107.5625,0,0,0,0,0,0,0,0,182.27,143.11,112.42,141.13,30.25,181.61,153.67,46.53,0,990.99
107.5725,0,0,0,0,0,0,0,0,173.03,138.05,106.92,147.51,30.25,184.25,153.67,48.73,0,982.41
107.5825,0,0,0,0,0,0,0,0,166.1,133.1,104.17,150.59,33,187,156.53,48.73,0,979.22
107.5925,0,0,0,0,0,0,0,0,159.72,130.57,101.42,153.78,33,189.64,159.5,50.82,0,978.45
107.6025,0,0,0,0,0,0,0,0,153.34,128.04,98.67,156.97,33,192.39,159.5,50.82,0,972.73
107.6125,0,0,0,0,0,0,0,0,149.16,123.09,96.03,163.24,33,195.03,162.36,50.82,0,972.73
107.6225,0,0,0,0,0,0,0,0,144.87,120.56,93.28,166.43,35.75,197.67,165.33,52.91,0,976.8
107.6325,0,0,0,0,0,0,0,0,142.78,118.03,93.28,169.62,35.75,200.42,168.3,52.91,0,981.09
107.6425,0,0,0,0,0,0,0,0,138.49,115.5,90.53,176,35.75,203.06,171.27,55.11,0,985.71
107.6525,0,0,0,0,0,0,0,0,134.31,113.08,90.53,179.19,38.5,205.81,174.24,55.11,0,990.77
107.6625,0,0,0,0,0,0,0,0,130.02,110.66,87.78,185.57,38.5,208.45,177.21,55.11,0,993.3
107.6725,0,0,0,0,0,0,0,0,125.84,108.24,85.03,188.76,38.5,211.2,180.18,57.53,0,995.28
107.6825,0,0,0,0,0,0,0,0,119.46,103.51,82.39,195.14,41.25,216.59,186.12,59.95,0,1004.41
107.6925,0,0,0,0,0,0,0,0,113.3,98.78,79.64,201.63,44,219.23,192.06,62.37,0,1011.01
107.7025,0,0,0,0,0,0,0,0,107.58,94.05,74.14,208.01,44,224.73,201.08,64.9,0,1018.49
107.7125,0,0,0,0,0,0,0,0,101.86,89.32,71.39,214.39,46.75,230.34,207.02,67.32,0,1028.39
107.7225,0,0,0,0,0,0,0,0,96.14,84.59,68.75,220.77,49.5,235.95,215.93,69.74,0,1041.37
107.7325,0,0,0,0,0,0,0,0,88.44,79.86,63.25,226.93,52.25,241.45,227.59,72.16,0,1051.93
107.7425,0,0,0,0,0,0,0,0,82.72,75.13,57.75,232.76,55.11,247.06,236.06,74.69,0,1061.28
107.7525,0,0,0,0,0,0,0,0,75.13,68.09,52.69,238.59,58.08,252.67,247.39,77.11,0,1069.75
107.7625,0,0,0,0,0,0,0,0,67.43,63.36,47.85,241.45,61.05,261.03,258.72,81.95,0,1082.84
107.7725,0,0,0,0,0,0,0,0,57.97,56.21,43.12,247.28,64.02,266.64,269.94,86.9,0,1092.08
107.7825,0,0,0,0,0,0,0,0,49.17,49.17,35.86,253.11,64.02,275,284.46,89.32,0,1100.11
107.7925,0,0,0,0,0,0,0,0,36.85,39.82,31.13,253.11,66.99,280.61,299.31,94.27,0,1102.09
107.8025,0,0,0,0,0,0,0,0,28.05,30.47,21.56,253.11,66.99,289.08,311.19,99.11,0,1099.56
107.8125,0,0,0,0,0,0,0,0,22.77,21.01,14.3,247.28,66.99,294.8,326.04,104.06,0,1097.25
107.8225,0,0,0,0,0,0,0,0,19.25,16.39,11.88,238.59,64.02,300.41,337.92,111.32,0,1099.78
107.8325,0,0,0,0,0,0,0,0,17.49,13.97,9.57,224.07,64.02,306.02,349.8,116.05,0,1100.99
107.8425,0,0,0,0,0,0,0,0,17.49,11.66,7.15,208.01,61.05,308.88,361.57,122.76,0,1098.57
107.8525,0,0,0,0,0,0,0,0,17.49,11.66,7.15,188.76,58.08,314.49,367.51,129.47,0,1094.61
107.8624,0,0,0,0,0,0,0,0,17.49,11.66,4.73,169.62,52.25,314.49,373.34,136.18,0,1079.76
107.8724,6.93,0,0,0,0,0,0,0,15.73,11.66,4.73,147.51,46.75,317.35,379.28,142.89,6.93,1065.9
107.8824,39.49,0,0,0,0,0,0,0,15.73,11.66,4.73,122.21,41.25,314.49,382.25,151.8,39.49,1044.12
107.8924,152.68,5.83,0,0,0,0,0,0,17.49,11.66,4.73,100.21,35.75,311.74,382.25,158.51,158.51,1022.34
107.9024,264.88,31.13,4.84,0,0,0,2.97,0,15.73,11.66,4.73,71.94,30.25,303.27,382.25,165.22,303.82,985.05
107.9124,285.45,65.34,29.04,0,0,0,0,0,15.73,11.66,4.73,48.07,24.75,289.08,376.31,169.73,379.83,940.06
107.9224,316.14,111.54,50.82,0,0,3.85,0,0,15.73,11.66,4.73,25.41,19.25,266.64,367.51,171.93,482.35,882.86
107.9324,331.54,147.29,69.85,20.68,4.18,7.81,6.05,0,13.97,11.66,0,11.22,16.5,233.09,352.66,171.93,587.4,811.03
107.9424,347.27,184.25,95.81,51.7,14.74,37.07,12.21,0,12.21,9.35,0,8.47,16.5,184.25,326.04,169.73,743.05,726.55
107.9524,355.08,200.09,119.79,49.94,23.21,63.03,38.17,0,10.45,6.93,0,5.61,16.5,135.41,293.37,165.22,849.31,633.49
107.9624,370.81,213.73,139.59,48.18,27.5,78.76,56.54,5.28,6.93,4.62,0,0,16.5,94.6,253,156.31,940.39,531.96
107.9724,373.45,220.55,152.02,46.53,29.59,89.98,69.19,10.56,5.17,4.62,0,0,16.5,64.79,198.11,142.89,991.87,432.08
107.9824,368.17,224.95,154.44,46.53,29.59,96.69,76.45,14.08,3.41,0,0,0,13.75,42.68,130.46,118.25,1010.9,308.55
107.9924,365.64,233.75,156.97,49.94,31.68,103.4,80.08,17.6,0,0,0,0,11,26.07,77.33,91.74,1039.06,206.14
108.0024,365.64,238.15,156.97,51.7,31.68,110.11,83.71,21.12,0,0,0,0,8.25,16.61,46.2,59.95,1059.08,131.01
108.0124,365.64,242.55,159.39,53.35,31.68,114.51,85.47,22.88,0,0,0,0,5.5,9.46,30.8,38.06,1075.47,83.82
108.0224,363,246.95,161.92,55.11,31.68,116.6,87.23,26.4,0,0,0,0,0,4.73,20.46,23.21,1088.89,48.4
108.0324,363,246.95,161.92,56.87,31.68,118.69,89.1,28.27,0,0,0,0,0,0,12.76,10.56,1096.48,23.32
108.0424,360.36,249.15,159.39,58.63,33.88,120.78,90.86,30.03,0,0,0,0,0,0,5.06,4.18,1103.08,9.24
108.0524,357.72,246.95,156.97,60.83,33.88,122.98,92.73,30.03,0,0,0,0,0,0,0,0,1102.09,0
108.0624,352.44,244.75,154.44,63.03,33.88,127.16,94.49,31.79,0,0,0,0,0,0,0,0,1101.98,0
108.0724,344.63,242.55,149.49,67.43,35.97,129.25,96.36,31.79,0,0,0,0,0,0,0,0,1097.47,0
108.0824,336.71,238.15,144.54,69.63,35.97,131.45,96.36,33.55,0,0,0,0,0,0,0,0,1086.36,0
108.0924,326.37,231.55,139.59,74.03,35.97,133.54,98.12,33.55,0,0,0,0,0,0,0,0,1072.72,0
108.1024,316.14,224.95,134.64,76.23,38.06,135.63,98.12,35.31,0,0,0,0,0,0,0,0,1059.08,0
108.1124,305.91,218.24,129.69,80.63,38.06,137.72,99.99,35.31,0,0,0,0,0,0,0,0,1045.55,0
108.1224,295.68,209.11,124.74,82.83,38.06,139.92,99.99,35.31,0,0,0,0,0,0,0,0,1025.64,0
108.1324,287.98,204.6,122.32,85.03,40.15,142.01,101.75,35.31,0,0,0,0,0,0,0,0,1019.15,0
108.1424,280.39,197.78,117.37,89.54,40.15,144.1,103.62,37.07,0,0,0,0,0,0,0,0,1010.02,0
108.1524,270.05,193.27,114.84,91.74,40.15,144.1,103.62,37.07,0,0,0,0,0,0,0,0,994.84,0
108.1624,262.24,186.45,110,93.94,40.15,148.39,105.38,37.07,0,0,0,0,0,0,0,0,983.62,0
108.1724,254.43,179.63,105.27,98.34,42.35,150.48,107.25,37.07,0,0,0,0,0,0,0,0,974.82,0
108.1824,246.73,175.12,102.96,102.74,42.35,152.57,109.01,38.83,0,0,0,0,0,0,0,0,970.31,0
108.1924,238.92,168.3,100.54,104.94,44.44,154.66,110.88,38.83,0,0,0,0,0,0,0,0,961.51,0
108.2024,231.11,164.01,98.23,109.34,44.44,158.95,116.49,40.59,0,0,0,0,0,0,0,0,963.16,0
108.2124,225.94,157.74,95.81,113.85,46.53,161.04,118.47,42.35,0,0,0,0,0,0,0,0,961.73,0
108.2224,216.04,153.56,93.5,118.25,46.53,165.33,120.45,42.35,0,0,0,0,0,0,0,0,956.01,0
108.2324,211.2,147.29,91.08,120.56,48.62,169.73,124.52,44.11,0,0,0,0,0,0,0,0,957.11,0
108.2424,203.94,141.02,88.77,127.27,48.62,174.13,128.59,44.11,0,0,0,0,0,0,0,0,956.45,0
108.2524,196.68,136.84,86.35,131.67,50.82,178.53,130.57,45.87,0,0,0,0,0,0,0,0,957.33,0
108.2624,189.31,130.57,81.73,138.38,50.82,182.93,134.64,47.63,0,0,0,0,0,0,0,0,956.01,0
108.2724,179.63,126.39,79.31,142.89,52.91,187.33,138.6,49.39,0,0,0,0,0,0,0,0,956.45,0
108.2824,172.37,120.12,74.58,149.6,52.91,191.73,142.67,51.15,0,0,0,0,0,0,0,0,955.13,0
108.2924,162.58,113.85,72.27,154.11,55,196.24,146.74,52.91,0,0,0,0,0,0,0,0,953.7,0
108.3024,152.68,107.14,67.54,160.82,57.2,200.64,150.7,52.91,0,0,0,0,0,0,0,0,949.63,0
108.3124,142.89,98.34,65.12,165.33,59.4,205.04,156.75,54.67,0,0,0,0,0,0,0,0,947.54,0
108.3224,133.1,91.74,60.39,169.95,59.4,211.64,162.8,56.54,0,0,0,0,0,0,0,0,945.56,0
108.3324,123.2,82.94,55.77,174.68,61.71,216.04,168.96,58.52,0,0,0,0,0,0,0,0,941.82,0
108.3424,113.41,74.14,48.4,177.1,64.02,222.75,177.21,60.5,0,0,0,0,0,0,0,0,937.53,0
108.3524,102.08,67.54,45.98,181.83,64.02,227.15,185.46,62.59,0,0,0,0,0,0,0,0,936.65,0
108.3624,91.08,58.74,41.14,184.14,66.33,233.75,195.8,64.57,0,0,0,0,0,0,0,0,935.55,0
108.3724,82.17,50.6,33.88,186.56,66.33,240.35,204.05,66.55,0,0,0,0,0,0,0,0,930.49,0
108.3824,71.17,42.79,29.04,186.56,68.64,244.75,214.39,68.64,0,0,0,0,0,0,0,0,925.98,0
108.3924,57.97,36.96,24.2,186.56,68.64,249.15,222.75,70.62,0,0,0,0,0,0,0,0,916.85,0
108.4024,44.11,29.15,19.36,184.14,68.64,255.75,231.44,72.6,0,0,0,0,0,0,0,0,905.19,0
108.4124,34.76,21.34,14.52,179.41,66.33,260.15,242.44,72.6,0,0,0,0,0,0,0,0,891.55,0
108.4224,27.83,15.51,12.1,172.37,66.33,264.55,253.55,76.67,0,0,0,0,0,0,0,0,888.91,0
108.4324,23.21,11.66,9.68,160.82,64.02,268.95,262.35,78.65,0,0,0,0,0,0,0,0,879.34,0
108.4424,20.9,7.7,7.26,149.6,61.71,275.55,271.15,82.72,0,0,0,0,0,0,0,0,876.59,0
108.4524,18.59,5.83,4.84,136.18,59.4,279.84,277.86,86.79,0,0,0,0,0,0,0,0,869.33,0
108.4624,18.59,5.83,4.84,122.76,55,285.89,282.37,90.86,0,0,0,0,0,0,0,0,866.14,0
108.4724,16.17,5.83,4.84,109.34,50.82,289.96,284.68,94.82,0,0,0,0,0,0,0,0,856.46,0
108.4824,16.17,3.85,4.84,91.74,46.53,296.01,286.88,98.89,0,0,0,0,0,0,0,0,844.91,0
108.4924,16.17,3.85,0,76.23,40.15,297.99,286.88,102.96,19.25,0,0,0,0,0,0,0,824.23,19.25
108.5024,16.17,3.85,0,58.63,31.68,299.97,284.68,106.92,84.7,9.35,0,0,0,0,0,0,801.9,94.05
108.5124,13.86,3.85,0,44.77,25.41,297.99,277.86,110.99,285.78,42.13,9.57,0,0,0,0,0,774.73,337.48
108.5224,11.55,0,0,27.5,16.94,289.96,271.15,113.08,341.77,82.28,35.86,0,0,0,0,0,730.18,459.91
108.5324,11.55,0,0,11.99,10.56,273.35,262.35,113.08,410.08,143.11,74.14,0,0,0,0,0,682.88,627.33
108.5424,9.24,0,0,5.17,8.47,240.35,244.64,113.08,436.59,192.39,106.92,25.41,0,0,0,0,620.95,761.31
108.5524,9.24,0,0,3.41,8.47,191.73,216.48,113.08,423.28,214.17,129.14,45.21,0,0,0,0,542.41,811.8
108.5624,6.93,0,0,3.41,6.27,139.92,179.3,106.92,396.77,209.33,140.25,71.94,0,23.65,0,0,442.75,841.94
108.5724,4.62,0,0,5.17,8.47,96.69,142.67,100.87,376.42,209.33,148.61,71.94,0,49.83,0,0,358.49,856.13
108.5824,0,0,0,3.41,8.47,65.34,94.49,88.77,361.57,209.33,156.97,75.02,5.5,70.18,25.63,6.27,260.48,910.47
108.5924,0,0,0,3.41,6.27,41.03,56.54,66.55,356.62,214.17,168.19,78.21,8.25,86.46,46.2,10.56,173.8,968.66
108.6024,0,0,0,0,4.18,25.3,32.01,42.35,361.57,221.43,179.74,81.29,11,97.35,59.51,14.74,103.84,1026.63
108.6124,0,0,0,0,0,15.62,22.88,28.27,369.05,226.27,191.4,84.48,11,105.49,71.39,16.94,66.77,1076.02
108.6224,0,0,0,0,0,7.81,16.72,15.84,376.42,228.69,200.09,84.48,13.75,113.63,80.3,21.12,40.37,1118.48
108.6324,0,0,0,0,0,3.85,10.67,7.04,378.95,231.11,208.78,87.56,13.75,116.38,86.35,25.41,21.56,1148.29
108.6424,0,0,0,0,0,0,6.05,0,381.37,231.11,211.75,87.56,16.5,119.13,92.29,27.5,6.05,1167.21
108.6524,0,0,0,0,0,0,2.97,0,381.37,228.69,214.61,87.56,16.5,119.13,95.26,27.5,2.97,1170.62
108.6624,0,0,0,0,0,0,2.97,0,378.95,226.27,214.61,84.48,19.25,119.13,98.23,29.59,2.97,1170.51
108.6724,0,0,0,0,0,0,0,0,371.47,221.43,208.78,84.48,19.25,119.13,101.2,29.59,0,1155.33
108.6824,0,0,0,0,0,0,0,0,361.57,216.59,205.92,87.56,19.25,121.88,104.17,31.79,0,1148.73
108.6924,0,0,0,0,0,0,0,0,346.72,209.33,197.23,87.56,19.25,121.88,104.17,31.79,0,1117.93
108.7024,0,0,0,0,0,0,0,0,334.4,204.49,188.43,87.56,22,124.52,107.14,33.88,0,1102.42
108.7124,0,0,0,0,0,0,0,0,319,197.23,182.71,90.75,22,124.52,107.14,33.88,0,1077.23
108.7224,0,0,0,0,0,0,0,0,303.71,192.39,173.91,90.75,22,127.27,110.22,33.88,0,1054.13
108.7324,0,0,0,0,0,0,0,0,288.31,185.13,168.19,93.94,22,130.02,113.08,33.88,0,1034.55
108.7424,0,0,0,0,0,0,0,0,278.19,180.29,162.58,97.02,24.75,130.02,113.08,35.97,0,1021.9
108.7524,0,0,0,0,0,0,0,0,265.87,175.45,156.97,97.02,24.75,132.77,115.94,35.97,0,1004.74
108.7624,0,0,0,0,0,0,0,0,256.08,170.61,151.36,100.21,24.75,135.41,118.91,38.06,0,995.39
108.7724,0,0,0,0,0,0,0,0,246.18,165.66,148.61,103.29,24.75,138.16,121.77,38.06,0,986.48
108.7824,0,0,0,0,0,0,0,0,236.28,160.6,145.86,106.48,27.5,140.91,124.63,38.06,0,980.32
108.7924,0,0,0,0,0,0,0,0,226.49,158.07,140.25,109.56,27.5,143.66,130.46,40.26,0,976.25
108.8024,0,0,0,0,0,0,0,0,219.34,153.12,137.5,112.75,30.25,146.3,133.32,40.26,0,972.84
108.8124,0,0,0,0,0,0,0,0,212.41,150.59,134.64,115.94,30.25,149.05,139.15,42.35,0,974.38
108.8224,0,0,0,0,0,0,0,0,203.17,148.06,131.89,122.21,33,154.55,142.12,42.35,0,977.35
108.8324,0,0,0,0,0,0,0,0,196.24,143.11,129.14,125.4,33,157.19,147.84,44.44,0,976.36
108.8424,0,0,0,0,0,0,0,0,186.89,140.58,126.28,131.67,35.75,162.69,153.67,44.44,0,981.97
108.8524,0,0,0,0,0,0,0,0,179.96,135.52,123.53,137.94,35.75,168.19,159.5,46.53,0,986.92
108.8624,0,0,0,0,0,0,0,0,173.03,130.57,120.78,141.13,41.25,173.47,168.3,48.73,0,997.26
108.8724,0,0,0,0,0,0,0,0,163.9,128.04,117.92,147.51,41.25,178.86,174.24,50.82,0,1002.54
108.8824,0,0,0,0,0,0,0,0,157.63,123.09,112.42,153.78,44,181.61,183.15,50.82,0,1006.5
108.8924,0,0,0,0,0,0,0,0,149.16,118.03,109.67,160.05,46.75,187,189.09,52.91,0,1012.66
108.9024,0,0,0,0,0,0,0,0,140.69,113.08,104.17,166.43,49.5,192.39,198.11,55.11,0,1019.48
108.9124,0,0,0,0,0,0,0,0,132.22,108.24,98.67,172.81,52.25,197.67,207.02,57.53,0,1026.41
108.9224,0,0,0,0,0,0,0,0,121.55,101.2,93.28,179.19,55.11,203.06,215.93,59.95,0,1029.27
108.9324,0,0,0,0,0,0,0,0,111.43,96.47,87.78,185.57,58.08,208.45,227.59,62.37,0,1037.74
108.9424,0,0,0,0,0,0,0,0,101.86,89.32,79.64,191.95,61.05,216.59,238.92,67.32,0,1046.65
108.9524,0,0,0,0,0,0,0,0,92.29,79.86,74.14,198.44,66.99,221.98,253,69.74,0,1056.44
108.9624,0,0,0,0,0,0,0,0,82.72,72.82,66,204.82,69.96,230.34,267.19,72.16,0,1066.01
108.9724,0,0,0,0,0,0,0,0,71.28,63.36,57.75,211.2,72.93,235.95,284.46,77.11,0,1074.04
108.9824,0,0,0,0,0,0,0,0,59.84,51.59,50.27,214.39,78.87,244.31,302.28,79.53,0,1081.08
108.9924,0,0,0,0,0,0,0,0,49.17,42.13,43.12,217.58,81.84,252.67,320.1,81.95,0,1088.56
109.0024,0,0,0,0,0,0,0,0,36.85,35.09,35.86,217.58,84.81,258.28,337.92,84.48,0,1090.87
109.0124,0,0,0,0,0,0,0,0,28.05,25.74,23.87,214.39,84.81,263.89,358.6,89.32,0,1088.67
109.0224,0,0,0,0,0,0,0,0,22.77,18.7,16.72,204.82,84.81,269.39,379.28,91.74,0,1088.23
109.0324,0,0,0,0,0,0,0,0,21.01,13.97,11.88,195.14,84.81,272.25,396.88,99.11,0,1095.05
109.0424,0,0,0,0,0,0,0,0,19.25,11.66,11.88,179.19,81.84,275,414.59,101.53,0,1094.94
109.0524,4.62,0,0,0,0,0,0,0,17.49,11.66,9.57,160.05,78.87,277.86,426.36,108.9,4.62,1090.76
109.0624,25.52,0,0,0,0,0,0,0,17.49,11.66,9.57,141.13,72.93,280.61,432.19,116.05,25.52,1081.63
109.0724,88.88,0,0,0,0,0,0,0,17.49,11.66,7.15,119.02,64.02,280.61,441.1,122.76,88.88,1063.81
109.0824,272.58,11.66,9.68,0,0,0,2.97,0,17.49,11.66,7.15,93.94,55.11,277.86,443.85,129.47,296.89,1036.53
109.0924,295.68,35.09,38.72,0,0,0,0,0,17.49,11.66,4.73,68.75,46.75,272.25,443.85,138.38,369.49,1003.86
109.1024,339.35,78.54,65.12,0,0,0,0,0,17.49,11.66,4.73,42.35,35.75,255.42,438.13,145.09,483.01,950.62
109.1124,360.36,124.3,86.35,8.58,0,5.83,2.97,0,15.73,11.66,4.73,19.8,27.5,235.95,429.33,151.8,588.39,896.5
109.1224,355.08,159.83,102.96,22.33,0,7.81,2.97,0,15.73,9.35,4.73,5.61,19.25,203.06,411.62,156.31,650.98,825.66
109.1324,344.63,181.94,117.37,43.01,6.27,27.28,4.51,0,13.97,9.35,4.73,0,13.75,154.55,382.25,156.31,725.01,734.91
109.1424,341.99,193.27,132.22,44.77,12.65,54.67,19.8,0,13.97,6.93,0,0,13.75,105.49,340.89,154,799.37,635.03
109.1524,339.35,202.4,142.12,44.77,16.94,74.25,39.71,3.52,10.45,4.62,0,0,13.75,70.18,284.46,145.09,863.06,528.55
109.1624,336.71,209.11,152.02,46.53,19.03,89.98,50.38,8.8,8.69,4.62,0,0,13.75,42.68,221.98,129.47,912.56,421.19
109.1724,341.99,218.24,161.92,48.18,19.03,98.89,60.06,12.32,5.17,0,0,0,11,30.8,142.12,106.48,960.63,295.57
109.1824,347.27,229.35,171.82,49.94,21.12,107.91,70.95,17.6,0,0,0,0,8.25,21.34,80.3,74.69,1015.96,184.58
109.1924,352.44,233.75,179.3,51.7,23.21,114.51,78.21,21.12,0,0,0,0,8.25,14.19,46.2,48.73,1054.24,117.37
109.2024,355.08,238.15,181.83,55.11,25.41,120.78,85.47,24.64,0,0,0,0,5.5,7.04,28.27,27.5,1086.47,68.31
109.2124,355.08,240.35,184.25,56.87,27.5,125.07,92.73,26.4,0,0,0,0,0,0,17.93,14.74,1108.25,32.67
109.2224,355.08,240.35,186.78,58.63,27.5,131.45,98.12,30.03,0,0,0,0,0,0,10.23,6.27,1127.94,16.5
109.2324,352.44,240.35,186.78,60.83,29.59,133.54,103.62,31.79,0,0,0,0,0,0,0,0,1138.94,0
109.2424,347.27,238.15,186.78,63.03,31.68,137.72,107.25,35.31,0,0,0,0,0,0,0,0,1147.19,0
109.2524,339.35,233.75,184.25,65.23,31.68,137.72,110.88,37.07,0,0,0,0,0,0,0,0,1139.93,0
109.2624,331.54,227.15,176.77,65.23,31.68,139.92,110.88,38.83,0,0,0,0,0,0,0,0,1122,0
109.2724,321.31,220.55,169.29,67.43,33.88,142.01,112.64,40.59,0,0,0,0,0,0,0,0,1107.7,0
109.2824,308.44,213.73,161.92,69.63,33.88,144.1,112.64,40.59,0,0,0,0,0,0,0,0,1084.93,0
109.2923,298.21,204.6,154.44,71.83,33.88,144.1,112.64,40.59,0,0,0,0,0,0,0,0,1060.29,0
109.3023,287.98,197.78,149.49,74.03,33.88,146.19,112.64,42.35,0,0,0,0,0,0,0,0,1044.34,0
109.3123,277.86,190.96,142.12,76.23,33.88,146.19,112.64,42.35,0,0,0,0,0,0,0,0,1022.23,0
109.3223,267.41,184.25,137.17,76.23,35.97,146.19,112.64,42.35,0,0,0,0,0,0,0,0,1002.21,0
109.3323,259.6,177.43,132.22,78.43,35.97,148.39,112.64,44.11,0,0,0,0,0,0,0,0,988.79,0
109.3423,254.43,170.61,129.69,80.63,35.97,148.39,112.64,44.11,0,0,0,0,0,0,0,0,976.47,0
109.3523,246.73,166.1,124.74,80.63,35.97,148.39,114.51,44.11,0,0,0,0,0,0,0,0,961.18,0
109.3623,244.09,161.92,124.74,82.83,35.97,150.48,114.51,44.11,0,0,0,0,0,0,0,0,958.65,0
109.3723,238.92,157.74,119.79,82.83,35.97,150.48,114.51,44.11,0,0,0,0,0,0,0,0,944.35,0
109.3823,233.75,155.65,119.79,85.03,38.06,150.48,114.51,44.11,0,0,0,0,0,0,0,0,941.38,0
109.3923,231.11,153.56,117.37,87.34,38.06,152.57,114.51,44.11,0,0,0,0,0,0,0,0,938.63,0
109.4023,228.58,151.47,114.84,89.54,38.06,152.57,114.51,44.11,0,0,0,0,0,0,0,0,933.68,0
109.4123,228.58,149.38,114.84,91.74,38.06,154.66,116.49,45.87,0,0,0,0,0,0,0,0,939.62,0
109.4223,225.94,149.38,114.84,96.14,38.06,156.86,116.49,45.87,0,0,0,0,0,0,0,0,943.58,0
109.4323,225.94,145.2,114.84,98.34,40.15,158.95,116.49,45.87,0,0,0,0,0,0,0,0,945.78,0
109.4423,223.41,145.2,114.84,102.74,40.15,161.04,118.47,45.87,0,0,0,0,0,0,0,0,951.72,0
109.4523,223.41,143.11,114.84,107.14,40.15,163.13,120.45,45.87,0,0,0,0,0,0,0,0,958.1,0
109.4623,218.46,138.93,112.42,111.54,42.35,165.33,122.54,47.63,0,0,0,0,0,0,0,0,959.2,0
109.4723,216.04,136.84,112.42,116.05,42.35,169.73,126.5,47.63,0,0,0,0,0,0,0,0,967.56,0
109.4823,208.78,132.66,110,120.56,44.44,174.13,132.55,49.39,0,0,0,0,0,0,0,0,972.51,0
109.4923,203.94,126.39,107.69,124.96,46.53,178.53,136.62,51.15,0,0,0,0,0,0,0,0,975.81,0
109.5023,194.15,120.12,105.27,129.47,48.62,182.93,144.65,52.91,0,0,0,0,0,0,0,0,978.12,0
109.5123,184.47,113.85,100.54,131.67,50.82,187.33,152.79,52.91,0,0,0,0,0,0,0,0,974.38,0
109.5223,174.79,107.14,98.23,136.18,52.91,191.73,162.8,56.54,0,0,0,0,0,0,0,0,980.32,0
109.5323,162.58,98.34,93.5,138.38,55,196.24,175.12,56.54,0,0,0,0,0,0,0,0,975.7,0
109.5423,150.26,91.74,86.35,142.89,59.4,202.84,185.46,60.5,0,0,0,0,0,0,0,0,979.44,0
109.5523,137.94,80.74,79.31,145.09,61.71,207.24,197.89,62.59,0,0,0,0,0,0,0,0,972.51,0
109.5623,123.2,71.94,72.27,149.6,66.33,213.84,212.41,64.57,0,0,0,0,0,0,0,0,974.16,0
109.5723,108.68,60.94,62.81,151.8,68.64,220.55,227.04,66.55,0,0,0,0,0,0,0,0,967.01,0
109.5823,95.48,52.58,53.24,154.11,73.26,227.15,244.64,70.62,0,0,0,0,0,0,0,0,971.08,0
109.5923,79.97,42.79,45.98,154.11,73.26,231.55,260.15,72.6,0,0,0,0,0,0,0,0,960.41,0
109.6023,64.57,33.11,36.3,154.11,75.57,238.15,275.66,74.69,0,0,0,0,0,0,0,0,952.16,0
109.6123,48.73,23.32,29.04,149.6,75.57,242.55,291.39,76.67,0,0,0,0,0,0,0,0,936.87,0
109.6223,34.76,15.51,19.36,145.09,75.57,246.95,304.92,78.65,0,0,0,0,0,0,0,0,920.81,0
109.6323,27.83,11.66,14.52,136.18,73.26,251.35,320.76,82.72,0,0,0,0,0,0,0,0,918.28,0
109.6423,23.21,7.7,12.1,122.76,70.95,255.75,332.09,84.81,0,0,0,0,0,0,0,0,909.37,0
109.6523,18.59,5.83,7.26,109.34,68.64,260.15,343.86,86.79,0,0,0,0,0,0,0,0,900.46,0
109.6623,18.59,5.83,7.26,93.94,64.02,262.35,353.32,90.86,0,0,0,0,0,0,0,0,896.17,0
