Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
110.1023,11.99,12.87,8.25,157.3,70.4,209.88,236.94,48.29,0,0,0,3.08,0,0,0,0,755.92,3.08
110.1123,11.99,11.33,5.5,151.14,67.54,209.88,240.35,51.04,0,0,0,0,0,0,0,0,748.77,0
110.1223,10.23,8.03,6.82,141.79,66,214.83,242.11,49.61,0,0,0,0,0,0,0,0,739.42,0
110.1323,8.58,8.03,4.07,132.55,61.6,211.53,245.52,49.61,0,0,0,3.08,0,0,0,0,721.49,3.08
110.1423,8.58,6.38,2.75,118.58,57.2,209.88,247.17,53.79,0,0,0,3.08,0,0,0,0,704.33,3.08
110.1523,8.58,8.03,4.07,106.59,52.91,208.23,245.52,53.79,11,0,0,3.08,0,0,0,0,687.72,14.08
110.1623,8.58,6.38,4.07,92.29,47.3,203.17,242.11,56.54,61.93,0,0,4.73,0,0,0,0,660.44,66.66
110.1723,6.82,6.38,4.07,79.42,41.8,199.87,242.11,59.4,190.41,4.95,2.86,9.46,0,3.52,0,0,639.87,211.2
110.1823,8.58,6.38,2.75,65.12,34.76,191.62,236.94,60.94,193.6,34.65,7.15,12.65,0,5.83,0,0,607.09,253.88
110.1923,6.82,6.38,2.75,50.82,27.83,181.61,231.88,63.91,214.28,88.66,14.3,12.65,0,4.73,0,0,572,334.62
110.2023,5.06,6.38,0,38.94,20.9,170.06,225.06,68.31,211.09,138.16,22.88,23.87,0,7.04,0,0,534.71,403.04
110.2123,5.06,4.84,0,27.17,15.29,155.98,218.13,72.82,220.66,184.58,34.32,57.2,0,8.25,0,0,499.29,505.01
110.2223,5.06,4.84,0,16.5,12.54,134.53,205.81,78.76,220.66,218.35,38.61,78.1,0,9.46,0,0,458.04,565.18
110.2323,5.06,3.19,0,9.46,12.54,105.93,184.8,84.7,212.74,220,40.04,81.07,0,14.19,0,0,405.68,568.04
110.2423,3.41,3.19,0,8.25,13.86,76.23,151.58,93.72,206.36,220,41.47,89.98,0,16.61,0,0,350.24,574.42
110.2523,0,0,0,5.83,16.72,51.15,119.46,99.66,204.71,225.17,44.33,91.52,0,21.34,0,0,292.82,587.07
110.2623,0,0,0,4.73,15.29,37.95,80.19,108.57,206.36,228.69,45.76,97.46,0,27.28,0,0,246.73,605.55
110.2723,0,0,0,3.52,15.29,30.14,60.83,101.2,209.55,233.97,51.48,100.43,0,36.74,0,0,210.98,632.17
110.2823,0,0,0,2.31,11.11,24.86,47.74,77.33,212.74,237.49,60.28,104.94,0,49.83,0,2.86,163.35,668.14
110.2923,0,0,0,2.31,8.36,19.58,36.19,57.97,219.12,242.77,69.52,112.42,0,63.25,0,4.4,124.41,711.48
110.3023,0,0,0,2.31,4.18,13.09,28.93,45.54,225.5,248.05,78.87,118.69,0,78.32,4.07,8.8,94.05,762.3
110.3123,0,0,0,0,2.75,7.81,18.81,31.68,231.77,251.68,86.68,124.96,0,88.88,9.57,13.2,61.05,806.74
110.3223,0,0,0,0,0,3.85,11.55,15.18,233.42,253.44,91.3,129.69,4.95,96.47,15.18,16.06,30.58,840.51
110.3323,0,0,0,0,0,0,5.72,6.82,231.77,255.2,94.38,132.88,6.6,103.95,17.93,17.6,12.54,860.31
110.3423,0,0,0,0,0,0,0,0,228.58,255.2,94.38,132.88,9.9,110,19.25,17.6,0,867.79
110.3523,0,0,0,0,0,0,0,0,223.85,251.68,95.92,137.61,9.9,116.49,22,19.03,0,876.48
110.3623,0,0,0,0,0,0,0,0,217.47,246.29,95.92,140.8,11.55,121.77,26.18,19.03,0,879.01
110.3723,0,0,0,0,0,0,0,0,209.55,241.01,94.38,143.99,13.2,126.94,26.18,23.43,0,878.68
110.3823,0,0,0,0,0,0,0,0,201.52,235.73,94.38,145.53,11.55,132.22,30.36,23.43,0,874.72
110.3923,0,0,0,0,0,0,0,0,192.06,226.93,94.38,142.34,14.85,135.63,31.68,24.86,0,862.73
110.4023,0,0,0,0,0,0,0,0,184.03,218.35,92.84,142.34,14.85,135.63,33.11,24.86,0,846.01
110.4123,0,0,0,0,0,0,0,0,179.3,209.88,94.38,145.53,14.85,139.15,35.86,26.4,0,845.35
110.4223,0,0,0,0,0,0,0,0,171.27,203.17,94.38,145.53,16.5,146.08,39.93,24.86,0,841.72
110.4323,0,0,0,0,0,0,0,0,165.33,194.7,94.38,143.99,16.5,149.6,44.11,29.26,0,837.87
110.4423,0,0,0,0,0,0,0,0,161.04,187.99,94.38,143.99,18.15,151.36,45.54,27.83,0,830.28
110.4523,0,0,0,0,0,0,0,0,155.43,179.52,95.92,143.99,16.5,153.12,52.36,30.8,0,827.64
110.4623,0,0,0,0,0,0,0,0,152.57,179.52,94.38,143.99,19.8,156.53,51.04,32.23,0,830.06
110.4723,0,0,0,0,0,0,0,0,149.71,176.11,92.84,145.53,18.15,160.05,56.54,32.23,0,831.16
110.4823,0,0,0,0,0,0,0,0,146.96,172.81,92.84,142.34,21.45,163.57,56.54,33.66,0,830.17
110.4923,0,0,0,0,0,0,0,0,145.53,169.4,91.3,145.53,21.45,161.81,60.94,33.66,0,829.62
110.5023,0,0,0,0,0,0,0,0,141.24,167.75,94.38,145.53,18.15,165.33,60.94,35.2,0,828.52
110.5123,0,0,0,0,0,0,0,0,139.81,166.1,92.84,148.72,19.8,168.74,65.34,35.2,0,836.55
110.5223,0,0,0,0,0,0,0,0,137.06,162.8,92.84,151.8,21.45,170.5,66.88,36.63,0,839.96
110.5323,0,0,0,0,0,0,0,0,135.63,161.15,91.3,151.8,23.1,172.26,68.31,36.63,0,840.18
110.5423,0,0,0,0,0,0,0,0,132.77,161.15,91.3,151.8,23.1,179.19,69.85,38.06,0,847.22
110.5523,0,0,0,0,0,0,0,0,131.34,157.85,92.84,158.18,23.1,182.6,72.82,38.06,0,856.79
110.5623,0,0,0,0,0,0,0,0,128.59,156.2,91.3,158.18,24.75,186.12,75.79,41.03,0,861.96
110.5723,0,0,0,0,0,0,0,0,122.87,154.55,89.76,159.72,24.75,187.88,80.3,41.03,0,860.86
110.5823,0,0,0,0,0,0,0,0,120.01,149.6,88.22,164.45,26.4,193.05,83.27,41.03,0,866.03
110.5923,0,0,0,0,0,0,0,0,114.4,146.3,88.22,167.75,23.1,196.57,87.78,44,0,868.12
110.6023,0,0,0,0,0,0,0,0,108.79,143,86.68,167.75,26.4,199.98,90.75,45.43,0,868.78
110.6123,0,0,0,0,0,0,0,0,104.83,138.16,85.03,172.92,28.05,203.5,95.26,45.43,0,873.18
110.6223,0,0,0,0,0,0,0,0,99.44,131.56,81.95,176.44,29.81,205.26,99.66,46.86,0,870.98
110.6323,0,0,0,0,0,0,0,0,92.73,124.96,78.87,176.44,29.81,208.67,102.74,48.4,0,862.62
110.6423,0,0,0,0,0,0,0,0,83.38,115.06,74.25,181.61,28.05,210.43,108.68,51.26,0,852.72
110.6523,0,0,0,0,0,0,0,0,75.35,107.14,66.44,183.37,33.11,217.36,111.65,52.8,0,847.22
110.6623,0,0,0,0,0,0,0,0,66,99.44,63.36,185.02,31.46,220.88,113.19,55.77,0,835.12
110.6723,0,0,0,0,0,0,0,0,57.97,90.2,57.2,186.78,33.11,226.27,119.35,57.2,0,828.08
110.6823,0,0,0,0,0,0,0,0,50.49,82.5,51.48,190.19,34.76,226.27,127.05,60.28,0,823.02
110.6923,0,0,0,0,0,0,0,0,43.12,74.8,47.19,190.19,34.76,231.77,134.64,63.36,0,819.83
110.7023,0,0,0,0,0,0,0,0,34.43,67.1,42.9,191.95,36.41,237.16,139.26,66.44,0,815.65
110.7123,0,0,0,0,0,0,0,0,28.27,56.1,37.18,195.47,36.41,239.03,148.39,71.06,0,811.91
110.7222,0,0,0,0,0,0,0,0,22.11,49.5,31.46,191.95,36.41,246.4,156.09,74.14,0,808.06
110.7322,0,0,0,0,0,0,0,0,18.48,39.6,24.31,195.47,38.06,250.03,165.33,78.65,0,809.93
110.7422,6.82,0,0,0,0,0,0,0,14.74,31.35,21.45,190.19,39.71,255.53,171.71,81.73,6.82,806.41
110.7522,34.43,9.68,0,0,0,0,0,0,12.32,24.75,17.16,190.19,38.06,257.29,176.66,86.35,44.11,802.78
110.7622,105.05,40.48,4.07,0,0,0,0,0,11,19.8,14.3,185.02,39.71,262.79,178.2,89.43,149.6,800.25
110.7722,191.18,81.29,8.25,0,0,0,0,0,8.58,14.85,11.44,178.09,34.76,268.29,184.69,90.97,280.72,791.67
110.7822,246.95,114.07,20.68,5.83,0,0,0,0,7.37,11.55,8.58,164.45,34.76,270.16,187.99,92.51,387.53,777.37
110.7922,261.36,135.85,30.36,14.19,0,2.53,0,0,4.84,9.9,7.15,147.07,28.05,270.16,186.34,92.51,444.29,746.02
110.8022,259.49,144.21,35.86,16.5,0,2.53,0,0,3.63,8.25,5.72,123.42,28.05,271.92,184.69,92.51,458.59,718.19
110.8122,250.58,144.21,35.86,17.71,0,0,0,0,3.63,8.25,5.72,104.94,18.15,268.29,184.69,95.48,448.36,689.15
110.8222,241.56,142.56,34.43,16.5,0,2.53,0,0,2.42,8.25,4.29,82.5,16.5,259.16,178.2,97.02,437.58,648.34
110.8322,234.41,139.26,37.29,17.71,0,2.53,0,0,0,6.6,4.29,66.11,9.9,244.53,171.71,103.18,431.2,606.32
110.8422,232.65,142.56,37.29,17.71,0,0,0,0,2.42,4.95,0,47.74,3.3,224.4,160.71,104.72,430.21,548.24
110.8522,234.41,142.56,38.61,16.5,0,2.53,0,0,0,4.95,0,31.79,0,196.57,153.01,109.34,434.61,495.66
110.8622,239.8,144.21,40.04,15.29,0,0,0,0,0,4.95,2.86,17.49,0,163.57,137.72,115.61,439.34,442.2
110.8722,246.95,147.62,41.36,15.29,0,0,0,0,0,3.3,0,17.49,0,123.42,120.89,117.15,451.22,382.25
110.8822,255.97,150.92,42.79,16.5,0,0,0,0,0,3.3,0,14.3,4.95,90.42,102.74,118.8,466.18,334.51
110.8922,266.64,159.39,46.86,17.71,0,0,0,0,0,0,0,14.3,6.6,64.79,78.76,115.61,490.6,280.06
110.9022,277.42,169.51,49.72,21.23,0,0,0,0,0,0,0,11.11,4.95,44.99,55.11,106.26,517.88,222.42
110.9122,291.61,183.59,55.22,23.65,0,2.53,0,0,0,0,0,12.65,6.6,33.22,38.61,97.02,556.6,188.1
110.9222,307.56,201.19,60.94,27.17,0,0,0,0,0,0,0,11.11,4.95,21.34,27.5,74.14,596.86,139.04
110.9322,325.16,217.03,67.1,30.69,0,3.85,0,0,0,0,0,6.27,3.3,17.71,20.68,55.77,643.83,103.73
110.9422,339.35,232.54,74.91,35.42,0,6.49,0,0,0,0,0,6.27,0,12.98,15.18,39.6,688.71,74.03
110.9522,353.54,249.81,81.07,42.57,0,6.49,0,0,0,0,0,0,0,7.04,12.32,27.83,733.48,47.19
110.9622,365.97,265.43,85.8,48.4,0,7.81,0,0,0,0,0,0,0,3.52,6.82,16.06,773.41,26.4
110.9722,376.64,279.29,91.96,55.55,0,10.45,0,2.75,0,0,0,0,0,2.31,2.75,4.4,816.64,9.46
110.9822,387.42,293.7,96.69,60.83,0,15.73,0,4.07,0,0,0,0,0,0,0,0,858.44,0
110.9922,394.57,302.61,99.77,65.12,0,19.58,2.86,6.82,0,0,0,0,0,0,0,0,891.33,0
111.0022,398.2,308.11,104.5,66.55,0,24.86,4.29,8.25,0,0,0,0,0,0,0,0,914.76,0
111.0122,400.07,313.5,106.04,69.41,0,27.5,5.72,11,0,0,0,0,0,0,0,0,933.24,0
111.0222,398.2,311.63,109.12,67.98,2.75,30.14,5.72,11,0,0,0,0,0,0,0,0,936.54,0
111.0322,394.57,309.87,106.04,67.98,2.75,32.78,8.69,11,0,0,0,0,0,0,0,0,933.68,0
111.0422,387.42,302.61,106.04,67.98,2.75,35.42,10.12,12.32,0,0,0,0,0,0,0,0,924.66,0
111.0522,382.03,297.22,102.85,66.55,4.18,34.1,12.98,12.32,0,0,0,0,0,0,0,0,912.23,0
111.0622,373.12,290.07,102.85,65.12,4.18,35.42,14.41,12.32,0,0,0,0,0,0,0,0,897.49,0
111.0722,364.21,281.05,101.31,62.26,5.5,35.42,17.38,13.75,0,0,0,0,0,0,0,0,880.88,0
111.0822,358.93,275.77,101.31,60.83,5.5,35.42,21.67,15.18,0,0,0,0,0,0,0,0,874.61,0
111.0922,353.54,268.84,99.77,60.83,8.36,37.95,26.07,13.75,0,0,0,0,0,0,0,0,869.11,0
111.1022,348.26,265.43,99.77,57.97,8.36,37.95,28.93,15.18,0,0,0,0,0,0,0,0,861.85,0
111.1122,346.5,260.26,99.77,59.4,9.68,39.27,33.22,15.18,0,0,0,0,0,0,0,0,863.28,0
111.1222,344.63,258.5,99.77,57.97,11.11,39.27,37.62,16.5,0,0,0,0,0,0,0,0,865.37,0
111.1322,344.63,256.74,101.31,57.97,12.54,41.91,41.91,16.5,0,0,0,0,0,0,0,0,873.51,0
111.1422,346.5,255.09,102.85,59.4,13.86,43.23,44.88,19.25,0,0,0,0,0,0,0,0,885.06,0
111.1522,348.26,255.09,102.85,60.83,15.29,45.87,47.74,19.25,0,0,0,0,0,0,0,0,895.18,0
111.1622,348.26,256.74,104.5,60.83,15.29,48.51,49.17,19.25,0,0,0,0,0,0,0,0,902.55,0
111.1722,348.26,256.74,106.04,60.83,16.72,48.51,53.57,20.68,0,0,0,0,0,0,0,0,911.35,0
111.1822,348.26,256.74,106.04,62.26,18.04,52.47,55,20.68,0,0,0,0,0,0,0,0,919.49,0
111.1922,346.5,258.5,106.04,65.12,19.47,53.79,57.86,23.43,0,0,0,0,0,0,0,0,930.71,0
111.2022,344.63,258.5,107.58,65.12,19.47,57.86,59.4,23.43,0,0,0,0,0,0,0,0,935.99,0
111.2122,342.87,258.5,107.58,67.98,20.9,60.72,60.83,23.43,0,0,0,0,0,0,0,0,942.81,0
111.2222,337.59,258.5,106.04,70.84,20.9,63.58,62.37,24.75,0,0,0,0,0,0,0,0,944.57,0
111.2322,332.2,256.74,106.04,72.27,22.22,67.76,66.77,26.18,0,0,0,0,0,0,0,0,950.18,0
111.2422,326.92,255.09,104.5,73.7,23.65,69.19,69.74,26.18,0,0,0,0,0,0,0,0,948.97,0
111.2522,319.88,249.81,104.5,75.13,26.4,72.05,75.79,27.5,0,0,0,0,0,0,0,0,951.06,0
111.2622,312.84,246.4,104.5,77.99,26.4,74.8,78.76,28.93,0,0,0,0,0,0,0,0,950.62,0
111.2722,302.17,241.23,102.85,79.42,27.83,79.09,83.16,28.93,0,0,0,0,0,0,0,0,944.68,0
111.2822,291.61,237.82,102.85,83.71,29.26,81.95,86.13,31.68,0,0,0,0,0,0,0,0,945.01,0
111.2922,281.05,232.54,101.31,88,29.26,88.99,92.18,31.68,0,0,0,0,0,0,0,0,945.01,0
111.3022,272.03,227.37,99.77,92.29,29.26,94.6,95.15,33.11,0,0,0,0,0,0,0,0,943.58,0
111.3122,263.12,225.72,99.77,99.44,30.58,101.75,98.12,35.86,0,0,0,0,0,0,0,0,954.36,0
111.3222,254.1,220.55,98.23,106.59,32.01,107.36,99.55,35.86,0,0,0,0,0,0,0,0,954.25,0
111.3322,243.43,217.03,95.15,115.5,32.01,116.16,99.55,35.86,0,0,0,0,0,0,0,0,954.69,0
111.3422,230.78,209.99,95.15,121.66,29.26,123.86,104.06,37.18,0,0,0,0,0,0,0,0,951.94,0
111.3522,218.24,201.19,90.42,129.36,32.01,132.99,105.6,38.61,0,0,0,0,0,0,0,0,948.42,0
111.3622,205.59,192.39,87.34,138.71,30.58,140.69,110,41.36,0,0,0,0,0,0,0,0,946.66,0
111.3722,191.18,181.83,84.26,147.95,33.44,146.85,114.62,39.93,0,0,0,0,0,0,0,0,940.06,0
111.3822,173.14,169.51,76.45,155.76,33.44,154.44,119.46,41.36,0,0,0,0,0,0,0,0,923.56,0
111.3922,155.54,154.33,71.83,161.92,36.19,162.14,124.3,44.11,0,0,0,0,0,0,0,0,910.36,0
111.4022,136.4,139.26,62.48,169.73,37.62,166.76,130.68,44.11,0,0,0,0,0,0,0,0,887.04,0
111.4122,117.15,124.08,55.22,173.03,38.94,175.01,135.52,45.54,0,0,0,0,0,0,0,0,864.49,0
111.4222,94.71,107.47,44.11,179.52,40.37,181.61,138.71,48.29,0,0,0,0,0,0,0,0,834.79,0
111.4322,72.27,91.08,37.29,184.36,40.37,188.32,145.2,52.36,0,0,0,0,0,0,0,0,811.25,0
111.4422,51.59,73.04,24.86,185.9,40.37,194.92,150.04,55.11,0,0,0,0,0,0,0,0,775.83,0
111.4522,34.43,51.81,17.93,190.85,38.94,201.52,154.88,59.4,4.84,0,0,0,0,0,0,0,749.76,4.84
111.4622,27.5,32.34,13.75,190.85,37.62,208.23,156.42,63.91,33.22,0,0,0,0,0,0,0,730.62,33.22
111.4722,22.33,19.36,11,187.55,34.76,211.53,159.72,68.31,184.03,23.1,2.86,6.27,0,2.31,0,0,714.56,218.57
111.4822,18.92,16.17,8.25,179.52,32.01,211.53,162.91,69.85,222.31,59.4,5.72,9.46,0,2.31,0,0,699.16,299.2
111.4922,15.4,12.87,5.5,165,29.26,206.58,162.91,74.36,225.5,108.68,17.16,12.65,0,3.52,0,0,671.88,367.51
111.5022,13.75,9.68,5.5,144.87,25.08,204.82,161.26,75.79,222.31,149.6,24.31,20.68,0,3.52,0,0,640.75,420.42
111.5122,11.99,9.68,2.75,121.66,19.47,194.92,158.07,77.33,223.85,179.52,28.6,39.82,0,4.73,0,0,595.87,476.52
111.5222,11.99,9.68,4.07,95.15,13.86,186.67,153.23,81.73,220.66,196.35,30.03,47.74,0,5.83,0,0,556.38,500.61
111.5322,10.23,8.03,2.75,75.13,8.36,178.31,140.36,84.7,209.55,198.11,28.6,55.77,0,7.04,0,0,507.87,499.07
111.5422,8.58,8.03,2.75,55.55,5.5,165.22,127.49,87.78,201.52,199.76,28.6,58.74,0,9.46,0,0,460.9,498.08
111.5522,8.58,8.03,2.75,38.94,6.93,151.36,108.57,90.75,196.79,203.17,27.17,58.74,0,12.98,0,0,415.91,498.85
111.5622,6.82,8.03,0,25.96,5.5,134.53,90.64,95.15,193.6,204.82,27.17,60.17,0,15.4,0,0,366.63,501.16
111.5722,6.82,6.38,0,20.02,6.93,104.5,75.79,101.2,192.06,206.47,27.17,64.68,0,14.19,0,0,321.64,504.57
111.5822,5.06,4.84,0,17.71,6.93,72.05,62.37,104.17,198.33,213.29,25.74,66.11,0,15.4,0,0,273.13,518.87
111.5922,3.41,4.84,0,15.29,5.5,45.87,49.17,98.12,206.36,220,31.46,64.68,0,17.71,0,0,222.2,540.21
111.6022,0,3.19,0,11.77,4.18,28.82,37.62,80.3,217.47,228.69,31.46,70.62,0,21.34,0,0,165.88,569.58
111.6122,0,0,0,10.56,0,20.9,28.93,62.37,228.58,237.49,37.18,72.16,0,23.65,0,0,122.76,599.06
111.6222,0,0,0,5.83,0,15.73,18.81,41.36,239.69,248.05,41.47,72.16,0,27.28,0,0,81.73,628.65
111.6322,0,0,0,4.73,0,9.13,11.55,30.36,249.26,256.96,45.76,75.13,0,33.22,0,0,55.77,660.33
111.6422,0,0,0,3.52,0,5.17,5.72,19.25,260.37,264,50.05,78.1,0,34.32,0,0,33.66,686.84
111.6522,0,0,0,0,0,0,0,6.82,269.83,269.28,52.91,79.53,0,40.26,0,0,6.82,711.81
111.6622,3.41,0,0,0,0,0,0,0,276.21,276.43,55.77,78.1,0,47.41,0,0,3.41,733.92
111.6722,3.41,0,0,0,0,0,0,0,281.16,281.38,60.28,82.5,0,50.93,0,2.86,3.41,759.11
111.6822,3.41,0,0,0,0,0,0,0,286.33,286.44,61.82,85.58,0,55.77,0,2.86,3.41,778.8
111.6922,3.41,0,0,0,0,0,0,0,287.98,289.85,63.36,85.58,0,61.71,0,5.83,3.41,794.31
111.7022,0,0,0,0,0,0,0,0,287.98,289.85,63.36,85.58,0,64.79,0,4.4,0,795.96
111.7122,0,0,0,0,0,0,0,0,286.33,291.5,63.36,88.55,0,66.22,0,4.4,0,800.36
111.7222,0,0,0,0,0,0,0,0,282.92,289.85,64.9,89.98,0,66.22,2.75,7.26,0,803.88
111.7322,0,0,0,0,0,0,0,0,279.51,286.44,63.36,91.52,0,69.3,2.75,8.8,0,801.68
111.7422,0,0,0,0,0,0,0,0,276.21,283.14,66.44,88.55,0,72.27,5.5,10.23,0,802.34
111.7522,0,0,0,0,0,0,0,0,273.02,279.73,64.9,89.98,0,72.27,6.82,11.66,0,798.38
111.7622,0,0,0,0,0,0,0,0,268.29,272.8,71.06,89.98,0,75.35,5.5,13.2,0,796.18
111.7722,0,0,0,0,0,0,0,0,265.1,271.04,72.71,89.98,6.6,76.78,6.82,14.63,0,803.66
111.7822,0,0,0,0,0,0,0,0,261.91,265.76,69.52,89.98,8.25,79.86,11,16.06,0,802.34
111.7922,0,0,0,0,0,0,0,0,255.64,262.24,74.25,88.55,9.9,79.86,13.75,16.06,0,800.25
111.8022,0,0,0,0,0,0,0,0,249.26,256.96,74.25,89.98,9.9,82.83,16.5,17.6,0,797.28
111.8122,0,0,0,0,0,0,0,0,242.88,255.2,75.79,89.98,11.55,87.34,17.93,19.03,0,799.7
111.8222,0,0,0,0,0,0,0,0,236.5,251.68,77.33,91.52,13.2,88.88,20.68,19.03,0,798.82
111.8322,0,0,0,0,0,0,0,0,231.77,248.05,78.87,97.46,13.2,93.39,23.43,19.03,0,805.2
111.8422,0,0,0,0,0,0,0,0,225.5,244.53,77.33,99,14.85,97.9,27.5,22,0,808.61
111.8522,0,0,0,0,0,0,0,0,219.12,242.77,80.41,100.43,16.5,103.95,30.36,20.46,0,814
111.8622,0,0,0,0,0,0,0,0,212.74,239.25,81.95,106.37,16.5,108.46,34.43,24.86,0,824.56
111.8722,0,0,0,0,0,0,0,0,206.36,235.73,80.41,109.34,19.8,114.73,38.61,24.86,0,829.84
111.8822,0,0,0,0,0,0,0,0,199.98,230.45,81.95,113.96,21.45,123.42,44.11,26.4,0,841.72
111.8922,0,0,0,0,0,0,0,0,192.06,226.93,85.03,117.15,19.8,128.7,49.61,27.83,0,847.11
111.9022,0,0,0,0,0,0,0,0,182.49,221.65,83.49,121.88,24.75,135.63,55.11,27.83,0,852.83
111.9122,0,0,0,0,0,0,0,0,174.46,214.94,85.03,121.88,23.1,140.91,59.4,30.8,0,850.52
111.9222,0,0,0,0,0,0,0,0,165.33,208.23,83.49,126.61,28.05,149.6,65.34,27.83,0,854.48
111.9322,0,0,0,0,0,0,0,0,155.43,199.76,81.95,129.69,29.81,156.53,69.85,32.23,0,855.25
111.9422,0,0,0,0,0,0,0,0,144.1,187.99,80.41,136.07,31.46,165.33,77.33,30.8,0,853.49
111.9522,0,0,0,0,0,0,0,0,132.77,176.11,78.87,142.34,29.81,173.91,86.24,35.2,0,855.25
111.9622,0,0,0,0,0,0,0,0,121.44,166.1,74.25,145.53,34.76,180.95,92.29,35.2,0,850.52
111.9722,0,0,0,0,0,0,0,0,110.22,156.2,71.06,150.26,36.41,187.88,98.23,36.63,0,846.89
111.9822,0,0,0,0,0,0,0,0,99.44,144.65,67.98,153.45,38.06,194.81,105.71,38.06,0,842.16
111.9922,0,0,0,0,0,0,0,0,88.77,131.56,61.82,156.53,38.06,201.74,111.65,39.6,0,829.73
112.0022,0,0,0,0,0,0,0,0,77.99,120.01,57.2,162.91,39.71,212.19,117.81,42.46,0,830.28
112.0122,0,0,0,0,0,0,0,0,67.32,108.68,52.91,164.45,39.71,219.12,128.59,44,0,824.78
112.0222,0,0,0,0,0,0,0,0,57.97,97.9,45.76,169.51,39.71,224.4,136.18,45.43,0,816.86
112.0322,0,0,0,0,0,0,0,0,46.86,85.58,40.04,169.51,43.01,231.77,143.88,48.4,0,809.05
112.0422,6.82,0,0,0,0,0,0,0,36.96,73.26,34.32,172.92,43.01,237.16,151.47,51.26,6.82,800.36
112.0522,27.5,0,0,0,0,0,0,0,28.27,60.94,27.17,171.27,46.31,244.53,156.09,55.77,27.5,790.35
112.0622,103.29,4.84,0,0,0,0,0,0,22.11,47.85,21.45,171.27,41.36,250.03,166.87,58.74,108.13,779.68
112.0722,185.79,21.01,2.75,0,0,0,0,0,17.16,33,17.16,164.45,43.01,253.66,173.36,60.28,209.55,762.08
112.0822,221.87,42.13,8.25,0,0,0,0,0,14.74,23.1,12.87,154.99,41.36,255.53,178.2,60.28,272.25,741.07
112.0922,250.58,68.2,16.5,0,0,0,0,0,9.79,16.5,10.01,142.34,38.06,261.03,187.99,64.9,335.28,730.62
112.1022,250.58,86.13,28.93,0,0,0,0,0,8.58,13.2,7.15,121.88,34.76,261.03,192.83,66.44,365.64,705.87
112.1122,245.19,100.87,34.43,0,0,0,0,0,7.37,11.55,7.15,104.94,29.81,257.29,194.48,66.44,380.49,679.03
112.1222,243.43,112.42,41.36,5.83,0,0,0,0,7.37,9.9,5.72,85.58,21.45,246.4,196.02,69.52,403.04,641.96
112.1322,241.56,127.49,49.72,14.19,0,0,0,0,4.84,9.9,4.29,67.65,13.2,235.4,197.67,74.14,432.96,607.09
112.1422,243.43,139.26,56.54,20.02,0,0,0,0,4.84,8.25,4.29,52.58,9.9,220.88,196.02,78.65,459.25,575.41
112.1521,248.71,152.68,65.56,23.65,0,0,0,0,4.84,6.6,2.86,36.63,4.95,198.22,196.02,84.81,490.6,534.93
112.1621,257.73,164.34,74.91,29.48,0,5.17,0,0,2.42,6.6,2.86,23.87,3.3,170.5,191.18,89.43,531.63,490.16
112.1721,268.51,173.03,84.26,33.11,0,11.77,2.86,6.82,2.42,4.95,0,17.49,0,132.22,187.99,95.48,580.36,440.55
112.1821,277.42,183.59,90.42,34.21,0,14.41,7.15,8.25,0,4.95,0,12.65,3.3,94.93,178.2,97.02,615.45,391.05
112.1921,286.33,192.39,91.96,36.63,2.75,18.26,11.55,11,0,3.3,0,14.3,4.95,61.71,160.71,95.48,650.87,340.45
112.2021,293.37,199.43,96.69,38.94,2.75,23.54,15.84,11,0,0,0,12.65,4.95,43.89,136.18,90.97,681.56,288.64
112.2121,300.41,208.23,101.31,41.36,2.75,26.18,18.81,12.32,0,0,0,9.46,8.25,34.32,98.23,86.35,711.37,236.61
112.2221,307.56,215.27,102.85,43.67,5.5,28.82,18.81,13.75,0,0,0,11.11,8.25,28.38,57.97,75.57,736.23,181.28
112.2321,314.6,222.2,106.04,46.09,2.75,31.46,20.24,15.18,0,0,0,6.27,6.6,24.86,41.36,58.74,758.56,137.83
112.2421,318.12,229.13,106.04,49.61,4.18,35.42,20.24,16.5,0,0,0,7.92,6.6,18.92,30.36,46.86,779.24,110.66
112.2521,323.4,234.3,109.12,50.82,4.18,39.27,18.81,16.5,0,0,0,4.73,3.3,14.19,22,30.8,796.4,75.02
112.2621,328.68,237.82,110.66,54.34,4.18,40.59,20.24,15.18,0,0,0,3.08,0,9.46,13.75,22,811.69,48.29
112.2721,333.96,242.99,110.66,55.55,5.5,43.23,20.24,16.5,0,0,0,0,0,5.83,9.57,8.8,828.63,24.2
112.2821,339.35,249.81,113.85,55.55,4.18,45.87,21.67,19.25,0,0,0,0,0,3.52,5.5,2.86,849.53,11.88
112.2921,342.87,255.09,113.85,59.4,5.5,47.19,21.67,19.25,0,0,0,0,0,2.31,2.75,0,864.82,5.06
112.3021,346.5,258.5,113.85,62.26,4.18,51.15,23.1,20.68,0,0,0,0,0,0,0,0,880.22,0
112.3121,346.5,261.91,115.39,62.26,5.5,53.79,23.1,19.25,0,0,0,0,0,0,0,0,887.7,0
