Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
77.5946,132.22,80.3,47.19,142.67,19.47,161.7,84.59,40.59,0,0,0,0,0,0,0,0,708.73,0
77.6046,108.02,66.44,35.42,142.67,19.47,164.12,87.01,40.59,0,0,0,0,0,0,0,0,663.74,0
77.6146,86.24,50.82,25.52,140.58,19.47,168.96,87.01,42.79,0,0,0,0,0,0,0,0,621.39,0
77.6246,66.66,37.62,19.58,138.49,19.47,173.47,89.32,42.79,0,0,0,0,0,0,0,0,587.4,0
77.6346,53.79,28.16,13.75,136.4,17.27,175.78,94.05,45.1,0,0,0,0,0,0,0,0,564.3,0
77.6446,47.52,22.55,11.77,134.31,17.27,180.4,98.78,47.3,0,0,0,0,0,0,0,0,559.9,0
77.6546,41.36,20.68,9.79,130.24,17.27,184.91,105.93,47.3,0,0,0,0,0,0,0,0,557.48,0
77.6646,39.27,16.94,7.81,126.06,17.27,189.53,113.08,49.61,0,0,0,0,0,0,0,0,559.57,0
77.6746,37.18,15.07,5.83,121.99,17.27,194.15,119.79,54.12,0,0,0,0,0,0,0,0,565.4,0
77.6846,35.09,11.22,5.83,117.81,17.27,198.66,128.92,56.32,0,0,0,0,0,0,0,0,571.12,0
77.6946,33.11,9.35,5.83,113.63,17.27,203.28,140.25,60.72,0,0,0,0,0,0,0,0,583.44,0
77.7046,31.02,9.35,3.85,111.65,17.27,210.21,149.38,62.92,0,0,0,0,0,0,0,0,595.65,0
77.7146,28.93,7.48,3.85,109.45,17.27,214.72,160.71,67.32,0,0,0,0,0,0,0,0,609.73,0
77.7246,26.84,7.48,3.85,105.27,17.27,219.34,172.15,69.41,0,0,0,0,0,0,0,0,621.61,0
77.7346,26.84,5.61,0,103.07,17.27,223.96,181.5,73.81,0,0,0,0,0,0,0,0,632.06,0
77.7446,26.84,5.61,0,100.98,17.27,230.78,190.74,76.01,0,0,0,0,0,0,0,0,648.23,0
77.7546,24.75,5.61,0,96.8,17.27,235.4,200.09,76.01,0,0,0,0,0,0,0,0,655.93,0
77.7646,24.75,5.61,0,92.51,17.27,237.71,209.44,78.21,0,0,0,0,0,0,0,0,665.5,0
77.7746,24.75,3.74,0,86.13,17.27,242.33,218.68,80.3,0,0,0,0,0,0,0,0,673.2,0
77.7846,24.75,3.74,0,79.75,17.27,242.33,227.92,82.5,0,0,0,0,0,0,0,0,678.26,0
77.7946,22.77,3.74,0,71.28,15.18,242.33,234.85,84.7,0,0,0,0,0,0,0,0,674.85,0
77.8046,22.77,3.74,0,62.81,12.98,242.33,239.47,84.7,0,0,0,0,0,0,0,0,668.8,0
77.8146,22.77,3.74,0,54.34,10.78,240.02,243.98,84.7,0,0,0,0,0,0,0,0,660.33,0
77.8246,20.68,3.74,0,45.98,8.58,235.4,246.29,86.9,6.82,0,0,0,0,0,0,0,647.57,6.82
77.8346,18.59,3.74,0,35.53,8.58,230.78,248.6,86.9,20.57,0,0,0,0,0,0,0,632.72,20.57
77.8446,18.59,3.74,0,27.17,4.29,221.65,248.6,86.9,104.94,10.45,0,0,0,0,0,0,610.94,115.39
77.8546,14.41,3.74,0,18.81,4.29,207.9,248.6,86.9,435.6,62.81,11.33,0,0,0,0,0,584.65,509.74
77.8645,12.32,0,0,14.63,0,182.71,243.98,89.1,447.37,107.47,28.49,4.95,0,0,0,0,542.74,588.28
77.8745,8.25,0,0,10.45,0,144.98,234.85,89.1,454.41,159.39,53.13,12.54,0,4.95,0,0,487.63,684.42
77.8845,6.16,0,0,8.36,0,104.39,214.06,86.9,428.56,193.27,72.49,30.14,0,7.48,0,0,419.87,731.94
77.8945,0,0,0,10.45,0,69.19,179.08,82.5,402.6,218.35,89.87,60.39,0,20.13,0,0,341.22,791.34
77.9045,0,0,0,10.45,0,50.82,128.92,76.01,386.32,228.69,105.05,77.99,0,32.67,6.05,5.5,266.2,842.27
77.9145,0,0,0,10.45,4.29,40.26,84.59,65.12,379.39,232.76,118.36,85.47,6.27,52.91,16.06,8.36,204.71,899.58
77.9245,0,0,0,8.36,0,29.59,63.36,45.1,384.01,238.92,129.91,90.53,10.56,62.7,28.27,13.86,146.41,958.76
77.9345,0,0,0,4.18,0,19.03,47.3,29.26,388.63,238.92,139.15,92.95,12.65,69.85,38.28,16.72,99.77,997.15
77.9445,0,0,0,0,0,12.65,36.08,20.24,386.32,234.85,145.97,92.95,16.94,74.69,48.4,16.72,68.97,1016.84
77.9545,0,0,0,0,0,8.47,27.06,9.02,379.39,230.78,148.28,98.01,16.94,81.84,54.45,22.33,44.55,1032.02
77.9645,0,0,0,0,0,4.18,18.04,0,367.95,226.71,148.28,100.54,19.03,86.68,58.85,22.33,22.22,1030.37
77.9745,0,0,0,0,0,0,9.02,0,351.89,220.44,145.97,102.96,19.03,91.41,66.11,25.08,9.02,1022.89
77.9845,0,0,0,0,0,0,6.71,0,328.79,212.08,139.15,110.55,21.12,98.67,68.42,25.08,6.71,1003.86
77.9945,0,0,0,0,0,0,6.71,0,302.28,201.63,129.91,118.03,21.12,105.82,70.84,27.83,6.71,977.46
78.0045,0,0,0,0,0,0,6.71,0,275.99,191.18,120.67,125.51,21.12,113.08,73.26,30.69,6.71,951.5
78.0145,0,0,0,0,0,0,4.51,0,248.27,178.64,109.45,132.88,21.12,120.56,73.26,33.44,4.51,917.62
78.0245,0,0,0,0,0,0,4.51,0,220.55,163.79,96.36,140.36,21.12,128.15,75.68,33.44,4.51,879.45
78.0345,0,0,0,0,0,0,0,0,190.08,144.21,85.47,147.84,21.12,135.74,75.68,36.19,0,836.33
78.0445,0,0,0,0,0,0,0,0,164.45,124.63,74.69,155.32,21.12,143.22,78.1,39.05,0,800.58
78.0545,0,0,0,0,0,0,0,0,143.99,109.56,63.8,160.27,21.12,148.28,80.41,44.66,0,772.09
78.0645,0,0,0,0,0,0,0,0,121.22,94.71,55.11,167.97,21.12,158.4,82.83,47.41,0,748.77
78.0745,0,0,0,0,0,0,0,0,100.1,77.66,45.54,173.25,21.12,165.99,85.25,47.41,0,716.32
78.0845,0,0,0,0,0,0,0,0,83.38,62.81,36.08,175.89,19.03,173.36,89.98,50.16,0,690.69
78.0945,0,0,0,0,0,0,0,0,66.66,50.16,28.49,175.89,19.03,182.82,94.82,53.02,0,670.89
78.1045,0,0,0,0,0,0,0,0,54.89,39.71,22.77,170.61,19.03,189.86,101.97,58.63,0,657.47
78.1145,0,0,0,0,0,0,0,0,45.76,33.44,18.92,165.33,19.03,196.9,109.23,64.35,0,652.96
78.1245,0,0,0,0,0,0,0,0,38.83,27.17,15.18,157.85,16.94,203.94,116.27,70.18,0,646.36
78.1345,0,0,0,0,0,0,0,0,36.52,22.99,11.33,150.37,14.74,208.67,127.93,76.01,0,648.56
78.1445,0,0,0,0,0,0,0,0,32.01,18.81,9.46,137.94,14.74,211.09,139.59,81.84,0,645.48
78.1545,0,0,0,0,0,0,0,0,25.08,14.63,5.61,125.51,12.65,211.09,153.56,87.67,0,635.8
78.1645,0,0,0,0,0,0,0,0,27.39,10.45,5.61,110.55,10.56,208.67,169.95,96.36,0,639.54
78.1745,0,0,0,0,0,0,0,0,25.08,8.36,3.74,95.48,8.47,206.36,187,105.16,0,639.65
78.1845,0,0,0,0,0,0,0,0,22.88,6.27,0,80.41,8.47,199.32,204.05,113.52,0,634.92
78.1945,0,0,0,0,0,0,0,0,20.57,6.27,0,70.4,8.47,189.86,223.52,121.11,0,640.2
78.2045,0,0,0,0,0,0,0,0,18.26,6.27,0,57.97,6.27,182.82,240.35,128.7,0,640.64
78.2145,0,0,0,0,0,0,0,0,18.26,4.18,0,47.85,8.47,173.36,257.18,136.29,0,645.59
78.2245,0,0,0,0,0,0,0,0,18.26,4.18,0,40.26,6.27,163.46,271.59,141.35,0,645.37
78.2345,0,0,0,0,0,0,0,0,18.26,4.18,0,32.67,6.27,155.87,285.56,148.94,0,651.75
78.2445,0,0,0,0,0,0,0,0,15.95,4.18,0,27.72,6.27,148.28,294.8,156.53,0,653.73
78.2545,0,0,0,0,0,0,0,0,15.95,4.18,0,20.13,6.27,138.27,306.24,161.59,0,652.63
78.2645,0,0,0,0,0,0,0,0,13.64,4.18,0,15.07,6.27,130.68,315.37,169.18,0,654.39
78.2745,0,0,0,0,0,0,0,0,13.64,0,0,12.54,6.27,123.09,324.61,176.77,0,656.92
78.2845,0,0,0,0,0,0,0,0,13.64,4.18,0,10.01,6.27,113.08,329.23,181.72,0,658.13
78.2945,0,0,0,0,0,0,0,0,11.44,0,0,7.48,6.27,103.4,333.74,184.25,0,646.58
78.3045,0,0,0,0,0,0,0,0,11.44,0,0,4.95,6.27,93.83,336.05,189.31,0,641.85
78.3145,0,0,0,0,0,0,0,0,9.13,0,0,4.95,8.47,84.26,333.74,189.31,0,629.86
78.3245,12.32,0,0,0,0,0,0,0,9.13,0,0,4.95,10.56,72.27,326.92,191.73,12.32,615.56
78.3345,64.46,3.74,0,0,0,0,0,0,6.82,0,0,4.95,12.65,62.7,315.37,191.73,68.2,594.22
78.3445,349.58,48.95,13.75,0,0,0,4.51,0,4.51,0,0,4.95,14.74,55.44,290.18,186.78,416.79,556.6
78.3545,385,94.27,39.27,4.18,0,4.18,4.51,0,0,0,0,7.48,19.03,50.38,240.35,181.72,531.41,498.96
78.3645,379.06,158.62,70.62,35.53,0,21.12,9.02,0,0,0,0,7.48,23.21,45.32,160.49,174.24,673.97,410.74
78.3745,369.27,184.03,92.95,54.34,0,46.53,11.22,4.51,0,0,0,7.48,23.21,40.26,85.25,156.53,762.85,312.73
78.3845,371.25,188.21,108.57,60.72,6.49,62.15,24.75,6.71,0,0,0,4.95,19.03,32.67,52.47,128.7,828.85,237.82
78.3945,381.04,196.46,130.68,62.81,8.58,80.85,45.1,9.02,0,0,0,0,14.74,22.66,42.35,96.36,914.54,176.11
78.4045,402.05,206.8,157.08,67.1,10.78,97.35,63.36,15.73,0,0,0,0,8.47,10.01,34.32,67.32,1020.25,120.12
78.4145,422.62,212.96,177.54,67.1,15.18,106.7,82.28,22.55,0,0,0,0,4.18,4.95,26.18,47.41,1106.93,82.72
78.4245,441.32,217.14,198.77,69.19,19.47,111.43,98.78,29.26,0,0,0,0,0,4.95,20.13,25.08,1185.36,50.16
78.4345,447.15,217.14,205.92,73.48,21.67,116.16,108.24,33.77,0,0,0,0,0,4.95,12.1,8.36,1223.53,25.41
78.4445,443.19,215.05,205.92,75.57,21.67,121,113.08,33.77,0,0,0,0,0,0,8.03,0,1229.25,8.03
78.4545,431.97,215.05,198.77,81.95,23.87,125.73,115.28,36.08,0,0,0,0,0,0,8.03,0,1228.7,8.03
78.4645,409.53,210.98,187,86.13,23.87,130.57,113.08,38.28,0,0,0,0,0,0,6.05,0,1199.44,6.05
78.4745,379.06,202.62,168.19,94.6,23.87,135.41,108.24,38.28,0,0,0,0,0,0,6.05,0,1150.27,6.05
78.4845,341.66,190.19,148.28,100.98,21.67,142.56,103.51,38.28,0,0,0,0,0,0,6.05,0,1087.13,6.05
78.4945,300.74,173.69,128.48,107.36,21.67,144.98,96.47,40.59,0,0,0,0,0,0,6.05,0,1013.98,6.05
78.5045,261.14,156.42,106.37,113.63,21.67,147.29,89.32,38.28,0,0,0,0,0,0,6.05,0,934.12,6.05
78.5145,222.75,134.42,88.55,119.9,19.47,149.71,84.59,38.28,0,0,0,0,0,0,3.96,0,857.67,3.96
78.5245,184.25,110.22,70.62,121.99,19.47,149.71,82.28,38.28,0,0,0,0,0,0,3.96,0,776.82,3.96
78.5345,154.11,92.29,55.11,123.97,17.27,152.13,82.28,38.28,0,0,0,0,0,0,3.96,0,715.44,3.96
78.5445,126.28,74.36,43.23,126.06,17.27,152.13,82.28,38.28,0,0,0,0,0,0,3.96,0,659.89,3.96
78.5545,101.42,58.52,31.46,126.06,17.27,154.55,82.28,40.59,0,0,0,0,0,0,3.96,0,612.15,3.96
78.5645,79.64,45.21,23.54,126.06,17.27,159.28,84.59,40.59,0,0,0,0,0,0,3.96,0,576.18,3.96
78.5745,60.06,33.88,15.73,126.06,17.27,164.12,87.01,40.59,0,0,0,0,0,0,3.96,0,544.72,3.96
78.5845,49.61,26.29,13.75,123.97,17.27,168.96,91.74,42.79,0,0,0,0,0,0,3.96,0,534.38,3.96
78.5945,43.45,22.55,11.77,121.99,15.18,173.47,96.47,45.1,0,0,0,0,0,0,0,0,529.98,0
78.6045,41.36,18.81,9.79,121.99,15.18,178.09,105.93,47.3,0,0,0,0,0,0,0,0,538.45,0
78.6145,39.27,16.94,7.81,119.9,15.18,184.91,115.28,51.81,0,0,0,0,0,0,0,0,551.1,0
78.6245,37.18,15.07,7.81,117.81,15.18,194.15,126.61,56.32,0,0,0,0,0,0,0,0,570.13,0
78.6345,35.09,13.09,5.83,117.81,17.27,198.66,137.94,60.72,0,0,0,0,0,0,0,0,586.41,0
78.6445,35.09,11.22,5.83,117.81,17.27,205.59,149.38,65.12,0,0,0,0,0,0,0,0,607.31,0
78.6545,33.11,9.35,5.83,117.81,17.27,212.41,160.71,69.41,0,0,0,0,0,0,0,0,625.9,0
78.6645,33.11,9.35,3.85,117.81,19.47,217.03,174.46,73.81,0,0,0,0,0,0,0,0,648.89,0
78.6745,33.11,7.48,3.85,117.81,19.47,223.96,186.12,76.01,0,0,0,0,0,0,0,0,667.81,0
78.6845,31.02,7.48,3.85,117.81,21.67,228.47,197.78,80.3,0,0,0,0,0,0,0,0,688.38,0
78.6945,28.93,7.48,0,113.63,21.67,233.09,207.02,82.5,0,0,0,0,0,0,0,0,694.32,0
78.7045,26.84,5.61,0,109.45,21.67,237.71,216.37,82.5,0,0,0,0,0,0,0,0,700.15,0
78.7145,24.75,3.74,0,100.98,19.47,240.02,225.61,84.7,0,0,0,0,0,0,0,0,699.27,0
78.7245,24.75,3.74,0,92.51,19.47,242.33,232.54,84.7,0,0,0,0,0,0,0,0,700.04,0
78.7345,24.75,3.74,0,84.04,17.27,242.33,239.47,86.9,0,0,0,0,0,0,0,0,698.5,0
78.7445,22.77,3.74,0,75.57,15.18,242.33,243.98,89.1,0,0,0,0,0,0,0,0,692.67,0
78.7545,22.77,3.74,0,65.01,12.98,242.33,246.29,89.1,0,0,0,0,0,0,0,0,682.22,0
78.7645,22.77,3.74,0,54.34,10.78,242.33,246.29,89.1,4.51,0,0,0,0,0,0,0,669.35,4.51
78.7745,20.68,3.74,0,43.89,6.49,242.33,243.98,91.19,11.44,0,0,0,0,0,0,0,652.3,11.44
78.7845,18.59,3.74,0,33.44,4.29,240.02,241.78,91.19,32.01,6.27,0,0,0,0,0,0,633.05,38.28
78.7945,16.5,0,0,25.08,4.29,230.78,237.16,91.19,225.17,33.44,3.74,0,0,0,0,0,605,262.35
78.8045,14.41,3.74,0,18.81,0,214.72,230.23,93.39,428.56,86.13,17.05,0,0,0,0,0,575.3,531.74
78.8145,12.32,0,0,12.54,0,184.91,220.99,93.39,435.6,135.52,37.95,10.01,0,0,0,0,524.15,619.08
78.8245,8.25,0,0,10.45,0,142.56,204.71,91.19,435.6,172.37,57.2,17.6,0,4.95,0,0,457.16,687.72
78.8345,4.07,0,0,10.45,0,95.04,179.08,89.1,407.33,193.27,70.29,35.2,0,7.48,0,0,377.74,713.57
78.8445,0,0,0,10.45,0,64.46,142.56,82.5,393.25,218.35,87.67,60.39,0,15.07,0,0,299.97,774.73
78.8545,0,0,0,10.45,4.29,48.73,96.47,73.81,386.32,232.76,102.96,80.41,4.18,27.72,0,5.5,233.75,839.85
78.8645,0,0,0,8.36,4.29,35.97,70.4,54.12,388.63,240.9,116.05,92.95,6.27,45.32,8.03,11.11,173.14,909.26
78.8745,0,0,0,6.27,0,23.21,51.81,29.26,397.98,247.06,127.6,98.01,10.56,57.97,18.15,13.86,110.55,971.19
78.8845,0,0,0,0,0,14.74,38.28,18.04,405.02,247.06,136.84,100.54,12.65,65.12,28.27,16.72,71.06,1012.22
78.8945,0,0,0,0,0,8.47,31.57,4.51,402.6,242.99,143.66,105.49,14.74,72.27,34.32,16.72,44.55,1032.79
78.9045,0,0,0,0,0,6.27,22.55,0,395.56,240.9,145.97,110.55,16.94,77.11,42.35,19.47,28.82,1048.85
78.9145,0,0,0,0,0,0,15.73,0,381.7,236.83,143.66,115.5,19.03,84.26,46.42,22.33,15.73,1049.73
78.9245,0,0,0,0,0,0,13.53,0,361.13,230.78,139.15,122.98,19.03,91.41,50.38,22.33,13.53,1037.19
78.9345,0,0,0,0,0,0,11.22,0,335.83,222.64,132.22,130.46,19.03,98.67,52.47,25.08,11.22,1016.4
78.9445,0,0,0,0,0,0,11.22,0,304.7,212.08,122.98,137.94,19.03,105.82,54.45,25.08,11.22,982.08
78.9545,0,0,0,0,0,0,9.02,0,275.99,199.54,113.85,147.84,21.12,110.66,56.54,27.83,9.02,953.37
78.9645,0,0,0,0,0,0,6.71,0,248.27,184.91,102.96,155.32,21.12,118.03,58.85,27.83,6.71,917.29
78.9745,0,0,0,0,0,0,4.51,0,220.55,168.19,92.07,165.33,21.12,125.62,58.85,30.69,4.51,882.42
78.9845,0,0,0,0,0,0,0,0,192.39,148.61,81.18,173.25,21.12,133.21,61.27,33.44,0,844.47
78.9945,0,0,0,0,0,0,0,0,166.76,129.03,70.29,178.53,21.12,140.8,66.11,36.19,0,808.83
79.0045,0,0,0,0,0,0,0,0,143.99,111.65,61.6,183.81,21.12,148.28,68.42,41.8,0,780.67
79.0145,0,0,0,0,0,0,0,0,123.53,94.71,51.26,189.09,21.12,158.4,70.84,47.41,0,756.36
79.0245,0,0,0,0,0,0,0,0,100.1,77.66,41.8,191.73,21.12,165.99,75.68,50.16,0,724.24
79.0345,0,0,0,0,0,0,0,0,83.38,62.81,34.1,194.37,21.12,173.36,78.1,55.77,0,703.01
79.0445,0,0,0,0,0,0,0,0,66.66,48.07,24.64,194.37,21.12,180.4,82.83,61.49,0,679.58
79.0545,0,0,0,0,0,0,0,0,52.58,37.62,20.9,191.73,19.03,187.44,87.67,67.32,0,664.29
79.0645,0,0,0,0,0,0,0,0,43.45,31.35,17.05,186.45,19.03,194.59,94.82,70.18,0,656.92
79.0745,0,0,0,0,0,0,0,0,38.83,27.17,13.2,178.53,16.94,201.63,101.97,76.01,0,654.28
79.0845,0,0,0,0,0,0,0,0,34.32,22.99,11.33,167.97,16.94,208.67,109.23,81.84,0,653.29
79.0945,0,0,0,0,0,0,0,0,32.01,18.81,7.59,155.32,14.74,213.4,118.58,87.67,0,648.12
79.1045,0,0,0,0,0,0,0,0,27.39,12.54,5.61,140.36,12.65,213.4,132.55,93.5,0,638
79.1145,0,0,0,0,0,0,0,0,25.08,10.45,3.74,125.51,10.56,213.4,146.52,99.33,0,634.59
79.1245,0,0,0,0,0,0,0,0,22.88,8.36,3.74,110.55,10.56,213.4,160.49,108.02,0,638
79.1345,0,0,0,0,0,0,0,0,20.57,6.27,0,98.01,8.47,208.67,177.21,116.05,0,635.25
79.1445,0,0,0,0,0,0,0,0,20.57,6.27,0,85.47,8.47,208.67,191.84,126.17,0,647.46
79.1545,0,0,0,0,0,0,0,0,20.57,6.27,0,72.93,8.47,203.94,206.47,133.76,0,652.41
79.1645,0,0,0,0,0,0,0,0,20.57,6.27,0,62.92,6.27,196.9,221.21,141.35,0,655.49
79.1745,0,0,0,0,0,0,0,0,18.26,6.27,0,52.91,8.47,192.17,233.2,148.94,0,660.22
79.1845,0,0,0,0,0,0,0,0,18.26,4.18,0,45.32,6.27,185.13,245.19,156.53,0,660.88
79.1945,0,0,0,0,0,0,0,0,15.95,4.18,0,35.2,6.27,180.4,254.76,161.59,0,658.35
79.2045,0,0,0,0,0,0,0,0,15.95,4.18,0,27.72,6.27,173.36,262.02,169.18,0,658.68
79.2145,0,0,0,0,0,0,0,0,15.95,4.18,0,22.66,6.27,165.99,271.59,176.77,0,663.41
79.2245,0,0,0,0,0,0,0,0,13.64,4.18,0,15.07,8.47,155.87,276.43,181.72,0,655.38
79.2345,0,0,0,0,0,0,0,0,13.64,4.18,0,12.54,8.47,143.22,283.25,189.31,0,654.61
79.2445,0,0,0,0,0,0,0,0,11.44,4.18,0,10.01,8.47,130.68,283.25,191.73,0,639.76
79.2545,0,0,0,0,0,0,0,0,9.13,0,0,7.48,10.56,115.5,283.25,196.79,0,622.71
79.2645,0,0,0,0,0,0,0,0,9.13,0,0,4.95,10.56,103.4,278.63,199.32,0,605.99
79.2745,10.34,0,0,0,0,0,0,0,6.82,0,0,4.95,12.65,91.41,266.75,199.32,10.34,581.9
79.2845,81.84,5.61,0,0,0,0,0,0,4.51,0,0,7.48,14.74,77.11,247.61,196.79,87.45,548.24
79.2944,405.79,62.48,25.52,0,0,6.27,9.02,0,0,0,0,7.48,19.03,67.54,213.84,194.26,509.08,502.15
79.3044,411.4,108.13,57.31,10.45,0,6.27,6.71,0,0,0,0,10.01,21.12,57.97,158.18,186.78,600.27,434.06
79.3144,409.53,175.78,95.15,50.16,0,29.59,13.53,0,0,0,0,10.01,21.12,47.85,94.82,174.24,773.74,348.04
79.3244,411.4,194.37,121.88,58.63,6.49,55.11,24.75,4.51,0,0,0,7.48,19.03,40.26,54.45,151.47,877.14,272.69
79.3344,411.4,196.46,132.88,62.81,10.78,64.46,40.59,6.71,0,0,0,4.95,16.94,30.14,44.33,118.58,926.09,214.94
79.3444,413.27,202.62,152.68,65.01,12.98,83.27,58.63,9.02,0,0,0,0,10.56,17.6,36.3,84.81,997.48,149.27
79.3544,422.62,217.14,168.19,71.28,15.18,99.66,72.82,15.73,0,0,0,0,6.27,7.48,28.27,61.49,1082.62,103.51
79.3644,433.84,223.41,182.27,77.66,17.27,109.12,82.28,22.55,0,0,0,0,0,4.95,22.11,44.66,1148.4,71.72
79.3744,439.45,227.59,194.15,81.95,17.27,116.16,91.74,27.06,0,0,0,0,0,4.95,16.06,25.08,1195.37,46.09
79.3844,435.71,225.5,196.46,86.13,19.47,123.42,96.47,29.26,0,0,0,0,0,0,8.03,5.5,1212.42,13.53
79.3944,424.49,223.41,189.42,92.51,21.67,125.73,96.47,31.57,0,0,0,0,0,0,3.96,0,1205.27,3.96
79.4044,402.05,219.23,177.54,100.98,21.67,132.99,96.47,33.77,0,0,0,0,0,0,6.05,0,1184.7,6.05
79.4144,371.25,208.89,161.48,109.45,21.67,137.72,94.05,36.08,0,0,0,0,0,0,6.05,0,1140.59,6.05
79.4244,333.85,196.46,143.88,115.72,19.47,142.56,91.74,36.08,0,0,0,0,0,0,3.96,0,1079.76,3.96
79.4344,294.91,179.85,124.08,126.06,19.47,147.29,87.01,36.08,0,0,0,0,0,0,3.96,0,1014.75,3.96
79.4444,253,160.82,104.06,134.31,19.47,152.13,84.59,36.08,0,0,0,0,0,0,3.96,0,944.46,3.96
79.4544,212.63,136.62,86.24,140.58,19.47,154.55,79.86,38.28,0,0,0,0,0,0,3.96,0,868.23,3.96
79.4644,176.22,112.42,68.42,144.76,19.47,156.97,77.55,38.28,0,0,0,0,0,0,3.96,0,794.09,3.96
79.4744,148.17,92.29,53.13,148.83,17.27,159.28,77.55,38.28,0,0,0,0,0,0,3.96,0,734.8,3.96
79.4844,118.36,74.36,41.25,148.83,17.27,164.12,77.55,38.28,0,0,0,0,0,0,3.96,0,680.02,3.96
79.4944,94.93,58.52,29.48,148.83,17.27,168.96,79.86,40.59,0,0,0,0,0,0,0,0,638.44,0
79.5044,73.15,43.34,21.56,148.83,17.27,171.16,82.28,40.59,0,0,0,0,0,0,0,0,598.18,0
79.5144,55.88,32.01,15.73,144.76,17.27,175.78,87.01,42.79,0,0,0,0,0,0,0,0,571.23,0
79.5244,45.54,26.29,11.77,140.58,15.18,180.4,89.32,42.79,0,0,0,0,0,0,0,0,551.87,0
79.5344,41.36,20.68,9.79,136.4,15.18,184.91,96.47,45.1,0,0,0,0,0,0,0,0,549.89,0
79.5444,39.27,18.81,7.81,132.33,15.18,189.53,101.2,47.3,0,0,0,0,0,0,0,0,551.43,0
79.5544,35.09,15.07,7.81,130.24,15.18,196.46,110.66,51.81,0,0,0,0,0,0,0,0,562.32,0
79.5644,33.11,13.09,5.83,126.06,15.18,200.97,119.79,54.12,0,0,0,0,0,0,0,0,568.15,0
79.5744,33.11,11.22,3.85,123.97,15.18,207.9,131.23,58.63,0,0,0,0,0,0,0,0,585.09,0
79.5844,31.02,9.35,3.85,119.9,15.18,212.41,140.25,62.92,0,0,0,0,0,0,0,0,594.88,0
79.5944,28.93,7.48,3.85,117.81,15.18,219.34,151.58,65.12,0,0,0,0,0,0,0,0,609.29,0
79.6044,28.93,7.48,3.85,115.72,15.18,226.27,160.71,69.41,0,0,0,0,0,0,0,0,627.55,0
79.6144,26.84,7.48,0,113.63,17.27,230.78,169.84,73.81,0,0,0,0,0,0,0,0,639.65,0
79.6244,24.75,5.61,0,109.45,17.27,237.71,179.08,76.01,0,0,0,0,0,0,0,0,649.88,0
79.6344,24.75,5.61,0,107.36,17.27,244.64,188.43,78.21,0,0,0,0,0,0,0,0,666.27,0
79.6444,24.75,5.61,0,100.98,17.27,251.57,195.47,80.3,0,0,0,0,0,0,0,0,675.95,0
79.6544,24.75,5.61,0,94.6,15.18,253.88,202.4,82.5,0,0,0,0,0,0,0,0,678.92,0
79.6644,22.77,3.74,0,88.33,15.18,258.5,207.02,84.7,0,0,0,0,0,0,0,0,680.24,0
79.6744,22.77,3.74,0,79.75,12.98,260.81,214.06,84.7,0,0,0,0,0,0,0,0,678.81,0
79.6844,22.77,3.74,0,69.19,10.78,260.81,218.68,86.9,0,0,0,0,0,0,0,0,672.87,0
79.6944,22.77,3.74,0,60.72,10.78,260.81,220.99,86.9,0,0,0,0,0,0,0,0,666.71,0
79.7044,20.68,3.74,0,50.16,8.58,260.81,220.99,86.9,4.51,0,0,0,0,0,0,0,651.86,4.51
79.7144,20.68,3.74,0,39.71,6.49,260.81,220.99,89.1,11.44,4.18,0,0,0,0,0,0,641.52,15.62
79.7244,18.59,3.74,0,31.35,4.29,256.19,218.68,89.1,22.88,6.27,0,0,0,0,0,0,621.94,29.15
79.7344,16.5,0,0,22.99,0,249.26,216.37,91.19,102.52,18.81,0,0,0,0,0,0,596.31,121.33
79.7444,14.41,0,0,16.72,0,237.71,209.44,93.39,419.1,84.04,13.2,4.95,0,0,0,0,571.67,521.29
79.7544,12.32,0,0,12.54,0,210.21,202.4,93.39,442.64,139.92,30.36,10.01,0,0,0,0,530.86,622.93
79.7644,8.25,0,0,10.45,0,168.96,190.74,93.39,447.37,189.09,55.11,20.13,0,4.95,0,0,471.79,716.65
79.7744,4.07,0,0,8.36,0,121,172.15,93.39,421.41,212.08,65.89,37.73,0,7.48,0,0,398.97,744.59
79.7844,0,0,0,10.45,0,80.85,144.76,89.1,393.25,232.76,78.98,62.92,0,15.07,0,0,325.16,782.98
79.7944,0,0,0,10.45,0,55.11,105.93,80.3,372.57,244.97,87.67,90.53,4.18,25.19,0,0,251.79,825.11
79.8044,0,0,0,10.45,0,42.35,75.13,67.32,358.82,251.13,96.36,113.08,4.18,37.73,0,11.11,195.25,872.41
79.8144,0,0,0,8.36,0,31.79,56.32,45.1,358.82,255.2,107.25,125.51,6.27,52.91,6.05,13.86,141.57,925.87
79.8244,0,0,0,4.18,0,21.12,42.79,29.26,356.51,251.13,116.05,135.41,8.47,67.54,14.08,16.72,97.35,965.91
79.8344,0,0,0,0,0,14.74,33.77,20.24,349.58,244.97,122.98,142.89,10.56,74.69,26.18,19.47,68.75,991.32
