Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
110.8522,0,0,0,20.9,19.47,27.5,36.08,241.34,159.94,176.55,227.26,125.51,50.82,10.01,8.03,13.86,345.29,771.98
110.8622,0,0,0,14.63,15.18,19.03,24.75,145.09,162.14,180.73,236.28,132.88,62.59,10.01,10.01,13.86,218.68,808.5
110.8722,0,0,0,12.54,10.78,10.56,15.73,60.72,166.76,184.91,245.41,140.36,70.18,10.01,12.1,16.72,110.33,846.45
110.8822,0,0,0,6.27,6.49,4.18,6.71,31.57,169.07,189.09,249.92,147.84,77.77,12.54,12.1,16.72,55.22,875.05
110.8922,0,0,0,4.18,4.29,0,4.51,13.53,171.38,193.27,252.12,152.79,80.3,12.54,12.1,19.47,26.51,893.97
110.9022,0,0,0,4.18,0,0,0,0,171.38,193.27,249.92,160.27,85.25,12.54,12.1,19.47,4.18,904.2
110.9122,0,0,0,0,0,0,0,0,169.07,193.27,249.92,165.33,90.31,15.07,14.08,19.47,0,916.52
110.9222,0,0,0,0,0,0,0,0,164.45,191.18,245.41,173.25,95.37,15.07,14.08,19.47,0,918.28
110.9322,0,0,0,0,0,0,0,0,159.94,187,240.9,178.53,100.43,15.07,14.08,22.33,0,918.28
110.9422,0,0,0,0,0,0,0,0,150.81,178.64,231.77,181.17,102.96,15.07,16.06,22.33,0,898.81
110.9522,0,0,0,0,0,0,0,0,139.48,172.37,222.75,186.45,105.49,17.6,16.06,22.33,0,882.53
110.9622,0,0,0,0,0,0,0,0,128.04,161.59,211.09,189.09,110.55,17.6,16.06,25.08,0,859.1
110.9722,0,0,0,0,0,0,0,0,114.51,150.7,199.43,191.73,113.08,17.6,18.15,25.08,0,830.28
110.9822,0,0,0,0,0,0,0,0,102.52,139.92,187.77,194.37,118.25,20.13,18.15,27.83,0,808.94
110.9922,0,0,0,0,0,0,0,0,92.95,129.03,178.42,197.12,123.53,20.13,20.13,27.83,0,789.14
111.0022,0,0,0,0,0,0,0,0,81.07,118.14,169.07,199.76,128.7,20.13,20.13,27.83,0,764.83
111.0122,0,0,0,0,0,0,0,0,73.81,107.47,159.83,202.4,133.98,22.66,22.11,30.69,0,752.95
111.0222,0,0,0,0,0,0,0,0,64.35,96.8,152.9,205.04,141.79,22.66,24.2,30.69,0,738.43
111.0322,0,0,0,0,0,0,0,0,54.89,88.33,145.97,207.68,149.6,25.19,28.27,30.69,0,730.62
111.0422,0,0,0,0,0,0,0,0,47.96,77.66,139.15,210.32,160.05,27.72,30.25,33.44,0,726.55
111.0522,0,0,0,0,0,0,0,0,38.83,69.19,132.22,212.96,170.06,27.72,34.32,33.44,0,718.74
111.0622,0,0,0,0,0,0,0,0,34.32,60.72,125.29,218.24,179.74,30.14,38.28,36.19,0,722.92
111.0722,0,0,0,0,0,0,0,0,29.7,52.25,116.05,223.52,189.31,32.67,46.42,36.19,0,726.11
111.0822,0,0,0,0,0,0,0,0,27.39,43.89,109.45,228.69,198.99,37.73,54.45,36.19,0,736.78
111.0922,0,0,0,0,0,0,0,0,22.88,35.53,102.96,233.53,208.56,42.79,63.69,39.05,0,748.99
111.1022,0,0,0,0,0,0,0,0,22.88,29.26,92.07,238.37,218.24,47.85,75.68,41.8,0,766.15
111.1122,0,0,0,0,0,0,0,0,18.26,22.99,83.38,243.21,225.5,55.44,87.67,41.8,0,778.25
111.1222,0,0,0,0,0,0,0,0,18.26,16.72,70.29,250.47,235.18,62.7,101.97,44.66,0,800.25
111.1322,0,0,0,0,0,0,0,0,15.95,12.54,57.2,255.31,244.86,69.85,118.58,47.41,0,821.7
111.1422,0,0,0,0,0,0,0,0,13.64,12.54,43.67,260.15,254.54,77.11,134.86,50.16,0,846.67
111.1522,0,0,0,0,0,0,0,0,11.44,10.45,30.36,262.57,264.22,86.68,153.56,50.16,0,869.44
111.1622,0,0,0,0,0,0,0,0,9.13,8.36,20.9,262.57,271.48,98.67,172.37,53.02,0,896.5
111.1722,0,0,0,0,0,0,0,0,9.13,8.36,13.2,262.57,276.43,113.08,191.84,53.02,0,927.63
111.1822,0,0,0,0,0,0,0,0,6.82,6.27,9.46,255.31,273.9,125.62,209,53.02,0,939.4
111.1922,0,0,0,0,0,0,0,0,4.51,6.27,7.59,243.21,269.06,140.8,228.36,53.02,0,952.82
111.2022,0,0,0,0,0,0,0,0,4.51,6.27,5.61,226.27,259.38,158.4,247.61,53.02,0,961.07
111.2122,0,0,0,0,0,0,0,0,0,4.18,5.61,207.68,244.86,175.67,269.17,53.02,0,960.19
111.2222,0,0,0,0,0,0,0,0,0,4.18,3.74,186.45,227.92,194.59,287.87,53.02,0,957.77
111.2322,0,0,0,0,0,0,0,0,0,0,3.74,165.33,213.4,213.4,310.86,55.77,0,962.5
111.2422,0,0,0,0,0,0,0,0,0,0,0,147.84,194.15,235.18,333.74,58.63,0,969.54
111.2522,0,0,0,0,0,0,0,0,0,0,0,125.51,172.48,257.18,356.4,67.32,0,978.89
111.2622,16.5,0,0,0,0,0,0,0,0,0,0,98.01,144.43,276.76,374.44,84.81,16.5,978.45
111.2722,105.82,0,0,0,0,0,0,0,0,0,0,70.4,113.08,291.5,385.77,118.58,105.82,979.33
111.2822,212.63,3.74,0,0,0,0,0,0,0,0,0,40.26,75.24,296.34,383.46,156.53,216.37,951.83
111.2922,316.36,64.46,5.83,0,0,0,0,0,0,0,0,17.6,38.06,281.71,372.24,194.26,386.65,903.87
111.3022,329.89,165.22,66.22,0,0,0,0,0,0,0,0,12.54,25.41,237.6,329.23,233.86,561.33,838.64
111.3122,293.04,254.76,139.48,0,0,0,0,0,0,0,0,12.54,21.12,168.52,245.19,276.1,687.28,723.47
111.3222,259.16,288.2,182.27,4.18,0,0,0,0,0,0,0,10.01,19.03,113.08,169.95,316.36,733.81,628.43
111.3322,232.87,286.11,196.46,8.36,0,0,0,0,0,0,0,7.48,16.94,55.44,97.24,343.64,723.8,520.74
111.3422,216.7,277.75,201.19,16.72,4.29,0,4.51,0,0,0,0,7.48,14.74,25.19,36.3,286,721.16,369.71
111.3522,208.56,279.95,208.23,41.8,8.58,0,9.02,6.71,0,0,0,4.95,12.65,20.13,30.25,151.47,762.85,219.45
111.3622,204.49,284.02,217.69,65.01,10.78,4.18,11.22,9.02,0,0,0,0,8.47,15.07,22.11,99.33,806.41,144.98
111.3722,206.58,286.11,227.04,81.95,15.18,6.27,13.53,11.22,0,0,0,0,4.18,7.48,14.08,61.49,847.88,87.23
111.3822,208.56,290.18,233.86,94.6,23.87,8.47,15.73,13.53,0,0,0,0,0,4.95,0,19.47,888.8,24.42
111.3922,210.65,292.27,238.37,103.07,32.56,8.47,18.04,13.53,0,0,0,0,0,0,0,5.5,916.96,5.5
111.4022,210.65,288.2,240.68,107.36,41.25,8.47,18.04,15.73,0,0,0,0,0,0,0,0,930.38,0
111.4122,208.56,281.93,242.99,111.65,52.03,10.56,18.04,15.73,0,0,0,0,0,0,0,0,941.49,0
111.4222,206.58,275.66,242.99,113.63,58.63,10.56,20.24,15.73,0,0,0,0,0,0,0,0,944.02,0
111.4322,198.44,267.3,238.37,117.81,62.92,10.56,20.24,15.73,0,0,0,0,0,0,0,0,931.37,0
111.4422,186.34,254.76,227.04,121.99,67.21,10.56,20.24,18.04,0,0,0,0,0,0,0,0,906.18,0
111.4522,172.15,242.22,215.38,126.06,69.3,10.56,20.24,18.04,0,0,0,0,0,0,0,0,873.95,0
111.4622,156.09,225.5,198.77,130.24,73.59,10.56,20.24,18.04,0,0,0,0,0,0,0,0,833.03,0
111.4722,140.25,210.98,182.27,134.31,75.79,12.65,20.24,18.04,0,0,0,0,0,0,0,0,794.53,0
111.4822,124.3,194.37,168.19,138.49,80.08,10.56,22.55,18.04,0,0,0,0,0,0,0,0,756.58,0
111.4922,110.22,179.85,154.88,142.67,82.17,12.65,22.55,20.24,0,0,0,0,0,0,0,0,725.23,0
111.5022,97.13,165.22,141.68,146.74,86.57,12.65,22.55,20.24,0,0,0,0,0,0,0,0,692.78,0
111.5122,84.04,149.82,128.48,153.01,90.86,12.65,22.55,20.24,0,0,0,0,0,0,0,0,661.65,0
111.5222,70.95,134.42,117.48,157.08,97.24,14.74,24.75,20.24,0,0,0,0,0,0,0,0,636.9,0
111.5322,62.26,119.02,108.57,161.26,103.73,14.74,24.75,20.24,0,0,0,0,0,0,0,0,614.57,0
111.5422,53.79,108.13,99.66,165.44,112.31,14.74,24.75,20.24,0,0,0,0,0,0,0,0,599.06,0
111.5522,47.52,98.23,92.95,171.71,121,14.74,27.06,22.55,0,0,0,0,0,0,0,0,595.76,0
111.5622,43.45,88.33,88.55,176,129.8,16.94,27.06,22.55,0,0,0,0,0,0,0,0,592.68,0
111.5722,39.27,78.32,81.84,182.38,140.58,16.94,27.06,24.75,0,0,0,0,0,0,0,0,591.14,0
111.5822,37.18,70.4,77.33,188.65,151.47,16.94,29.26,24.75,0,0,0,0,0,0,0,0,595.98,0
111.5922,35.09,62.48,70.62,197.23,162.36,19.03,29.26,24.75,0,0,0,0,0,0,0,0,600.82,0
111.6022,31.02,56.54,66.22,205.7,175.56,19.03,31.57,27.06,0,0,0,0,0,0,0,0,612.7,0
111.6122,28.93,48.95,59.51,216.26,188.76,21.12,33.77,29.26,0,0,0,0,0,0,0,0,626.56,0
111.6222,28.93,41.36,53.13,226.71,204.27,21.12,36.08,29.26,0,0,0,0,0,0,0,0,640.86,0
111.6322,26.84,35.75,47.19,238.15,221.98,23.21,38.28,31.57,0,0,0,0,0,0,0,0,662.97,0
111.6422,24.75,28.16,39.27,249.59,242.33,25.41,40.59,33.77,0,0,0,0,0,0,0,0,683.87,0
111.6522,22.77,22.55,31.46,261.14,267.19,27.5,42.79,33.77,0,0,0,0,0,0,0,0,709.17,0
111.6622,20.68,16.94,21.56,272.58,294.14,27.5,49.61,36.08,0,0,0,0,0,0,0,0,739.09,0
111.6722,16.5,13.09,13.75,284.9,323.18,31.79,58.63,40.59,0,0,0,0,0,0,0,0,782.43,0
111.6822,14.41,9.35,11.77,297.55,347.05,35.97,82.28,42.79,0,0,0,0,0,0,0,0,841.17,0
111.6922,12.32,7.48,7.81,308.22,363.99,40.26,105.93,45.1,0,0,0,0,0,0,0,0,891.11,0
111.7022,10.34,5.61,7.81,318.78,374.66,46.53,131.23,45.1,0,0,0,0,0,0,0,0,940.06,0
111.7122,8.25,5.61,5.83,329.45,380.93,55.11,153.89,47.3,0,0,0,0,0,0,0,0,986.37,0
111.7222,6.16,3.74,3.85,335.83,380.93,71.5,176.77,47.3,0,0,0,0,0,0,0,0,1026.08,0
111.7322,6.16,3.74,3.85,333.63,368.28,88,193.05,47.3,0,0,0,0,0,0,0,0,1044.01,0
111.7422,4.07,3.74,3.85,316.69,349.14,104.39,209.44,45.1,0,0,0,0,0,0,0,0,1036.42,0
111.7522,4.07,0,0,286.99,323.18,123.42,223.41,42.79,0,0,0,0,0,0,0,0,1003.86,0
111.7622,4.07,0,0,253.44,296.34,144.98,239.47,40.59,4.51,0,0,0,0,0,0,0,978.89,4.51
111.7722,0,0,0,220.55,267.19,164.12,257.84,38.28,22.88,0,0,0,0,0,0,0,947.98,22.88
111.7822,0,0,0,188.65,240.02,182.71,276.21,38.28,102.52,0,0,0,0,0,0,0,925.87,102.52
111.7922,0,0,0,157.08,206.47,200.97,294.36,38.28,187.77,0,0,0,0,0,0,0,897.16,187.77
111.8022,0,0,0,121.99,171.16,219.34,314.82,38.28,250.58,0,0,0,0,0,0,0,865.59,250.58
111.8122,0,0,0,79.75,127.6,230.78,335.17,40.59,304.7,77.66,0,0,4.18,0,0,0,813.89,386.54
111.8222,0,0,0,39.71,77.88,228.47,351.01,40.59,271.37,174.46,96.36,0,4.18,0,0,0,737.66,546.37
111.8322,0,0,0,31.35,41.25,189.53,321.53,49.61,225.17,214.17,185.46,20.13,10.56,0,0,5.5,633.27,660.99
111.8422,0,0,0,27.17,34.65,137.72,246.29,84.7,206.47,207.9,218.13,52.91,12.65,0,3.96,5.5,530.53,707.52
111.8522,0,0,0,25.08,30.36,92.62,169.84,145.09,190.08,193.27,225.06,80.41,16.94,4.95,3.96,8.36,462.99,723.03
111.8622,0,0,0,20.9,23.87,38.06,82.28,222.64,173.69,187,229.57,100.54,33.88,7.48,6.05,11.11,387.75,749.32
111.8722,0,0,0,16.72,17.27,21.12,31.57,208.34,166.76,189.09,231.77,115.5,44.44,7.48,8.03,13.86,295.02,776.93
111.8822,0,0,0,12.54,12.98,14.74,20.24,97.79,166.76,191.18,236.28,127.93,55.11,7.48,8.03,13.86,158.29,806.63
111.8922,0,0,0,8.36,8.58,6.27,11.22,38.28,169.07,195.36,243.1,135.41,65.12,10.01,10.01,13.86,72.71,841.94
111.9022,0,0,0,4.18,4.29,0,6.71,22.55,173.69,199.54,247.61,142.89,72.71,10.01,10.01,16.72,37.73,873.18
111.9122,0,0,0,4.18,4.29,0,4.51,11.22,173.69,201.63,247.61,150.37,77.77,10.01,12.1,16.72,24.2,889.9
111.9222,0,0,0,0,0,0,0,0,173.69,203.72,245.41,157.85,80.3,12.54,12.1,16.72,0,902.33
111.9322,0,0,0,0,0,0,0,0,171.38,201.63,243.1,162.8,85.25,12.54,12.1,16.72,0,905.52
111.9422,0,0,0,0,0,0,0,0,166.76,199.54,240.9,167.97,87.78,12.54,12.1,19.47,0,907.06
111.9522,0,0,0,0,0,0,0,0,159.94,195.36,236.28,173.25,92.84,12.54,12.1,19.47,0,901.78
111.9622,0,0,0,0,0,0,0,0,150.81,187,227.26,178.53,97.9,15.07,14.08,19.47,0,890.12
111.9722,0,0,0,0,0,0,0,0,139.48,178.64,215.82,183.81,100.43,15.07,14.08,22.33,0,869.66
111.9822,0,0,0,0,0,0,0,0,128.04,170.28,204.16,189.09,105.49,17.6,14.08,22.33,0,851.07
111.9922,0,0,0,0,0,0,0,0,116.71,159.39,192.39,194.37,108.02,17.6,16.06,22.33,0,826.87
112.0022,0,0,0,0,0,0,0,0,104.94,148.61,178.42,199.76,113.08,17.6,18.15,25.08,0,805.64
112.0122,0,0,0,0,0,0,0,0,92.95,137.72,166.76,205.04,115.61,20.13,18.15,25.08,0,781.44
112.0222,0,0,0,0,0,0,0,0,83.38,126.83,157.52,210.32,120.89,22.66,18.15,25.08,0,764.83
112.0322,0,0,0,0,0,0,0,0,73.81,118.14,145.97,212.96,123.53,22.66,20.13,27.83,0,745.03
112.0422,0,0,0,0,0,0,0,0,64.35,107.47,134.53,218.24,128.7,25.19,20.13,30.69,0,729.3
112.0522,0,0,0,0,0,0,0,0,54.89,98.89,127.6,220.88,133.98,25.19,22.11,30.69,0,714.23
112.0622,0,0,0,0,0,0,0,0,47.96,88.33,118.36,226.27,141.79,27.72,24.2,30.69,0,705.32
112.0722,0,0,0,0,0,0,0,0,41.14,79.86,111.65,231.11,146.96,27.72,24.2,30.69,0,693.33
112.0822,0,0,0,0,0,0,0,0,36.52,71.28,102.96,233.53,154.88,30.14,28.27,33.44,0,691.02
112.0922,0,0,0,0,0,0,0,0,32.01,62.81,98.56,238.37,165.33,35.2,30.25,33.44,0,695.97
112.1022,0,0,0,0,0,0,0,0,29.7,56.43,92.07,243.21,172.48,40.26,34.32,36.19,0,704.66
112.1122,0,0,0,0,0,0,0,0,27.39,48.07,87.67,248.05,182.16,45.32,38.28,36.19,0,713.13
112.1222,0,0,0,0,0,0,0,0,25.08,41.8,81.18,252.89,189.31,50.38,42.35,39.05,0,722.04
112.1322,0,0,0,0,0,0,0,0,22.88,35.53,74.69,257.73,198.99,55.44,48.4,41.8,0,735.46
112.1422,0,0,0,0,0,0,0,0,20.57,27.17,68.09,264.99,206.14,62.7,56.54,41.8,0,748
112.1521,0,0,0,0,0,0,0,0,20.57,20.9,57.2,269.83,213.4,69.85,66.11,44.66,0,762.52
112.1621,0,0,0,0,0,0,0,0,18.26,16.72,47.41,274.67,225.5,79.53,80.41,44.66,0,787.16
112.1721,0,0,0,0,0,0,0,0,13.64,12.54,36.08,279.62,235.18,89.1,94.82,47.41,0,808.39
112.1821,0,0,0,0,0,0,0,0,11.44,10.45,24.64,282.15,247.28,101.09,111.65,50.16,0,838.86
112.1921,0,0,0,0,0,0,0,0,11.44,10.45,17.05,284.79,259.38,113.08,130.24,50.16,0,876.59
112.2021,0,0,0,0,0,0,0,0,9.13,8.36,11.33,287.32,266.64,128.15,151.14,53.02,0,915.09
112.2121,0,0,0,0,0,0,0,0,6.82,6.27,9.46,282.15,269.06,143.22,172.37,55.77,0,945.12
112.2221,0,0,0,0,0,0,0,0,4.51,6.27,7.59,272.25,264.22,158.4,191.84,53.02,0,958.1
112.2321,0,0,0,0,0,0,0,0,0,4.18,5.61,255.31,259.38,175.67,211.42,53.02,0,964.59
112.2421,0,0,0,0,0,0,0,0,0,4.18,5.61,235.95,247.28,192.17,233.2,55.77,0,974.16
112.2521,0,0,0,0,0,0,0,0,0,4.18,3.74,212.96,230.34,211.09,252.34,53.02,0,967.67
112.2621,0,0,0,0,0,0,0,0,0,0,3.74,191.73,215.82,230.34,274.01,53.02,0,968.66
112.2721,0,0,0,0,0,0,0,0,0,0,0,170.61,196.57,249.92,294.8,55.77,0,967.67
112.2821,0,0,0,0,0,0,0,0,0,0,0,147.84,174.9,271.92,315.37,61.49,0,971.52
112.2921,4.07,0,0,0,0,0,0,0,0,0,0,122.98,149.6,293.92,338.25,73.15,4.07,977.9
112.3021,24.75,0,0,0,0,0,0,0,0,0,0,98.01,118.25,313.5,349.58,96.36,24.75,975.7
112.3121,116.38,0,0,0,0,0,0,0,0,0,0,65.45,85.25,323.4,354.09,131.23,116.38,959.42
112.3221,230.89,20.68,3.85,0,0,0,0,0,0,0,0,35.2,46.53,325.82,347.27,166.76,255.42,921.58
112.3321,324.06,110.22,9.79,0,0,0,0,0,0,0,0,20.13,25.41,301.29,315.37,209.33,444.07,871.53
112.3421,322.19,215.05,81.84,0,0,0,0,0,0,0,0,15.07,23.21,240.13,252.34,250.36,619.08,781.11
112.3521,285.23,298.43,157.08,0,0,0,0,0,0,0,0,15.07,21.12,168.52,177.21,291.06,740.74,672.98
112.3621,255.09,312.95,191.73,8.36,0,0,0,0,0,0,0,12.54,19.03,108.24,109.23,326.48,768.13,575.52
112.3721,240.9,302.61,198.77,18.81,4.29,0,0,0,0,0,0,10.01,16.94,40.26,40.37,321.42,765.38,429
112.3821,228.8,294.36,201.19,39.71,6.49,0,6.71,4.51,0,0,0,7.48,14.74,25.19,30.25,201.85,781.77,279.51
112.3921,216.7,294.36,201.19,65.01,8.58,0,9.02,6.71,0,0,0,7.48,10.56,17.6,22.11,123.64,801.57,181.39
112.4021,210.65,296.45,203.5,84.04,10.78,4.18,11.22,9.02,0,0,0,4.95,6.27,12.54,14.08,76.01,829.84,113.85
112.4121,210.65,298.43,208.23,98.89,15.18,4.18,13.53,11.22,0,0,0,0,4.18,4.95,6.05,36.19,860.31,51.37
112.4221,212.63,298.43,217.69,109.45,23.87,6.27,13.53,11.22,0,0,0,0,0,0,0,8.36,893.09,8.36
112.4321,214.61,300.52,222.42,115.72,32.56,8.47,15.73,13.53,0,0,0,0,0,0,0,0,923.56,0
112.4421,214.61,296.45,222.42,119.9,41.25,8.47,18.04,15.73,0,0,0,0,0,0,0,0,936.87,0
112.4521,210.65,290.18,224.84,123.97,49.94,8.47,18.04,15.73,0,0,0,0,0,0,0,0,941.82,0
112.4621,206.58,281.93,222.42,126.06,58.63,8.47,18.04,15.73,0,0,0,0,0,0,0,0,937.86,0
112.4721,200.53,273.57,220.11,128.15,65.01,8.47,18.04,15.73,0,0,0,0,0,0,0,0,929.61,0
112.4821,188.32,258.94,210.65,132.33,71.5,10.56,18.04,15.73,0,0,0,0,0,0,0,0,906.07,0
112.4921,176.22,246.4,201.19,136.4,77.88,10.56,18.04,18.04,0,0,0,0,0,0,0,0,884.73,0
112.5021,160.05,231.77,189.42,142.67,82.17,10.56,18.04,15.73,0,0,0,0,0,0,0,0,850.41,0
112.5121,146.19,217.14,175.23,146.74,88.66,10.56,20.24,18.04,0,0,0,0,0,0,0,0,822.8,0
112.5221,130.24,202.62,161.48,153.01,95.15,12.65,20.24,18.04,0,0,0,0,0,0,0,0,793.43,0
112.5321,118.36,188.21,150.48,159.17,101.53,12.65,22.55,18.04,0,0,0,0,0,0,0,0,770.99,0
112.5421,105.82,173.69,139.48,165.44,108.02,12.65,22.55,20.24,0,0,0,0,0,0,0,0,747.89,0
112.5521,92.73,158.62,128.48,169.62,114.51,14.74,22.55,20.24,0,0,0,0,0,0,0,0,721.49,0
112.5621,79.64,143.22,117.48,176,121,14.74,24.75,20.24,0,0,0,0,0,0,0,0,697.07,0
112.5721,70.95,130.02,108.57,180.18,129.8,14.74,24.75,22.55,0,0,0,0,0,0,0,0,681.56,0
112.5821,62.26,116.82,101.86,186.56,138.49,16.94,24.75,22.55,0,0,0,0,0,0,0,0,670.23,0
112.5921,55.88,106.15,95.15,192.94,149.38,16.94,27.06,22.55,0,0,0,0,0,0,0,0,666.05,0
112.6021,49.61,96.25,88.55,199.32,160.16,16.94,27.06,24.75,0,0,0,0,0,0,0,0,662.64,0
112.6121,45.54,86.35,79.53,205.7,171.16,19.03,27.06,24.75,0,0,0,0,0,0,0,0,659.12,0
112.6221,41.36,76.34,72.93,212.08,184.36,19.03,29.26,24.75,0,0,0,0,0,0,0,0,660.11,0
112.6321,37.18,68.42,66.22,220.55,195.36,19.03,31.57,27.06,0,0,0,0,0,0,0,0,665.39,0
112.6421,33.11,58.52,57.31,228.58,210.87,21.12,31.57,27.06,0,0,0,0,0,0,0,0,668.14,0
112.6521,31.02,50.82,51.15,238.15,224.18,21.12,33.77,29.26,0,0,0,0,0,0,0,0,679.47,0
112.6621,28.93,41.36,43.23,249.59,240.02,23.21,36.08,29.26,0,0,0,0,0,0,0,0,691.68,0
112.6721,26.84,33.88,33.44,259.16,258.06,25.41,40.59,31.57,0,0,0,0,0,0,0,0,708.95,0
112.6821,22.77,24.42,23.54,270.6,280.72,27.5,42.79,36.08,0,0,0,0,0,0,0,0,728.42,0
112.6921,20.68,16.94,15.73,282.7,305.25,31.79,49.61,36.08,0,0,0,0,0,0,0,0,758.78,0
112.7021,16.5,11.22,11.77,293.37,332.09,35.97,60.94,40.59,0,0,0,0,0,0,0,0,802.45,0
112.7121,12.32,9.35,9.79,303.93,355.52,40.26,82.28,40.59,0,0,0,0,0,0,0,0,854.04,0
112.7221,10.34,7.48,7.81,312.4,370.37,44.44,105.93,42.79,0,0,0,0,0,0,0,0,901.56,0
112.7321,8.25,5.61,5.83,320.87,380.93,55.11,128.92,45.1,0,0,0,0,0,0,0,0,950.62,0
112.7421,8.25,5.61,5.83,325.16,385.22,66.77,151.58,45.1,0,0,0,0,0,0,0,0,993.52,0
112.7521,6.16,3.74,3.85,323.07,380.93,80.85,172.15,45.1,0,0,0,0,0,0,0,0,1015.85,0
112.7621,6.16,3.74,3.85,308.22,368.28,95.04,188.43,40.59,0,0,0,0,0,0,0,0,1014.31,0
112.7721,6.16,3.74,0,284.9,347.05,113.85,207.02,40.59,0,0,0,0,0,0,0,0,1003.31,0
112.7821,4.07,0,0,257.29,325.38,132.99,223.41,38.28,0,0,0,0,0,0,0,0,981.42,0
112.7921,4.07,0,0,228.58,298.54,152.13,241.78,38.28,0,0,0,0,0,0,0,0,963.38,0
112.8021,4.07,0,0,199.32,271.7,171.16,262.35,38.28,6.82,0,0,0,0,0,0,0,946.88,6.82
112.8121,0,0,0,169.62,244.53,189.53,283.03,38.28,64.35,0,0,0,0,0,0,0,924.99,64.35
112.8221,0,0,0,140.58,210.87,207.9,303.38,38.28,164.45,0,0,0,0,0,0,0,901.01,164.45
112.8321,0,0,0,105.27,175.56,223.96,323.84,38.28,222.86,0,0,0,0,0,0,0,866.91,222.86
112.8421,0,0,0,65.01,131.89,235.4,346.5,38.28,287.87,29.26,0,0,0,0,0,0,817.08,317.13
112.8521,0,0,0,35.53,82.17,228.47,362.34,40.59,299.86,144.21,32.23,0,4.18,0,0,0,749.1,480.48
112.8621,0,0,0,29.26,43.34,189.53,337.48,51.81,250.58,216.26,145.97,10.01,8.47,0,0,0,651.42,631.29
112.8721,0,0,0,27.17,36.85,137.72,260.15,84.7,225.17,209.99,194.81,47.85,12.65,0,3.96,5.5,546.59,699.93
112.8821,0,0,0,22.99,30.36,95.04,183.81,142.78,208.78,195.36,211.09,72.93,14.74,4.95,3.96,8.36,474.98,720.17
112.8921,0,0,0,20.9,25.96,40.26,94.05,222.64,190.08,182.82,218.13,100.54,27.5,7.48,6.05,11.11,403.81,743.71
112.9021,0,0,0,16.72,19.47,21.12,33.77,220.22,180.73,182.82,222.75,118.03,40.26,7.48,8.03,13.86,311.3,773.96
112.9121,0,0,0,12.54,12.98,16.94,22.55,108.68,180.73,184.91,229.57,130.46,52.91,7.48,8.03,13.86,173.69,807.95
112.9221,0,0,0,8.36,8.58,8.47,13.53,42.79,180.73,187,238.59,137.94,62.59,10.01,10.01,13.86,81.73,840.73
112.9321,0,0,0,4.18,6.49,0,6.71,27.06,183.04,189.09,245.41,145.42,72.71,10.01,10.01,16.72,44.44,872.41
112.9421,0,0,0,4.18,4.29,0,4.51,11.22,183.04,191.18,245.41,150.37,77.77,10.01,12.1,16.72,24.2,886.6
112.9521,0,0,0,0,0,0,0,0,185.46,191.18,247.61,155.32,80.3,12.54,12.1,16.72,0,901.23
112.9621,0,0,0,0,0,0,0,0,183.04,191.18,247.61,157.85,85.25,12.54,12.1,19.47,0,909.04
112.9721,0,0,0,0,0,0,0,0,178.42,187,245.41,162.8,90.31,12.54,12.1,19.47,0,908.05
112.9821,0,0,0,0,0,0,0,0,173.69,182.82,240.9,165.33,92.84,12.54,12.1,19.47,0,899.69
112.9921,0,0,0,0,0,0,0,0,164.45,176.55,234.08,167.97,95.37,12.54,12.1,19.47,0,882.53
113.0021,0,0,0,0,0,0,0,0,155.32,168.19,225.06,170.61,97.9,15.07,14.08,19.47,0,865.7
113.0121,0,0,0,0,0,0,0,0,143.99,157.3,213.51,170.61,102.96,12.54,14.08,22.33,0,837.32
113.0221,0,0,0,0,0,0,0,0,134.86,146.41,201.74,173.25,108.02,15.07,14.08,22.33,0,815.76
113.0321,0,0,0,0,0,0,0,0,121.22,137.72,192.39,175.89,110.55,15.07,14.08,22.33,0,789.25
113.0421,0,0,0,0,0,0,0,0,112.09,126.83,180.73,178.53,115.61,15.07,16.06,22.33,0,767.25
113.0521,0,0,0,0,0,0,0,0,102.52,118.14,171.38,183.81,120.89,17.6,16.06,25.08,0,755.48
113.0621,0,0,0,0,0,0,0,0,92.95,109.56,159.83,186.45,126.06,17.6,16.06,25.08,0,733.59
113.0721,0,0,0,0,0,0,0,0,83.38,101.09,150.59,189.09,131.34,17.6,18.15,25.08,0,716.32
113.0821,0,0,0,0,0,0,0,0,76.23,92.51,143.66,194.37,139.15,20.13,20.13,27.83,0,714.01
113.0921,0,0,0,0,0,0,0,0,66.66,84.04,136.84,197.12,146.96,20.13,20.13,27.83,0,699.71
113.1021,0,0,0,0,0,0,0,0,57.2,75.57,129.91,202.4,157.41,22.66,24.2,30.69,0,700.04
113.1121,0,0,0,0,0,0,0,0,50.27,67.1,122.98,205.04,167.64,25.19,26.18,33.44,0,697.84
113.1221,0,0,0,0,0,0,0,0,45.76,60.72,118.36,210.32,177.32,25.19,30.25,33.44,0,701.36
113.1321,0,0,0,0,0,0,0,0,38.83,52.25,111.65,218.24,189.31,27.72,36.3,36.19,0,710.49
